date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-04 17:00:00+00:00,AVAX,0.1716492063492063,0.7771863756613757,0.0519580026455026,0.2821631613756613,0.1308937169312169,0.3622684523809523
2021-01-04 17:00:00+00:00,CFX,0.3249999999999999,0.675,0.0,0.935,0.39,0.565
2021-01-04 17:00:00+00:00,CHZ,0.185,0.815,0.0,0.3625,0.02,0.08
2021-01-04 17:00:00+00:00,CRO,0.345,0.6366666666666667,0.0183333333333333,0.6733333333333333,0.215,0.5066666666666667
2021-01-04 17:00:00+00:00,DOGE,0.2767001915708812,0.6684731800766284,0.0552528735632183,0.3855823754789272,0.135705938697318,0.2790258620689655
2021-01-04 17:00:00+00:00,DOT,0.2853407407407407,0.7042462962962962,0.0108722222222222,0.53015,0.1326148148148148,0.5000555555555556
2021-01-04 17:00:00+00:00,ELON,0.2484375,0.7225,0.030625,0.4609375,0.16078125,0.32390625
2021-01-04 17:00:00+00:00,CATE,0.21,0.73,0.06,0.71,0.0,0.0
2021-01-04 18:00:00+00:00,SAND,0.1900238095238094,0.7439978354978355,0.0662056277056276,0.2986709956709956,0.019021645021645,0.3763376623376623
2021-01-04 18:00:00+00:00,MANA,0.415,0.39,0.195,0.42,0.0,0.5
2021-01-04 18:00:00+00:00,MATIC,0.2330984848484848,0.7289772727272728,0.038060606060606,0.4355378787878788,0.173530303030303,0.3652499999999999
2021-01-04 18:00:00+00:00,NEO,0.3419999999999999,0.5660000000000001,0.093,0.385,0.0699999999999999,0.384
2021-01-04 18:00:00+00:00,QNT,0.3211666666666666,0.5586666666666666,0.1221666666666666,0.4225,0.1096666666666666,0.3303333333333333
2021-01-04 18:00:00+00:00,SHIB,0.2443749999999999,0.755625,0.0,0.409375,0.1831249999999999,0.264375
2021-01-04 18:00:00+00:00,LTC,0.1944978632478632,0.7247756410256411,0.0801816239316239,0.2672061965811965,0.1364903846153846,0.4199038461538462
2021-01-04 18:00:00+00:00,STX,0.2418095238095237,0.7179523809523809,0.0401904761904761,0.4098571428571428,0.088047619047619,0.294047619047619
2021-01-04 18:00:00+00:00,TRX,0.2441534391534391,0.7176984126984127,0.0384656084656084,0.3679100529100529,0.1450264550264549,0.4133862433862433
2021-01-04 18:00:00+00:00,VTHO,0.192,0.808,0.0,0.61,0.16,0.456
2021-01-04 18:00:00+00:00,XLM,0.1808542319749216,0.8016118077324975,0.017505224660397,0.3718312434691744,0.1247753396029258,0.2981922675026123
2021-01-04 18:00:00+00:00,ZIL,0.2670333333333333,0.6992416666666667,0.0334166666666666,0.4128666666666666,0.0911749999999999,0.3700583333333333
2021-01-04 18:00:00+00:00,SOL,0.165,0.7877564102564102,0.0473717948717948,0.3261538461538462,0.106025641025641,0.361025641025641
2021-01-04 18:00:00+00:00,LRC,0.2600762873490146,0.6973249982340891,0.0419742883379246,0.3828737550328459,0.1627190612417885,0.4279770608179699
2021-01-04 18:00:00+00:00,GMX,0.3199999999999999,0.54,0.14,0.1549999999999999,0.175,0.56
2021-01-04 18:00:00+00:00,GRT,0.2352272727272727,0.7275,0.0368181818181818,0.5388636363636363,0.1384090909090909,0.3552272727272727
2021-01-04 18:00:00+00:00,ATOM,0.2358333333333333,0.7572916666666667,0.006875,0.3179166666666667,0.2404166666666666,0.44625
