date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-19 00:00:00+00:00,TRX,0.2820999999999999,0.7161000000000001,0.0016,0.4944,0.1704999999999999,0.2587
2021-01-19 00:00:00+00:00,STX,0.3299999999999999,0.67,0.0,0.5800000000000001,0.04,0.2425
2021-01-19 00:00:00+00:00,VOLT,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,VTHO,0.2326388888888888,0.7441666666666666,0.0231944444444444,0.4331944444444444,-0.0249999999999999,0.3129166666666667
2021-01-19 00:00:00+00:00,XLM,0.3868888888888889,0.6004444444444444,0.0127222222222222,0.5467222222222222,0.1408253968253968,0.237079365079365
2021-01-19 00:00:00+00:00,MANA,0.3633333333333333,0.5966666666666667,0.040625,0.5747916666666667,0.0860416666666666,0.3622916666666667
2021-01-19 00:00:00+00:00,SOL,0.3018421052631579,0.6689473684210526,0.0289473684210526,0.6673684210526316,0.1281578947368421,0.3444736842105263
2021-01-19 00:00:00+00:00,LTC,0.3188461538461539,0.6654963369963369,0.0154468864468864,0.6046904761904762,0.1027509157509157,0.3813699633699633
2021-01-19 00:00:00+00:00,ZIL,0.2828888888888888,0.6860740740740741,0.0308518518518518,0.4532592592592592,0.0781481481481481,0.2977777777777777
2021-01-19 00:00:00+00:00,GRT,0.3550555555555555,0.6368888888888888,0.0081666666666666,0.6126111111111111,0.0200555555555555,0.2047222222222222
2021-01-19 00:00:00+00:00,AKITA,0.415,0.585,0.0,0.8999999999999999,0.495,0.38
2021-01-19 00:00:00+00:00,ATOM,0.2534848484848485,0.7274696969696971,0.0194999999999999,0.411560606060606,0.0503333333333333,0.1972878787878787
2021-01-19 00:00:00+00:00,AVAX,0.17559789067142,0.7736378490790256,0.0512381164587046,0.2498135769459298,0.0791349772232124,0.2587420776391365
2021-01-19 00:00:00+00:00,BNT,0.2774999999999999,0.53,0.1925,0.18,0.0825,0.1675
2021-01-19 00:00:00+00:00,BTC,0.172201896020646,0.7605953560328561,0.0658235776376401,0.2438991766335516,0.0856948163526288,0.3546134814259814
2021-01-19 00:00:00+00:00,CHZ,0.4325,0.56675,0.0,0.63325,0.1515,0.1605
2021-01-19 00:00:00+00:00,LRC,0.3334259259259259,0.658068783068783,0.0086640211640211,0.5843320105820106,0.1724074074074074,0.3537830687830687
2021-01-19 00:00:00+00:00,DOGE,0.2226470588235294,0.7473529411764706,0.0305882352941176,0.3559803921568627,0.1022549019607843,0.2661764705882353
2021-01-19 00:00:00+00:00,DOT,0.2257464830376595,0.7246872393401805,0.0497471599751011,0.4266694055399938,0.1232802598817304,0.3988858076563958
2021-01-19 00:00:00+00:00,ELON,0.1175,0.86375,0.01875,0.21625,0.06625,0.2625
2021-01-19 00:00:00+00:00,ETH,0.2141681896708492,0.721035872224702,0.0614703839304902,0.2716554825198442,0.0762769219551134,0.3421102110064876
2021-01-19 00:00:00+00:00,FLOKI,0.13,0.7066666666666667,0.1633333333333333,0.0033333333333333,0.0333333333333333,0.6666666666666666
2021-01-19 00:00:00+00:00,FTM,0.2824509803921569,0.667843137254902,0.0497058823529411,0.2663725490196078,0.2081372549019608,0.3730882352941176
2021-01-19 00:00:00+00:00,CRO,0.3666666666666666,0.6216666666666667,0.0124999999999999,0.6711111111111111,0.4933333333333333,0.3633333333333333
2021-01-19 01:00:00+00:00,LRC,0.3208333333333333,0.6175,0.06,0.4875,0.3516666666666666,0.645
2021-01-19 01:00:00+00:00,LTC,0.1639981617647058,0.8027389705882353,0.0331066176470588,0.2912714460784313,0.0892555147058823,0.2452083333333333
2021-01-19 01:00:00+00:00,MANA,0.3297619047619048,0.6673809523809524,0.0028571428571428,0.5604761904761905,0.0526190476190476,0.5126190476190476
2021-01-19 01:00:00+00:00,MATIC,0.1995588235294117,0.7713725490196078,0.0302941176470588,0.3023039215686274,0.0734313725490195,0.3500980392156863
2021-01-19 01:00:00+00:00,NEO,0.2393333333333333,0.6571111111111111,0.1031111111111111,0.4579999999999999,0.1037777777777777,0.378
2021-01-19 01:00:00+00:00,QNT,0.1445833333333333,0.72875,0.0649999999999999,0.199375,0.0575,0.2929166666666666
2021-01-19 01:00:00+00:00,STX,0.3175,0.605,0.0775,0.27125,0.020625,0.138125
2021-01-19 01:00:00+00:00,SHIB,0.1856041666666666,0.7133958333333333,0.1008541666666666,0.1922499999999999,-0.0317499999999999,0.3538125
2021-01-19 01:00:00+00:00,SOL,0.271,0.644,0.086,0.3989999999999999,0.225,0.466
