date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-01 03:00:00+00:00,BTC,0.2305590825483529,0.6979344039365498,0.07044926508875,0.3581042896064355,0.100763048467984,0.3168956244042081
2021-01-01 03:00:00+00:00,CFX,0.33,0.4,0.27,0.25,0.0,0.0
2021-01-01 03:00:00+00:00,GALA,0.45,0.48,0.08,0.87,-1.0,0.8
2021-01-01 03:00:00+00:00,ATOM,0.1047222222222222,0.8386111111111111,0.0591666666666666,0.2686111111111111,0.1027777777777777,0.2841666666666667
2021-01-01 03:00:00+00:00,DOGE,0.3260869565217391,0.6510869565217391,0.0215217391304347,0.5382608695652173,0.1056521739130434,0.172391304347826
2021-01-01 03:00:00+00:00,DOT,0.3377935064935065,0.6314681818181819,0.0304843434343434,0.5479478354978354,0.1721163059163059,0.3360320346320346
2021-01-01 03:00:00+00:00,ELON,0.3741666666666667,0.6224999999999999,0.0033333333333333,0.8366666666666666,0.2658333333333333,0.3258333333333333
2021-01-01 03:00:00+00:00,ETH,0.2320873015873015,0.7448247261345853,0.0233970489604292,0.4207189805499665,0.1128575899843505,0.3739975408003577
2021-01-01 03:00:00+00:00,FLOKI,0.2,0.8,0.0,0.83,0.6,0.55
2021-01-01 03:00:00+00:00,CRO,0.0,1.0,0.0,0.0,0.0,0.35
2021-01-01 04:00:00+00:00,NEO,0.1914285714285714,0.7914285714285715,0.0171428571428571,0.4742857142857143,0.0885714285714285,0.2857142857142857
2021-01-01 04:00:00+00:00,QNT,0.3472222222222222,0.6319444444444444,0.0208333333333333,0.5933333333333334,0.3799999999999999,0.4277777777777777
2021-01-01 04:00:00+00:00,SAND,0.1197916666666666,0.8,0.0802083333333333,0.22275,0.1045833333333333,0.2200833333333333
2021-01-01 04:00:00+00:00,SHIB,0.2121212121212121,0.7043939393939394,0.0837878787878788,0.1019696969696969,0.1522727272727272,0.6043939393939394
2021-01-01 04:00:00+00:00,SOL,0.2066666666666666,0.7933333333333333,0.0,0.3899999999999999,0.2222222222222222,0.3022222222222222
2021-01-01 04:00:00+00:00,VTHO,0.0,1.0,0.0,0.0,0.0,0.1
2021-01-01 04:00:00+00:00,TRX,0.2266666666666666,0.7527777777777778,0.0205555555555555,0.442361111111111,0.1258333333333333,0.3475
2021-01-01 04:00:00+00:00,XLM,0.1841666666666666,0.7766666666666667,0.038611111111111,0.2866666666666666,0.1131944444444444,0.2297222222222222
2021-01-01 04:00:00+00:00,ZIL,0.2183461538461538,0.7136153846153845,0.0690384615384614,0.3869230769230769,0.083076923076923,0.2388076923076922
2021-01-01 04:00:00+00:00,MATIC,0.2024,0.7318,0.0652666666666666,0.3385999999999999,0.2588,0.2963333333333333
2021-01-01 04:00:00+00:00,STX,0.11,0.8325,0.0575,0.0074999999999999,0.07,0.225
2021-01-01 04:00:00+00:00,MANA,0.125,0.8375,0.0375,0.425,0.08,0.165
2021-01-01 04:00:00+00:00,LTC,0.2145454545454544,0.7486363636363635,0.0357754010695187,0.3833422459893048,0.1157754010695187,0.3545989304812834
2021-01-01 04:00:00+00:00,LRC,0.08,0.92,0.0,0.46,0.0,0.1
2021-01-01 04:00:00+00:00,ATOM,0.2214285714285714,0.7638095238095238,0.015,0.4428571428571429,0.1352380952380952,0.2838095238095238
2021-01-01 04:00:00+00:00,AVAX,0.1771746031746031,0.717404761904762,0.1054206349206348,0.2207698412698412,0.0184444444444444,0.4566428571428571
2021-01-01 04:00:00+00:00,BNT,0.3033333333333333,0.6966666666666667,0.0,0.62,0.1366666666666666,0.1866666666666666
2021-01-01 04:00:00+00:00,CRO,0.1825,0.8175,0.0,0.4575,0.05,0.025
2021-01-01 04:00:00+00:00,DOGE,0.311030303030303,0.6448333333333334,0.0437878787878787,0.4266969696969697,0.0674545454545454,0.2053939393939394
2021-01-01 04:00:00+00:00,BTC,0.2144623658949745,0.7273194522868436,0.056364732731037,0.3397977100194491,0.138699512202773,0.3691345661584791
2021-01-01 04:00:00+00:00,ELON,0.3372222222222222,0.6524074074074073,0.0103703703703703,0.4031481481481481,0.0427777777777777,0.1703703703703704
2021-01-01 04:00:00+00:00,ETH,0.2213596296296296,0.7379933333333333,0.0360014814814814,0.4072459259259259,0.1382137037037037,0.4038018518518518
2021-01-01 04:00:00+00:00,FTM,0.182,0.6839999999999999,0.134,0.162,0.075,0.31
2021-01-01 04:00:00+00:00,GRT,0.3025,0.6483333333333333,0.0495833333333333,0.37875,0.15875,0.3029166666666666
2021-01-01 04:00:00+00:00,DOT,0.2140897435897435,0.7425543345543346,0.0432576312576312,0.3161385836385836,0.1012353479853479,0.3424142246642246
2021-01-01 05:00:00+00:00,SAND,0.2036111111111111,0.7427777777777779,0.0527777777777777,0.3936111111111111,0.0627777777777777,0.4497222222222222
2021-01-01 05:00:00+00:00,NEO,0.256875,0.691875,0.051875,0.416875,0.203125,0.241875
2021-01-01 05:00:00+00:00,PIT,0.33,0.67,0.0,0.9,0.0,0.0
2021-01-01 05:00:00+00:00,QNT,0.1163333333333333,0.8796666666666667,0.004,0.3086666666666667,0.0343333333333333,0.0836666666666666
2021-01-01 05:00:00+00:00,SHIB,0.2418181818181818,0.7509090909090909,0.0072727272727272,0.4672727272727272,0.1027272727272727,0.2990909090909091
2021-01-01 05:00:00+00:00,ZIL,0.2072727272727272,0.7170454545454545,0.0756818181818181,0.2620454545454546,0.0136363636363636,0.4529545454545455
2021-01-01 05:00:00+00:00,STX,0.335,0.627,0.0349999999999999,0.426,0.14,0.284
2021-01-01 05:00:00+00:00,TRX,0.395,0.5762499999999999,0.0287499999999999,0.5875,0.2591666666666666,0.2520833333333333
2021-01-01 05:00:00+00:00,VOLT,0.47,0.53,0.0,0.97,0.14,0.45
2021-01-01 05:00:00+00:00,XLM,0.2273214285714285,0.7490674603174603,0.0234523809523809,0.3708531746031746,0.0206349206349206,0.1544047619047619
2021-01-01 05:00:00+00:00,MATIC,0.1134523809523809,0.7979761904761905,0.0882142857142857,0.0776190476190476,0.1121428571428571,0.2351190476190476
2021-01-01 05:00:00+00:00,SOL,0.347,0.617,0.036,0.589,0.474,0.5900000000000001
2021-01-01 05:00:00+00:00,MANA,0.2375,0.7625,0.0,0.4075,0.1649999999999999,0.37
2021-01-01 05:00:00+00:00,ATOM,0.2914285714285714,0.6797619047619047,0.0288095238095238,0.4311904761904762,-0.0080952380952381,0.1997619047619047
2021-01-01 05:00:00+00:00,LRC,0.2011111111111111,0.7855555555555557,0.0122222222222221,0.4094444444444445,0.1572222222222221,0.2316666666666666
2021-01-01 05:00:00+00:00,LTC,0.2353333333333333,0.7316249999999999,0.0332083333333333,0.4201666666666666,0.2376666666666666,0.2970833333333333
2021-01-01 05:00:00+00:00,AVAX,0.1665509259259258,0.7883101851851851,0.0451388888888888,0.3789583333333333,0.0800462962962962,0.3767129629629629
2021-01-01 05:00:00+00:00,BTC,0.2346363401091661,0.7201902377815422,0.0447650025095677,0.3987843842148189,0.1565681096681096,0.3754474480833176
2021-01-01 05:00:00+00:00,CHZ,0.5,0.5,0.0,0.7549999999999999,0.47,0.73
2021-01-01 05:00:00+00:00,DOGE,0.297391304347826,0.6704347826086956,0.0330434782608695,0.3513043478260869,0.0621739130434782,0.2310869565217391
2021-01-01 05:00:00+00:00,CRO,0.185,0.75,0.065,0.115,0.0,0.05
2021-01-01 05:00:00+00:00,ELON,0.2466666666666666,0.7533333333333333,0.0,0.52,0.24,0.24
2021-01-01 05:00:00+00:00,ETH,0.2103039215686274,0.760578431372549,0.0219485294117647,0.3786764705882353,0.1636666666666666,0.3627107843137254
2021-01-01 05:00:00+00:00,FLOKI,0.2724999999999999,0.595,0.1325,0.2075,0.2274999999999999,0.52
2021-01-01 05:00:00+00:00,FTM,0.1616666666666666,0.8183333333333334,0.02,0.4133333333333333,0.1583333333333333,0.4166666666666667
2021-01-01 05:00:00+00:00,GRT,0.2318181818181818,0.73,0.0381818181818181,0.3822727272727272,0.1954545454545454,0.3109090909090909
2021-01-01 05:00:00+00:00,DOT,0.2625555555555555,0.7043555555555555,0.0341444444444444,0.4758666666666666,0.1558777777777777,0.3647222222222222
2021-01-01 06:00:00+00:00,NEO,0.208,0.756,0.034,0.3259999999999999,0.396,0.38
2021-01-01 06:00:00+00:00,LRC,0.29375,0.67125,0.035,0.6079166666666667,0.23375,0.395
2021-01-01 06:00:00+00:00,LTC,0.1338888888888888,0.8306410256410256,0.0355982905982905,0.2652564102564103,0.0891239316239316,0.2054273504273504
2021-01-01 06:00:00+00:00,MATIC,0.2141666666666666,0.7491666666666666,0.03625,0.2779166666666666,0.105,0.3383333333333333
2021-01-01 06:00:00+00:00,QNT,0.1589999999999999,0.841,0.0,0.217,0.127,0.153
2021-01-01 06:00:00+00:00,GRT,0.2646666666666666,0.7221666666666667,0.013,0.5965,0.2341666666666666,0.593
2021-01-01 06:00:00+00:00,SHIB,0.3754545454545454,0.6172727272727273,0.0081818181818181,0.6381818181818182,0.3881818181818181,0.59
2021-01-01 06:00:00+00:00,SOL,0.3359999999999999,0.624,0.04,0.658,0.126,0.262
2021-01-01 06:00:00+00:00,STX,0.34,0.66,0.0,0.325,0.255,0.365
2021-01-01 06:00:00+00:00,TRX,0.214861111111111,0.7759722222222223,0.0087499999999999,0.4626388888888889,0.2631944444444444,0.4386111111111111
2021-01-01 06:00:00+00:00,ZIL,0.1760833333333333,0.8062083333333333,0.0179166666666666,0.3896666666666666,0.1047083333333332,0.413625
2021-01-01 06:00:00+00:00,SAND,0.2350833333333333,0.6890000000000001,0.0756666666666666,0.3064166666666666,0.0544166666666666,0.3071666666666667
2021-01-01 06:00:00+00:00,GALA,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-01 06:00:00+00:00,XLM,0.2158333333333333,0.7483333333333333,0.0333333333333333,0.4898958333333333,0.23875,0.4085416666666667
2021-01-01 06:00:00+00:00,FLOKI,0.1416666666666667,0.805,0.0533333333333333,0.3133333333333333,0.2933333333333333,0.4516666666666666
2021-01-01 06:00:00+00:00,FTM,0.2957142857142857,0.6628571428571428,0.0414285714285714,0.5814285714285715,0.4085714285714286,0.5857142857142856
2021-01-01 06:00:00+00:00,AVAX,0.2091666666666666,0.7336574074074074,0.0565046296296296,0.280949074074074,0.0982175925925925,0.2975231481481481
2021-01-01 06:00:00+00:00,BNT,0.085,0.915,0.0,0.2,0.175,0.39
2021-01-01 06:00:00+00:00,BTC,0.2212966286217359,0.7291262465479204,0.0494415430778091,0.3548729078503757,0.1464155220077966,0.3579901469536662
