date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-06 04:00:00+00:00,MANA,0.3,0.7000000000000001,0.0,0.4966666666666666,0.3366666666666666,0.5133333333333333
2021-01-06 04:00:00+00:00,SOL,0.26,0.7068421052631578,0.0331578947368421,0.4731578947368421,0.0821052631578947,0.3689473684210526
2021-01-06 04:00:00+00:00,LTC,0.2065314685314685,0.7772610722610722,0.0165431235431235,0.4654685314685315,0.0669743589743589,0.3283729603729604
2021-01-06 04:00:00+00:00,LRC,0.2232132034632034,0.6191006493506493,0.1581474567099567,-0.0925963203463203,0.0027205086580086,0.7357424242424243
2021-01-06 04:00:00+00:00,BTC,0.212689826052251,0.7378644359563746,0.0495203109435287,0.3328095315928427,0.0944055096580079,0.3056827165666272
2021-01-06 04:00:00+00:00,GRT,0.2456989247311828,0.7274193548387097,0.0301075268817204,0.278494623655914,0.1863440860215054,0.3875268817204301
2021-01-06 04:00:00+00:00,FTM,0.1783333333333333,0.7829166666666667,0.0375,0.4195833333333333,0.1924999999999999,0.3916666666666666
2021-01-06 04:00:00+00:00,FLOKI,0.2833333333333334,0.58,0.1366666666666667,0.2083333333333333,0.125,0.2833333333333333
2021-01-06 04:00:00+00:00,ETH,0.2159697597088901,0.7377355072463768,0.0452925293305727,0.3784508556057468,0.1075405452035886,0.3210379768178681
2021-01-06 04:00:00+00:00,ELON,0.4862397959183673,0.4936530612244897,0.0202857142857142,0.6221496598639457,0.1122244897959183,0.3765850340136054
2021-01-06 04:00:00+00:00,DOT,0.1720833333333333,0.8032738095238096,0.0249642857142857,0.3621190476190476,0.1012261904761904,0.2906666666666666
2021-01-06 04:00:00+00:00,DOGE,0.3252696279228537,0.6433377709506742,0.0302005034988905,0.4612546082949309,0.076186934630483,0.2870695511179382
2021-01-06 04:00:00+00:00,CRO,0.2249999999999999,0.775,0.0,0.5075000000000001,0.4175,0.5575
2021-01-06 04:00:00+00:00,CHZ,0.095,0.8400000000000001,0.07,0.11,-0.125,0.25
2021-01-06 04:00:00+00:00,BNT,0.258,0.744,0.0,0.478,0.09,0.2319999999999999
2021-01-06 04:00:00+00:00,AVAX,0.1423112373737373,0.8009709595959595,0.0574482323232323,0.2045681818181818,0.1021982323232322,0.3487645202020202
2021-01-06 04:00:00+00:00,ATOM,0.11,0.7742857142857142,0.1157142857142857,0.0964285714285714,0.0428571428571428,0.2542857142857143
2021-01-06 04:00:00+00:00,LDO,0.33,0.67,0.0,0.88,0.11,0.79
2021-01-06 05:00:00+00:00,MBOX,0.26,0.74,0.0,0.8200000000000001,0.28,0.47
2021-01-06 05:00:00+00:00,MATIC,0.2808695652173912,0.7044347826086955,0.0146376811594202,0.4459999999999999,0.1094492753623188,0.2607536231884058
2021-01-06 05:00:00+00:00,LRC,0.2020416666666666,0.6517291666666667,0.1461770833333333,-0.1091354166666666,-0.0077291666666666,0.6108645833333334
2021-01-06 05:00:00+00:00,LTC,0.1575117845117845,0.8256902356902357,0.0166329966329966,0.2298181818181817,0.0381498316498316,0.1452929292929292
2021-01-06 05:00:00+00:00,NEO,0.2308333333333333,0.7583333333333333,0.0108333333333333,0.69125,0.6879166666666666,0.7066666666666667
2021-01-06 05:00:00+00:00,MANA,0.27375,0.69375,0.0325,0.49,0.31125,0.61375
2021-01-06 05:00:00+00:00,QNT,0.51,0.49,0.0,0.8200000000000001,0.5,0.5
2021-01-06 05:00:00+00:00,ZIL,0.1359420289855072,0.8225507246376811,0.0423188405797101,0.2584927536231884,0.0305217391304347,0.1296231884057971
2021-01-06 05:00:00+00:00,SHIB,0.2894444444444444,0.705,0.0055555555555555,0.5788888888888889,0.1688888888888889,0.4038888888888888
2021-01-06 05:00:00+00:00,SOL,0.31875,0.5599999999999999,0.1220833333333333,0.3725,0.0579166666666666,0.3608333333333333
2021-01-06 05:00:00+00:00,STX,0.0349999999999999,0.965,0.0,0.0666666666666666,-0.0433333333333333,0.35
2021-01-06 05:00:00+00:00,TRX,0.3031015037593985,0.6441416040100251,0.0521052631578947,0.5597556390977444,0.221516290726817,0.4582832080200501
2021-01-06 05:00:00+00:00,VTHO,0.2533333333333333,0.7233333333333333,0.0233333333333333,0.6616666666666666,0.15,0.47
2021-01-06 05:00:00+00:00,XLM,0.206234308736217,0.7537883799830365,0.0396178965224766,0.3445042408821034,0.0557336726039016,0.245848812553011
2021-01-06 05:00:00+00:00,SAND,0.2111111111111111,0.6919444444444444,0.0959722222222222,0.3676388888888888,-0.0156944444444444,0.3579166666666666
2021-01-06 05:00:00+00:00,LDO,0.39,0.585,0.025,0.40875,0.2625,0.7737499999999999
2021-01-06 05:00:00+00:00,AVAX,0.2087221798457496,0.7122825610221205,0.078593429527926,0.2439506578947368,0.1344549008390541,0.4004306667937961
2021-01-06 05:00:00+00:00,GMX,0.28,0.72,0.0,0.85,-0.09,0.19
2021-01-06 05:00:00+00:00,GRT,0.3133333333333333,0.6650617283950617,0.0216049382716049,0.4871604938271605,-0.0109876543209876,0.2462962962962963
2021-01-06 05:00:00+00:00,BICO,0.16,0.84,0.0,0.72,-0.1,0.39
2021-01-06 05:00:00+00:00,BNT,0.1319999999999999,0.85,0.018,0.3019999999999999,0.132,0.476
2021-01-06 05:00:00+00:00,BTC,0.2362523473779474,0.7157215396138727,0.0477157564746747,0.3725152114568643,0.0940072673155599,0.3177788091501104
2021-01-06 05:00:00+00:00,CHZ,0.6225,0.3425,0.035,0.9525,0.08,0.2725
2021-01-06 05:00:00+00:00,CRO,0.195,0.8041666666666667,0.0,0.4341666666666667,0.1683333333333333,0.2683333333333333
2021-01-06 05:00:00+00:00,ATOM,0.2754166666666666,0.66,0.0645833333333333,0.3720833333333333,0.1145833333333333,0.2670833333333333
2021-01-06 05:00:00+00:00,DOT,0.2748777777777777,0.6871222222222222,0.0296603174603174,0.5058206349206349,0.0989428571428571,0.2874746031746031
2021-01-06 05:00:00+00:00,ELON,0.2413888888888888,0.7421296296296297,0.0164814814814814,0.3572222222222222,0.1493518518518518,0.2569444444444444
2021-01-06 05:00:00+00:00,ETH,0.2340269848268127,0.7262417564704798,0.0385963729463416,0.4335360384643864,0.1204871994574747,0.3462775151162979
2021-01-06 05:00:00+00:00,FLOKI,0.475,0.525,0.0,0.715,0.435,0.4625
2021-01-06 05:00:00+00:00,FTM,0.105,0.8121428571428572,0.0842857142857143,0.0292857142857142,0.0207142857142857,0.2257142857142857
2021-01-06 05:00:00+00:00,GALA,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-06 05:00:00+00:00,DOGE,0.297916418026418,0.6744521722721722,0.0277253887778887,0.4340465936840937,0.0997349783549783,0.2311772627372627
2021-01-06 06:00:00+00:00,MANA,0.26875,0.6833333333333333,0.0479166666666666,0.6854166666666667,0.0283333333333333,0.3120833333333333
2021-01-06 06:00:00+00:00,MATIC,0.2460227272727272,0.7372651515151515,0.0168030303030302,0.4487954545454545,0.1660454545454545,0.3073712121212121
2021-01-06 06:00:00+00:00,NEO,0.3030769230769231,0.6546153846153846,0.0423076923076923,0.6923076923076923,0.3792307692307692,0.5276923076923077
2021-01-06 06:00:00+00:00,QNT,0.3924999999999999,0.5975,0.01,0.36,0.2025,0.2575
2021-01-06 06:00:00+00:00,SAND,0.3439090909090909,0.6072121212121212,0.0493333333333333,0.5976060606060606,0.2408484848484848,0.4274848484848484
2021-01-06 06:00:00+00:00,SHIB,0.1623529411764706,0.7735294117647059,0.0635294117647058,0.1935294117647059,0.0517647058823529,0.2435294117647058
2021-01-06 06:00:00+00:00,VOLT,0.14,0.86,0.0,0.65,0.08,0.77
2021-01-06 06:00:00+00:00,STX,0.1159999999999999,0.819,0.0649999999999999,0.128,0.09,0.279
2021-01-06 06:00:00+00:00,TRX,0.3092592592592592,0.6417592592592593,0.0493518518518518,0.5173148148148148,0.2362962962962962,0.4101851851851851
2021-01-06 06:00:00+00:00,VTHO,0.2722222222222222,0.6988888888888889,0.0288888888888888,0.6377777777777778,0.0355555555555555,0.2266666666666666
2021-01-06 06:00:00+00:00,XLM,0.2404908401333179,0.7064815538443857,0.0531161015975174,0.3508346626824503,0.1244106194690265,0.2361480289621882
2021-01-06 06:00:00+00:00,ZIL,0.2340666666666666,0.663,0.1029333333333333,0.2370999999999999,0.0805333333333333,0.1391666666666666
2021-01-06 06:00:00+00:00,LTC,0.2432638888888888,0.6650625,0.0918194444444444,0.3641319444444444,0.0945902777777777,0.3441874999999999
2021-01-06 06:00:00+00:00,SOL,0.3525,0.585,0.06375,0.17375,0.2375,0.40375
2021-01-06 06:00:00+00:00,LRC,0.2080753968253968,0.6642063492063492,0.1278968253968254,0.0454761904761904,0.0464682539682539,0.3891071428571429
2021-01-06 06:00:00+00:00,LDO,0.67,0.33,0.0,0.9,0.8,0.75
2021-01-06 06:00:00+00:00,GRT,0.1314338235294117,0.7416544117647059,0.126875,-0.0192867647058823,0.0071176470588235,0.0849779411764705
2021-01-06 06:00:00+00:00,AVAX,0.1290578231292516,0.7368401360544218,0.1343061224489795,0.0483231292517006,0.0560136054421768,0.2587551020408163
2021-01-06 06:00:00+00:00,BICO,0.16,0.84,0.0,0.72,-0.1,0.39
2021-01-06 06:00:00+00:00,BTC,0.2238251886416443,0.725262378210163,0.0503529937010949,0.3826793717300046,0.1157382459898282,0.3267400032574083
2021-01-06 06:00:00+00:00,CHZ,0.2833333333333334,0.7166666666666667,0.0,0.47,0.2066666666666666,0.4333333333333333
2021-01-06 06:00:00+00:00,CRO,0.2516666666666666,0.5800000000000001,0.1655555555555555,0.1744444444444444,0.0188888888888888,0.1522222222222222
2021-01-06 06:00:00+00:00,DOGE,0.2739594155844156,0.679614448051948,0.0470162337662337,0.4011351461038961,0.1045972673160173,0.267051948051948
2021-01-06 06:00:00+00:00,ATOM,0.2257142857142857,0.6699999999999999,0.1028571428571428,0.3371428571428572,0.3928571428571428,0.4478571428571428
2021-01-06 06:00:00+00:00,ELON,0.1594166666666666,0.8063333333333332,0.0341666666666666,0.25425,0.0421666666666666,0.18325
2021-01-06 06:00:00+00:00,ETH,0.2375834613415258,0.7188432753029527,0.0439888632872503,0.4175140382317802,0.1355303806110257,0.3284551544632189
2021-01-06 06:00:00+00:00,FLOKI,0.3133333333333333,0.6666666666666666,0.02,0.5666666666666667,0.05,0.3433333333333333
2021-01-06 06:00:00+00:00,FTM,0.37875,0.6225,0.0,0.7637499999999999,0.31,0.5387500000000001
2021-01-06 06:00:00+00:00,GMX,0.08,0.845,0.08,-0.005,-0.2299999999999999,0.6950000000000001
