date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-21 07:00:00+00:00,ATOM,0.2199999999999999,0.78,0.0,0.575,0.1525,0.29
2021-01-21 07:00:00+00:00,AVAX,0.1262142857142857,0.8364047619047619,0.0378333333333333,0.2143412698412698,0.0521825396825396,0.2959126984126984
2021-01-21 07:00:00+00:00,CHZ,0.4364285714285714,0.5075000000000001,0.0567857142857142,0.5925,0.1003571428571429,0.5532142857142857
2021-01-21 07:00:00+00:00,CRO,0.4216666666666667,0.5499999999999999,0.0283333333333333,0.9533333333333333,0.5033333333333333,0.65
2021-01-21 07:00:00+00:00,BTC,0.1820444553092858,0.7648868362099295,0.0506983493201713,0.3045096037437139,0.0897350867117816,0.3109566945530928
2021-01-21 07:00:00+00:00,DOT,0.2866139455782313,0.6860093537414966,0.0273767006802721,0.5174022108843538,0.229000850340136,0.3937006802721088
2021-01-21 07:00:00+00:00,ELON,0.215,0.7849999999999999,0.0,0.46,0.3349999999999999,0.645
2021-01-21 07:00:00+00:00,ETH,0.2229467706622878,0.7417323937237731,0.0330074803867907,0.4067317095420544,0.1428084291187739,0.3858287265097609
2021-01-21 07:00:00+00:00,FLOKI,0.5175,0.4825,0.0,0.5525,0.2125,0.2125
2021-01-21 07:00:00+00:00,FTM,0.295,0.6866666666666666,0.02,0.5783333333333333,0.3083333333333333,0.465
2021-01-21 07:00:00+00:00,DOGE,0.2490873015873015,0.6958730158730159,0.0436111111111111,0.5081349206349206,0.1653571428571428,0.3901587301587301
2021-01-21 08:00:00+00:00,SAND,0.2868982208267922,0.6266298403976975,0.0863112244897959,0.4018990057561486,-0.0011331109366823,0.2425729984301412
2021-01-21 08:00:00+00:00,MANA,0.3711904761904762,0.6252380952380953,0.005,0.7438095238095238,0.2138095238095238,0.3411904761904761
2021-01-21 08:00:00+00:00,MATIC,0.161359649122807,0.8155263157894738,0.022719298245614,0.3855701754385965,0.1619298245614035,0.3662719298245614
2021-01-21 08:00:00+00:00,NEO,0.324,0.648,0.028,0.664,0.051,0.227
2021-01-21 08:00:00+00:00,QNT,0.1588888888888888,0.8366666666666668,0.005,0.3116666666666666,0.1133333333333333,0.2077777777777777
2021-01-21 08:00:00+00:00,SHIB,0.232,0.724,0.044,0.214,0.1699999999999999,0.201
2021-01-21 08:00:00+00:00,ZIL,0.2322941176470588,0.7295294117647058,0.0384705882352941,0.3667058823529411,0.050235294117647,0.217470588235294
2021-01-21 08:00:00+00:00,STX,0.0966666666666666,0.9033333333333332,0.0,0.1333333333333333,0.0416666666666666,0.2466666666666666
2021-01-21 08:00:00+00:00,TRX,0.3138461538461538,0.6617249417249417,0.024125874125874,0.5287956487956488,0.2677117327117327,0.2811849261849262
2021-01-21 08:00:00+00:00,VTHO,0.18,0.7966666666666667,0.0233333333333333,0.5299999999999999,0.22,0.3566666666666666
2021-01-21 08:00:00+00:00,XLM,0.196195652173913,0.7968478260869565,0.0070652173913043,0.4420652173913043,0.106123188405797,0.2337862318840579
2021-01-21 08:00:00+00:00,LRC,0.2186111111111111,0.7708333333333334,0.0105555555555555,0.4738888888888888,-0.0122222222222222,0.1544444444444444
2021-01-21 08:00:00+00:00,SOL,0.1833333333333333,0.8044444444444445,0.0111111111111111,0.4344444444444444,0.0755555555555555,0.1955555555555555
2021-01-21 08:00:00+00:00,LDO,0.11,0.89,0.0,0.42,0.1,0.425
2021-01-21 08:00:00+00:00,LTC,0.2756666666666666,0.7048333333333333,0.0195,0.4553333333333333,0.0593333333333333,0.1821666666666666
2021-01-21 08:00:00+00:00,GALA,0.115,0.885,0.0,0.23,0.215,0.365
2021-01-21 08:00:00+00:00,AVAX,0.1632499999999999,0.7936944444444446,0.0433055555555555,0.2634722222222221,0.1353055555555555,0.3242777777777777
2021-01-21 08:00:00+00:00,BNT,0.28,0.655,0.065,0.55,-0.06,0.625
2021-01-21 08:00:00+00:00,BTC,0.1988665629963098,0.7465481947728784,0.0532760496652901,0.3374718980035435,0.0855717034957541,0.2948334928081763
2021-01-21 08:00:00+00:00,CFX,0.2,0.7,0.1,0.34,0.8,0.9
2021-01-21 08:00:00+00:00,CHZ,0.2199999999999999,0.715,0.065,0.5275,-0.015,0.4875
2021-01-21 08:00:00+00:00,CRO,0.18,0.8200000000000001,0.0,0.3924999999999999,0.1975,0.1925
2021-01-21 08:00:00+00:00,ATOM,0.3192857142857143,0.64,0.0392857142857142,0.4785714285714286,0.0785714285714285,0.2692857142857143
2021-01-21 08:00:00+00:00,DOT,0.2464888888888888,0.7256259259259259,0.0280259259259259,0.4292611111111111,0.1365685185185185,0.3525537037037037
2021-01-21 08:00:00+00:00,ELON,0.336,0.592,0.076,0.5740000000000001,0.1,0.3379999999999999
2021-01-21 08:00:00+00:00,ETH,0.229094304388422,0.7217744631185807,0.0454633986928104,0.4083769374416433,0.1287178804855275,0.3081436974789916
2021-01-21 08:00:00+00:00,FLOKI,0.27,0.65,0.08,0.64,0.07,0.52
2021-01-21 08:00:00+00:00,GRT,0.2843181818181818,0.683409090909091,0.0327272727272727,0.6081818181818182,0.215,0.4077272727272727
2021-01-21 08:00:00+00:00,FTM,0.18375,0.7185416666666667,0.0974999999999999,0.2577083333333334,0.0066666666666666,0.4737499999999999
2021-01-21 08:00:00+00:00,DOGE,0.2271428571428571,0.7598214285714285,0.0132142857142857,0.4360714285714285,0.1230357142857142,0.2464285714285714
2021-01-21 09:00:00+00:00,MANA,0.241,0.716,0.043,0.515,0.1525,0.4115
2021-01-21 09:00:00+00:00,MATIC,0.1367708333333333,0.8199166666666666,0.043,0.2592083333333333,0.1138645833333333,0.3032604166666666
2021-01-21 09:00:00+00:00,NEO,0.2249999999999999,0.73375,0.0404166666666666,0.46875,0.2491666666666666,0.6275000000000001
2021-01-21 09:00:00+00:00,PIT,0.65,0.35,0.0,0.85,0.0,0.0
2021-01-21 09:00:00+00:00,QNT,0.255,0.6861111111111112,0.0588888888888888,0.5841666666666666,0.1727777777777777,0.3030555555555556
2021-01-21 09:00:00+00:00,SAND,0.187902820743682,0.6914630178994674,0.120503208975898,0.1748458825838027,0.1426478437528857,0.4139929106257888
2021-01-21 09:00:00+00:00,TRX,0.2881481481481482,0.6911111111111111,0.0207407407407407,0.4544444444444444,0.2507407407407407,0.3981481481481481
2021-01-21 09:00:00+00:00,SOL,0.27125,0.6950000000000001,0.0325,0.31,-0.01625,0.3225
2021-01-21 09:00:00+00:00,STX,0.29,0.71,0.0,0.78,0.215,0.51
2021-01-21 09:00:00+00:00,VTHO,0.1525,0.77125,0.075,0.10625,0.04625,0.3112499999999999
2021-01-21 09:00:00+00:00,XLM,0.1865277777777777,0.7513888888888888,0.0204166666666666,0.2297222222222222,0.1281944444444444,0.1674999999999999
2021-01-21 09:00:00+00:00,ZIL,0.2956730769230768,0.6439423076923076,0.0596153846153846,0.4349038461538461,0.1635576923076923,0.3146153846153846
2021-01-21 09:00:00+00:00,LTC,0.1664615384615384,0.7127264957264957,0.1174786324786324,0.0866068376068376,0.0791111111111111,0.408034188034188
2021-01-21 09:00:00+00:00,SHIB,0.1714285714285714,0.7942857142857144,0.0342857142857142,0.2528571428571428,-0.02,0.4328571428571429
2021-01-21 09:00:00+00:00,LRC,0.4744444444444444,0.4833333333333333,0.0411111111111111,0.7633333333333333,0.2044444444444444,0.3722222222222222
2021-01-21 09:00:00+00:00,GRT,0.0918181818181818,0.7781818181818182,0.1309090909090909,0.0654545454545454,-0.0890909090909091,0.2954545454545454
2021-01-21 09:00:00+00:00,GNS,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21 09:00:00+00:00,ATOM,0.3492857142857142,0.6321428571428571,0.0185714285714285,0.545,0.0471428571428571,0.2278571428571428
2021-01-21 09:00:00+00:00,AVAX,0.0895555555555555,0.8678333333333333,0.0429444444444444,0.1544999999999999,0.0333333333333333,0.2378888888888889
2021-01-21 09:00:00+00:00,BICO,0.42,0.58,0.0,0.98,0.5,1.0
2021-01-21 09:00:00+00:00,BNT,0.33,0.4,0.27,0.61,0.0,0.0
2021-01-21 09:00:00+00:00,CFX,0.38,0.62,0.0,0.81,0.25,0.51
2021-01-21 09:00:00+00:00,CHZ,0.2425,0.6625000000000001,0.095,0.46625,0.045,0.21
2021-01-21 09:00:00+00:00,BTC,0.2067545587514337,0.7061037282162281,0.0872299472518222,0.2872770466801716,0.0708614663114663,0.3071876353391978
2021-01-21 09:00:00+00:00,DOGE,0.1686538461538461,0.7484615384615385,0.0448076923076923,0.2261538461538461,0.0892307692307692,0.2278846153846153
2021-01-21 09:00:00+00:00,DOT,0.2809203703703703,0.6916185185185185,0.0272907407407407,0.4905703703703704,0.1658814814814814,0.3459703703703704
2021-01-21 09:00:00+00:00,ELON,0.1725,0.8275,0.0,0.2475,0.25,0.225
2021-01-21 09:00:00+00:00,ETH,0.2123106609574,0.7203622404165884,0.0673930884936319,0.3411669254658385,0.0868829796411318,0.3361209964552356
2021-01-21 09:00:00+00:00,FTM,0.2307407407407407,0.6029629629629629,0.1657407407407407,0.0207407407407407,-0.02,0.452962962962963
2021-01-21 09:00:00+00:00,CRO,0.1552083333333332,0.8225,0.0233333333333333,0.3747916666666666,0.2683333333333333,0.61375
2021-01-21 10:00:00+00:00,QNT,0.26825,0.677,0.0533611111111111,0.3967499999999999,0.1446666666666666,0.3599444444444444
2021-01-21 10:00:00+00:00,LTC,0.1558941798941798,0.7587883597883597,0.0847037037037036,0.1142592592592592,0.139042328042328,0.2952539682539682
2021-01-21 10:00:00+00:00,MANA,0.2157142857142857,0.7428571428571429,0.0414285714285714,0.22,0.29,0.4385714285714285
2021-01-21 10:00:00+00:00,MATIC,0.167074074074074,0.7871203703703703,0.0465462962962962,0.1945648148148148,0.1282962962962963,0.373324074074074
2021-01-21 10:00:00+00:00,NEO,0.204,0.6910000000000001,0.105,0.131,-0.0089999999999999,0.4189999999999999
2021-01-21 10:00:00+00:00,SAND,0.166674555074555,0.7187630591630592,0.1143290524290524,0.1353472823472823,0.1605334295334295,0.4687749879749879
2021-01-21 10:00:00+00:00,ZIL,0.2422222222222222,0.6152777777777778,0.1419444444444444,0.0508333333333333,0.2505555555555555,0.4019444444444444
2021-01-21 10:00:00+00:00,SOL,0.3783333333333333,0.5733333333333334,0.0483333333333333,0.5483333333333333,0.2633333333333333,0.5166666666666667
2021-01-21 10:00:00+00:00,STX,0.1266666666666666,0.7399999999999999,0.1333333333333333,-0.0333333333333333,0.1999999999999999,0.3466666666666667
2021-01-21 10:00:00+00:00,TRX,0.2636549707602338,0.6899342105263159,0.046235380116959,0.3496710526315789,0.1609795321637426,0.4040058479532164
2021-01-21 10:00:00+00:00,VTHO,0.605,0.382,0.013,0.8320000000000001,0.258,0.481
2021-01-21 10:00:00+00:00,XLM,0.1706730769230769,0.7306730769230768,0.0983493589743589,0.1097275641025641,0.1682051282051282,0.3002083333333333
2021-01-21 10:00:00+00:00,LRC,0.36,0.5175,0.1225,0.5275,0.51,0.6775
