date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2022-06-04 00:00:00+00:00,XLM,0.245,0.641,0.1154999999999999,0.2581666666666666,0.2955,0.3986666666666666
2022-06-04 00:00:00+00:00,QOM,0.225,0.775,0.0,0.485,0.035,0.715
2022-06-04 00:00:00+00:00,GRT,0.18,0.8025,0.02,0.405,0.2249999999999999,0.255
2022-06-04 00:00:00+00:00,ZIL,0.322,0.6546666666666666,0.0216666666666666,0.4143333333333332,0.1866666666666666,0.1933333333333333
2022-06-04 00:00:00+00:00,GALA,0.44125,0.5587500000000001,0.0,0.7274999999999999,0.2075,0.27
2022-06-04 00:00:00+00:00,AGIX,0.3,0.6,0.1,0.77,0.5,0.5
2022-06-04 00:00:00+00:00,ATOM,0.30625,0.6866666666666666,0.0070833333333333,0.6016666666666667,0.2329166666666666,0.2379166666666666
2022-06-04 00:00:00+00:00,AVAX,0.2047030080956967,0.7404363625755135,0.0550696734470319,0.3199962231436288,0.1236726630606347,0.3594530089388579
2022-06-04 00:00:00+00:00,BABYDOGE,0.295576923076923,0.6712179487179488,0.0335897435897435,0.3696153846153845,0.1273717948717948,0.2681410256410256
2022-06-04 00:00:00+00:00,BICO,0.46,0.54,0.0,0.88,0.0,0.0
2022-06-04 00:00:00+00:00,BNT,0.69,0.31,0.0,0.96,0.0,0.0
2022-06-04 00:00:00+00:00,BTC,0.1794976979400807,0.7502913733402015,0.0704054379864926,0.2468867109453046,0.1155289317886974,0.3149794230292277
2022-06-04 00:00:00+00:00,CATE,0.1709999999999999,0.829,0.0,0.2759999999999999,0.202,0.55
2022-06-04 00:00:00+00:00,GMX,0.19,0.81,0.0,0.34,0.0,0.4
2022-06-04 00:00:00+00:00,CHZ,0.0733333333333333,0.9133333333333332,0.0133333333333333,0.2633333333333333,0.055,0.0816666666666666
2022-06-04 00:00:00+00:00,CRO,0.2606874999999999,0.7156666666666667,0.0238125,0.5142083333333334,0.2353958333333333,0.393125
2022-06-04 00:00:00+00:00,DOGE,0.2377590361445783,0.7175421686746988,0.0448493975903614,0.3025562248995984,0.0861947791164658,0.278644578313253
2022-06-04 00:00:00+00:00,DOT,0.1998166666666666,0.7664,0.0336999999999999,0.3827416666666666,0.1798630952380952,0.3452023809523809
2022-06-04 00:00:00+00:00,ELON,0.3133333333333333,0.6485185185185185,0.0376851851851851,0.4484259259259259,0.069074074074074,0.2786111111111111
2022-06-04 00:00:00+00:00,ETH,0.1875523293131988,0.7422645060253756,0.0700812283529674,0.2465833307192002,0.1025971564667216,0.3185134752526057
2022-06-04 00:00:00+00:00,FLOKI,0.2313636363636363,0.7390909090909091,0.0299999999999999,0.3107575757575757,0.1615151515151515,0.4845454545454545
2022-06-04 00:00:00+00:00,FTM,0.1632380952380952,0.7872269841269841,0.0490904761904761,0.2398253968253968,0.1151515873015873,0.3275079365079364
2022-06-04 00:00:00+00:00,CFX,0.2219999999999999,0.7170000000000001,0.061,0.062,0.1649999999999999,0.183
2022-06-04 01:00:00+00:00,NEO,0.2564285714285714,0.5578571428571428,0.1907142857142857,0.1628571428571428,0.06,0.06
2022-06-04 01:00:00+00:00,MBOX,0.0,1.0,0.0,0.0,0.0,0.0
2022-06-04 01:00:00+00:00,LRC,0.3021966228216228,0.6790186387686388,0.0184072455322455,0.2996555157805157,0.110167772042772,0.1577827727827727
2022-06-04 01:00:00+00:00,MANA,0.294422619047619,0.6807261904761904,0.0246130952380952,0.4402797619047618,0.2686011904761904,0.3085595238095238
2022-06-04 01:00:00+00:00,LTC,0.2158260869565217,0.7653804347826088,0.0189891304347826,0.4390760869565217,0.2513804347826087,0.5310869565217391
2022-06-04 01:00:00+00:00,PIT,0.94,0.06,0.0,0.99,0.0,0.0
2022-06-04 01:00:00+00:00,MATIC,0.1758941798941798,0.7945555555555556,0.0294179894179894,0.3291543209876543,0.1546957671957672,0.2883289241622574
2022-06-04 01:00:00+00:00,QNT,0.4679166666666666,0.5145833333333334,0.0174999999999999,0.6304166666666666,0.195,0.4758333333333333
2022-06-04 01:00:00+00:00,STX,0.1473333333333333,0.6793333333333333,0.1733333333333333,0.0158333333333333,0.0055,0.1631666666666666
2022-06-04 01:00:00+00:00,SAND,0.1949999999999999,0.7539583333333333,0.051423611111111,0.3592534722222222,0.2252777777777777,0.4310763888888889
2022-06-04 01:00:00+00:00,SHIB,0.2057288888888888,0.7327333333333333,0.04856,0.2588777777777777,0.1121444444444444,0.2324644444444444
2022-06-04 01:00:00+00:00,SOL,0.2126259432734842,0.7082691331892151,0.0762508707139854,0.2990206819592065,0.1121537886066574,0.3322615119397906
2022-06-04 01:00:00+00:00,TRX,0.258965909090909,0.6192386363636364,0.1229204545454545,0.2320340909090908,0.1157045454545454,0.2629318181818182
2022-06-04 01:00:00+00:00,VOLT,0.6533333333333333,0.3466666666666667,0.0,0.6844444444444444,0.0755555555555555,0.1294444444444444
2022-06-04 01:00:00+00:00,VTHO,0.065,0.885,0.05,0.1149999999999999,-0.125,0.125
2022-06-04 01:00:00+00:00,XLM,0.2683783783783783,0.5901351351351352,0.1467567567567567,0.2712162162162162,0.0725675675675675,0.175
2022-06-04 01:00:00+00:00,KISHU,0.665,0.3349999999999999,0.0,0.865,0.0,0.0
2022-06-04 01:00:00+00:00,QOM,0.5833333333333334,0.4166666666666667,0.0,0.7033333333333333,0.1166666666666666,0.6666666666666666
2022-06-04 01:00:00+00:00,GRT,0.15,0.85,0.0,0.11,-0.1,0.05
2022-06-04 01:00:00+00:00,ZIL,0.2525,0.74125,0.005,0.4262499999999999,0.119375,0.1493749999999999
2022-06-04 01:00:00+00:00,GALA,0.2283333333333333,0.7716666666666666,0.0,0.3383333333333334,0.1,0.1583333333333333
2022-06-04 01:00:00+00:00,AGIX,0.2699999999999999,0.6333333333333333,0.0933333333333333,0.7999999999999999,0.44,0.5
2022-06-04 01:00:00+00:00,ATOM,0.2306060606060606,0.7219696969696969,0.0465151515151515,0.4107575757575757,0.0646969696969696,0.3739393939393939
2022-06-04 01:00:00+00:00,AVAX,0.2026944530398477,0.7409320226754437,0.0565103352027693,0.2892298085636901,0.0913209912963202,0.3704475947239105
2022-06-04 01:00:00+00:00,BABYDOGE,0.3892424242424242,0.579469696969697,0.0319696969696969,0.4691515151515151,0.1687878787878788,0.3312121212121212
2022-06-04 01:00:00+00:00,BICO,0.255,0.745,0.0,0.53,0.13,0.38
2022-06-04 01:00:00+00:00,BNT,0.19,0.76,0.05,0.38,0.05,0.22
2022-06-04 01:00:00+00:00,BTC,0.1809811142488307,0.7361837376315723,0.082801050218373,0.2069352864982786,0.1065443740424055,0.3001721562558176
2022-06-04 01:00:00+00:00,CATE,0.2375,0.7175,0.0455,0.2274999999999999,0.269,0.1075
2022-06-04 01:00:00+00:00,GMX,0.0,0.945,0.055,-0.09,0.0033333333333333,0.3249999999999999
2022-06-04 01:00:00+00:00,CHZ,0.2962272727272727,0.67775,0.0262727272727272,0.6618863636363637,0.1864545454545454,0.3013181818181818
2022-06-04 01:00:00+00:00,CRO,0.2933333333333333,0.62,0.0883333333333333,0.3477777777777777,0.2061111111111111,0.3280555555555556
2022-06-04 01:00:00+00:00,DOGE,0.2531857638888888,0.6752777777777778,0.0556423611111111,0.2986840277777777,0.0994600694444444,0.2722638888888889
2022-06-04 01:00:00+00:00,DOT,0.2189523809523809,0.7117195767195768,0.0693650793650793,0.2958042328042328,0.1267751322751322,0.2632539682539682
2022-06-04 01:00:00+00:00,ELON,0.3024561403508771,0.6549122807017543,0.0428947368421052,0.4036842105263158,0.1278947368421052,0.2497368421052631
2022-06-04 01:00:00+00:00,ETH,0.1979857944524611,0.7065765351932018,0.0955064560953449,0.1987899390732724,0.1004689647800758,0.3154831035219924
2022-06-04 01:00:00+00:00,FLOKI,0.441875,0.489375,0.06875,0.46625,0.2625,0.358125
2022-06-04 01:00:00+00:00,FTM,0.1749285714285714,0.8049215167548501,0.0202733686067019,0.3243395061728395,0.1197998236331569,0.3835343915343915
2022-06-04 01:00:00+00:00,CFX,0.3916666666666666,0.5883333333333333,0.02,0.6383333333333332,0.4733333333333333,0.62
2022-06-04 02:00:00+00:00,MBOX,0.175,0.825,0.0,0.155,0.075,0.15
2022-06-04 02:00:00+00:00,MATIC,0.1523472222222222,0.7943819444444444,0.053375,0.2254930555555555,0.0929444444444444,0.2368611111111111
2022-06-04 02:00:00+00:00,LDO,0.42,0.58,0.0,0.9,0.0,0.0
2022-06-04 02:00:00+00:00,LTC,0.3036797385620914,0.6937058823529411,0.0026143790849673,0.7259281045751633,0.3994117647058823,0.7344248366013072
2022-06-04 02:00:00+00:00,LRC,0.3239701584647236,0.64930266563147,0.0265885789934702,0.3613292224080267,0.1401805024685459,0.2678839882943143
2022-06-04 02:00:00+00:00,NEO,0.0833333333333333,0.9166666666666666,0.0,0.2466666666666666,0.1433333333333333,0.4033333333333333
2022-06-04 02:00:00+00:00,MANA,0.3276282051282051,0.6427564102564103,0.0299999999999999,0.4230769230769231,0.2264871794871794,0.4311282051282051
2022-06-04 02:00:00+00:00,PIT,0.04,0.6,0.37,-0.9,0.0,0.0
2022-06-04 02:00:00+00:00,STX,0.06875,0.87875,0.0525,0.140625,0.1149999999999999,0.3275
2022-06-04 02:00:00+00:00,SAND,0.1866444444444444,0.7363777777777778,0.0765333333333333,0.3315777777777777,0.1340666666666666,0.2872555555555555
2022-06-04 02:00:00+00:00,SHIB,0.1988311965811965,0.7406111111111111,0.0608247863247863,0.2769615384615384,0.0763568376068376,0.2667307692307692
2022-06-04 02:00:00+00:00,SOL,0.2092217689717689,0.7217094171260837,0.0691618474118473,0.3162307599807599,0.1259086808253474,0.3353641019474352
2022-06-04 02:00:00+00:00,TRX,0.1573888888888888,0.762888888888889,0.0795555555555555,0.0639444444444444,0.0098888888888888,0.2801111111111111
2022-06-04 02:00:00+00:00,VOLT,0.3614285714285714,0.6114285714285714,0.0271428571428571,0.5042857142857143,0.18,0.2985714285714285
2022-06-04 02:00:00+00:00,VTHO,0.0,1.0,0.0,0.0,0.0,0.0
2022-06-04 02:00:00+00:00,XLM,0.291,0.6318,0.0776,0.4048,0.1978,0.323
2022-06-04 02:00:00+00:00,KISHU,0.2728571428571428,0.6657142857142857,0.0628571428571428,0.2642857142857143,0.0657142857142857,0.1971428571428571
2022-06-04 02:00:00+00:00,QNT,0.2083333333333333,0.7916666666666666,0.0,0.3533333333333333,0.03,0.2433333333333333
2022-06-04 02:00:00+00:00,ZIL,0.153125,0.839375,0.0075,0.208125,0.1799999999999999,0.315
2022-06-04 02:00:00+00:00,GRT,0.0683333333333333,0.9075,0.0241666666666666,0.0699999999999999,-0.0016666666666666,0.1816666666666666
2022-06-04 02:00:00+00:00,GALA,0.2733333333333333,0.7266666666666667,0.0,0.575,0.0933333333333333,0.43
2022-06-04 02:00:00+00:00,GMX,0.04,0.96,0.0,0.255,0.5,0.5
2022-06-04 02:00:00+00:00,AGIX,0.1933333333333333,0.79,0.0166666666666666,0.2783333333333333,0.1966666666666666,0.3266666666666666
2022-06-04 02:00:00+00:00,ATOM,0.1475151515151515,0.8141666666666666,0.0378636363636363,0.3207575757575757,0.1241515151515151,0.3746363636363636
2022-06-04 02:00:00+00:00,AVAX,0.1802407249727509,0.7482007412926204,0.0677533127561066,0.2283387880723041,0.0480288573923292,0.3658267216181111
2022-06-04 02:00:00+00:00,BABYDOGE,0.1281818181818181,0.7492424242424243,0.1237878787878787,0.0598484848484848,0.0909090909090909,0.181060606060606
2022-06-04 02:00:00+00:00,BNT,0.175,0.825,0.0,0.495,0.085,0.24
2022-06-04 02:00:00+00:00,BTC,0.1720700943764184,0.7406252454177354,0.0873570797888979,0.173611836670137,0.0941849078677141,0.286491479205906
2022-06-04 02:00:00+00:00,CATE,0.075,0.925,0.0,0.055,-0.05,0.025
2022-06-04 02:00:00+00:00,BICO,0.2073333333333333,0.7386666666666667,0.0546666666666666,0.3586666666666666,0.162,0.368
2022-06-04 02:00:00+00:00,CHZ,0.3094444444444444,0.6601851851851852,0.0303703703703703,0.5959259259259259,0.0901851851851851,0.2210185185185185
2022-06-04 02:00:00+00:00,CFX,0.1858333333333333,0.8066666666666666,0.0083333333333333,0.3355555555555555,0.1625,0.2263888888888888
2022-06-04 02:00:00+00:00,FLOKI,0.4976851851851852,0.4786111111111111,0.0237962962962962,0.5375000000000001,0.431574074074074,0.5468518518518519
2022-06-04 02:00:00+00:00,ETH,0.1853773398318852,0.6989345507186416,0.1157054828588919,0.1447453808817445,0.1006420776193503,0.296023106733334
2022-06-04 02:00:00+00:00,ELON,0.2120320512820512,0.7434935897435898,0.0448397435897435,0.3070833333333333,0.1007179487179487,0.2647115384615384
2022-06-04 02:00:00+00:00,FTM,0.1763846153846153,0.7688141025641025,0.0555064102564102,0.262775641025641,0.1306987179487179,0.3778717948717949
2022-06-04 02:00:00+00:00,DOGE,0.2050262172284644,0.7537621722846443,0.0358408239700374,0.3000505617977528,0.0878520599250936,0.2772752808988764
2022-06-04 02:00:00+00:00,CRO,0.1672268907563024,0.7526610644257703,0.0783333333333333,0.2374369747899159,-0.1100560224089635,0.5288655462184874
2022-06-04 02:00:00+00:00,DOT,0.2114520202020202,0.7233238636363636,0.0659027777777777,0.3173737373737373,0.0893055555555555,0.2839330808080808
2022-06-04 03:00:00+00:00,QNT,0.1725,0.763,0.065,0.208,0.0754999999999999,0.17
2022-06-04 03:00:00+00:00,LTC,0.3039255765199161,0.6689150943396226,0.0208071278825995,0.6114832285115304,0.3677672955974843,0.6688626834381551
2022-06-04 03:00:00+00:00,MANA,0.2603333333333333,0.7088194444444444,0.0312222222222222,0.4110972222222222,0.2148055555555555,0.3389583333333333
2022-06-04 03:00:00+00:00,MATIC,0.1549131625359695,0.8291623039079179,0.0161292119186855,0.2749058293882855,0.0784793465144342,0.2715033416875522
2022-06-04 03:00:00+00:00,MBOX,0.0999999999999999,0.9,0.0,0.0733333333333333,-0.0666666666666666,0.1999999999999999
2022-06-04 03:00:00+00:00,NEO,0.0666666666666666,0.8983333333333332,0.0349999999999999,-0.0499999999999999,-0.1283333333333333,0.155
2022-06-04 03:00:00+00:00,PIT,0.3108333333333333,0.6658333333333334,0.0233333333333333,0.3941666666666666,0.2383333333333333,0.3116666666666666
2022-06-04 03:00:00+00:00,QOM,0.418,0.5800000000000001,0.0,0.682,0.1379999999999999,0.264
2022-06-04 03:00:00+00:00,LDO,0.15,0.85,0.0,0.11,-0.1,0.05
2022-06-04 03:00:00+00:00,SHIB,0.1894444444444444,0.7560042735042735,0.0549358974358974,0.2463247863247863,0.0903952991452991,0.258258547008547
2022-06-04 03:00:00+00:00,SOL,0.2081221037318598,0.7308283620173863,0.0581005730944755,0.3033188475932378,0.1184844848015579,0.3361284711223735
2022-06-04 03:00:00+00:00,STX,0.1129999999999999,0.738,0.1495,0.0409999999999999,0.0104999999999999,0.278
2022-06-04 03:00:00+00:00,TRX,0.3537380952380952,0.5697857142857142,0.0768333333333333,0.5125238095238095,0.1495714285714285,0.3266666666666666
2022-06-04 03:00:00+00:00,VOLT,0.3775,0.615,0.01,0.725,0.0925,0.2925
2022-06-04 03:00:00+00:00,VTHO,0.105,0.82,0.0775,-0.0274999999999999,0.0474999999999999,0.2725
2022-06-04 03:00:00+00:00,XLM,0.5176388888888889,0.4726388888888889,0.0098611111111111,0.72875,0.2002777777777777,0.3163888888888889
2022-06-04 03:00:00+00:00,ZIL,0.126031746031746,0.8242063492063493,0.0495238095238095,0.1,0.0925396825396824,0.2276984126984126
2022-06-04 03:00:00+00:00,SAND,0.1210989010989011,0.8475897435897436,0.0316117216117215,0.1275421245421245,0.0606043956043955,0.226014652014652
2022-06-04 03:00:00+00:00,KISHU,0.2233333333333333,0.7766666666666667,0.0,0.3941666666666666,-0.0225,0.3591666666666666
2022-06-04 03:00:00+00:00,LRC,0.3052592407592407,0.6694839535464536,0.0253818056943056,0.3307042332667332,0.1213682775557775,0.2237618006993006
2022-06-04 03:00:00+00:00,GMX,0.0,1.0,0.0,0.0,0.0,0.0
2022-06-04 03:00:00+00:00,ATOM,0.2312987012987012,0.6968831168831169,0.0721212121212121,0.1611688311688311,0.1063852813852813,0.1846753246753246
2022-06-04 03:00:00+00:00,AVAX,0.152918681429879,0.803457908615006,0.043722624353518,0.2338969127881037,0.0916796534705836,0.3736904370943779
2022-06-04 03:00:00+00:00,BABYDOGE,0.3054166666666666,0.6945833333333333,0.0,0.4445833333333333,0.1273333333333333,0.2199999999999999
2022-06-04 03:00:00+00:00,BICO,0.27,0.73,0.0,0.46,0.0,0.0
2022-06-04 03:00:00+00:00,BNT,0.204,0.796,0.0,0.384,0.048,0.298
2022-06-04 03:00:00+00:00,BTC,0.1873157220739187,0.7462308016437115,0.0660931595726677,0.2459395399682284,0.0997580713912681,0.3076361152508693
2022-06-04 03:00:00+00:00,CATE,0.44,0.56,0.0,0.2477777777777777,0.2344444444444444,0.4488888888888889
2022-06-04 03:00:00+00:00,CFX,0.21,0.79,0.0,0.285,0.08,0.35
2022-06-04 03:00:00+00:00,CHZ,0.24275,0.74675,0.011,0.5535,0.3359999999999999,0.302
2022-06-04 03:00:00+00:00,AGIX,0.085,0.915,0.0,0.15,-0.035,0.105
2022-06-04 03:00:00+00:00,DOGE,0.254492673992674,0.7160714285714285,0.0243333333333333,0.3637765567765568,0.1462857142857142,0.2919615384615384
2022-06-04 03:00:00+00:00,DOT,0.2271296296296296,0.7360185185185185,0.0368981481481481,0.3174537037037037,0.1448148148148147,0.2267592592592592
2022-06-04 03:00:00+00:00,ELON,0.3030588235294117,0.6693529411764706,0.0278823529411764,0.5551176470588235,0.1737058823529411,0.3247647058823529
2022-06-04 03:00:00+00:00,ETH,0.2194346788688893,0.7116426234030899,0.0687897446785006,0.3071661443841468,0.1276057632890767,0.3424341797445864
2022-06-04 03:00:00+00:00,FLOKI,0.2904166666666666,0.6429166666666667,0.0666666666666666,0.34125,0.1633333333333333,0.3258333333333333
2022-06-04 03:00:00+00:00,FTM,0.144539408866995,0.8216904761904762,0.0334827586206896,0.2209187192118226,0.1137807881773398,0.3055944170771756
2022-06-04 03:00:00+00:00,GRT,0.224,0.716,0.062,0.098,0.104,0.27
2022-06-04 03:00:00+00:00,GALA,0.17,0.6699999999999999,0.1616666666666666,0.0091666666666666,0.0191666666666666,0.0799999999999999
2022-06-04 03:00:00+00:00,CRO,0.2623392857142857,0.7137857142857144,0.02375,0.5491071428571429,0.3159821428571429,0.4625
2022-06-04 04:00:00+00:00,PIT,0.367,0.5740000000000001,0.06,0.466,0.258,0.418
2022-06-04 04:00:00+00:00,NEO,0.3025,0.688125,0.00875,0.5237499999999999,0.055,0.131875
2022-06-04 04:00:00+00:00,MBOX,0.46,0.54,0.0,0.37,0.5,0.5
2022-06-04 04:00:00+00:00,LRC,0.2465669793169792,0.7400900673400673,0.0134439634439634,0.2831999759499759,0.0755126262626262,0.2261394901394901
2022-06-04 04:00:00+00:00,MANA,0.2616071428571428,0.7108928571428572,0.0269999999999999,0.53875,0.2227142857142857,0.3823928571428571
2022-06-04 04:00:00+00:00,LTC,0.1739490327380951,0.8242466517857143,0.0017652529761904,0.4065680803571428,0.2013392857142857,0.4590643601190476
2022-06-04 04:00:00+00:00,QNT,0.3525,0.6469444444444444,0.0,0.4519444444444445,0.0655555555555555,0.1019444444444444
2022-06-04 04:00:00+00:00,MATIC,0.1840195740473518,0.77881886323553,0.036833213083213,0.2560266153599487,0.1419094249372027,0.327000935278713
2022-06-04 04:00:00+00:00,QOM,0.425,0.575,0.0,0.84,0.415,0.5
2022-06-04 04:00:00+00:00,STX,0.1909999999999999,0.6806878306878307,0.1286296296296296,0.1938306878306878,0.0776931216931216,0.212058201058201
2022-06-04 04:00:00+00:00,SHIB,0.1487418699186992,0.8262987804878049,0.0248577235772357,0.2229410569105691,0.0471361788617886,0.2026930894308943
2022-06-04 04:00:00+00:00,SOL,0.2005996747428199,0.7194842753572592,0.0794807522226877,0.2440501908485779,0.1171821672950705,0.3203122265279522
2022-06-04 04:00:00+00:00,TRX,0.1916859243697479,0.7419485294117647,0.0660084033613444,0.2211449579831932,0.1237605042016806,0.4060451680672269
2022-06-04 04:00:00+00:00,VOLT,0.3533333333333333,0.6466666666666666,0.0,0.6166666666666667,0.0466666666666666,0.1833333333333333
2022-06-04 04:00:00+00:00,VTHO,0.3199999999999999,0.624,0.054,0.466,-0.006,0.158
2022-06-04 04:00:00+00:00,XLM,0.1476041666666666,0.8258333333333334,0.0266666666666666,0.2944791666666666,0.2604166666666666,0.4272916666666666
2022-06-04 04:00:00+00:00,ZIL,0.3185555555555555,0.6781111111111112,0.0033333333333333,0.4561111111111111,0.2076666666666666,0.2593333333333333
2022-06-04 04:00:00+00:00,LDO,0.15,0.85,0.0,0.11,-0.1,0.05
2022-06-04 04:00:00+00:00,SAND,0.2266845238095237,0.7348392857142857,0.0387589285714285,0.3495565476190476,0.0901071428571428,0.274782738095238
2022-06-04 04:00:00+00:00,KISHU,0.27,0.728,0.0,0.432,0.0659999999999999,0.172
2022-06-04 04:00:00+00:00,GRT,0.2087179487179487,0.7571794871794871,0.0341025641025641,0.381025641025641,0.1684615384615384,0.3565384615384615
2022-06-04 04:00:00+00:00,GNS,0.0,1.0,0.0,0.0,0.0,0.0
2022-06-04 04:00:00+00:00,AVAX,0.1926625192562692,0.7541632846320345,0.0530679478179477,0.2677933107620607,0.113818356099606,0.3781848236223236
2022-06-04 04:00:00+00:00,BABYDOGE,0.3184102564102564,0.6403589743589744,0.0213846153846153,0.3015897435897435,0.0582564102564102,0.174602564102564
2022-06-04 04:00:00+00:00,BICO,0.3339999999999999,0.666,0.0,0.604,0.328,0.434
2022-06-04 04:00:00+00:00,BNT,0.3075,0.645,0.045,0.4175,-0.075,0.1075
2022-06-04 04:00:00+00:00,BTC,0.1694680709502137,0.751856178874036,0.0777192449305544,0.2087540221022364,0.0788339306196449,0.2801130989821465
2022-06-04 04:00:00+00:00,CATE,0.3866666666666666,0.6133333333333334,0.0,0.4633333333333333,0.25,0.25
2022-06-04 04:00:00+00:00,CFX,0.3683333333333333,0.5933333333333334,0.0366666666666666,0.5766666666666667,0.3841666666666667,0.5225000000000001
2022-06-04 04:00:00+00:00,CHZ,0.3708333333333333,0.6180555555555557,0.0108333333333333,0.3313888888888889,0.0704166666666666,0.1305555555555555
2022-06-04 04:00:00+00:00,ATOM,0.2288888888888888,0.7648148148148147,0.0059259259259259,0.2827777777777778,0.0822222222222222,0.214074074074074
2022-06-04 04:00:00+00:00,DOGE,0.2055404530744336,0.7648155339805824,0.0238025889967637,0.2734870550161812,0.0707168284789643,0.2515695792880258
2022-06-04 04:00:00+00:00,DOT,0.1878249198717948,0.7616342147435897,0.0504627403846153,0.2519747596153846,0.1066006944444444,0.339149172008547
2022-06-04 04:00:00+00:00,ELON,0.1878141025641025,0.787826923076923,0.0239102564102564,0.3004807692307692,0.0347307692307692,0.2651794871794872
2022-06-04 04:00:00+00:00,ETH,0.2220665000848824,0.6972763188608777,0.0786263103726338,0.2580858453229777,0.1255739272981919,0.3378536706349206
2022-06-04 04:00:00+00:00,FLOKI,0.1272222222222222,0.851111111111111,0.02,0.1919444444444444,0.0399999999999999,0.17
2022-06-04 04:00:00+00:00,FTM,0.2010802469135802,0.7546913580246913,0.0444135802469135,0.2630802469135802,0.1251234567901234,0.2963888888888888
2022-06-04 04:00:00+00:00,GALA,0.2461666666666666,0.7025833333333333,0.05025,0.3224999999999999,0.0579999999999999,0.1901666666666666
2022-06-04 04:00:00+00:00,GMX,0.0,1.0,0.0,0.0,0.0,0.0
2022-06-04 04:00:00+00:00,CRO,0.1992142857142857,0.7277321428571428,0.0705,0.2441607142857143,0.1255178571428571,0.3631964285714285
2022-06-04 05:00:00+00:00,PIT,0.19,0.8099999999999999,0.0,0.3857142857142857,0.13,0.2628571428571428
2022-06-04 05:00:00+00:00,NEO,0.358,0.642,0.0,0.482,0.2339999999999999,0.2799999999999999
2022-06-04 05:00:00+00:00,LTC,0.304594017094017,0.6912179487179486,0.0041880341880341,0.6664529914529914,0.3534188034188033,0.5854273504273504
2022-06-04 05:00:00+00:00,MATIC,0.1505432098765431,0.8108641975308643,0.0384999999999999,0.2620987654320987,0.1542386831275719,0.3134938271604938
2022-06-04 05:00:00+00:00,MANA,0.3044285714285714,0.6824761904761905,0.013095238095238,0.4780238095238095,0.1632619047619047,0.3993095238095238
2022-06-04 05:00:00+00:00,QNT,0.3516666666666666,0.6108333333333333,0.0358333333333333,0.4825,0.1791666666666666,0.3175
2022-06-04 05:00:00+00:00,MBOX,0.51,0.49,0.0,0.94,0.25,0.25
2022-06-04 05:00:00+00:00,QOM,0.272,0.6980000000000001,0.032,0.3259999999999999,0.248,0.262
2022-06-04 05:00:00+00:00,TRX,0.27925,0.69075,0.03,0.4575,0.03875,0.3105
2022-06-04 05:00:00+00:00,SHIB,0.227433734939759,0.7504779116465864,0.018222891566265,0.2825180722891566,0.0658694779116465,0.1609036144578313
2022-06-04 05:00:00+00:00,SOL,0.2266552225056689,0.7013714923469389,0.0688482497165532,0.2785233489229025,0.1220281675170067,0.3042602749433106
2022-06-04 05:00:00+00:00,STX,0.0845694444444444,0.7008055555555556,0.2146249999999999,-0.1685833333333333,0.0315972222222222,0.1043888888888888
2022-06-04 05:00:00+00:00,VOLT,0.374,0.5519999999999999,0.072,0.502,0.408,0.38
2022-06-04 05:00:00+00:00,VTHO,0.695,0.305,0.0,0.76,0.0,0.0
