date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2022-06-14 09:00:00+00:00,GMX,0.0,1.0,0.0,0.0,0.0,0.0
2022-06-14 09:00:00+00:00,AGIX,0.15,0.85,0.0,0.11,-0.1,0.05
2022-06-14 09:00:00+00:00,AKITA,0.305,0.5549999999999999,0.14,0.1124999999999999,0.0725,0.4175
2022-06-14 09:00:00+00:00,ATOM,0.2888888888888888,0.7086111111111112,0.0033333333333333,0.5361111111111111,0.345,0.3813888888888888
2022-06-14 09:00:00+00:00,AVAX,0.1238054444275642,0.7755971780395744,0.1005718117008439,0.1238729358199404,0.005933679735523,0.2536412230882277
2022-06-14 09:00:00+00:00,BICO,0.4775,0.4975,0.025,0.585,0.3687499999999999,0.51875
2022-06-14 09:00:00+00:00,BNT,0.045,0.875,0.079375,-0.1575,-0.063125,0.10375
2022-06-14 09:00:00+00:00,BTC,0.1722940724738046,0.7433030057352612,0.0842882943807078,0.2187195609727721,0.0704308273147128,0.3240365967223446
2022-06-14 09:00:00+00:00,CATE,0.2633333333333333,0.6933333333333334,0.0433333333333333,0.2416666666666666,0.0216666666666666,0.1433333333333333
2022-06-14 09:00:00+00:00,BABYDOGE,0.2414285714285714,0.7042261904761905,0.0536309523809523,0.4698214285714285,0.1325595238095238,0.3652380952380952
2022-06-14 09:00:00+00:00,CHZ,0.2708333333333333,0.6814285714285714,0.048095238095238,0.4769047619047619,0.2013095238095238,0.3008333333333333
2022-06-14 09:00:00+00:00,CRO,0.204375,0.6775312499999999,0.1181875,0.1494375,0.06690625,0.31515625
2022-06-14 09:00:00+00:00,DOGE,0.2341438356164383,0.6962260273972602,0.0694246575342465,0.3277808219178082,0.0987123287671232,0.2737671232876712
2022-06-14 09:00:00+00:00,DOT,0.2339999999999999,0.7258925518925519,0.0409864163614163,0.4583884310134309,0.1540520451770451,0.335432387057387
2022-06-14 09:00:00+00:00,ELON,0.2173076923076923,0.7451923076923077,0.0382692307692307,0.3571153846153846,0.0528205128205128,0.1912179487179487
2022-06-14 09:00:00+00:00,ETH,0.18688976657986,0.7471405477290181,0.0655931154364835,0.2693833061756135,0.0905213939223694,0.3182354366539089
2022-06-14 09:00:00+00:00,FLOKI,0.38015625,0.574375,0.04546875,0.409375,0.15171875,0.27109375
2022-06-14 09:00:00+00:00,CFX,0.3624999999999999,0.6375000000000001,0.0,0.6225,0.3025,0.42
2022-06-14 09:00:00+00:00,FTM,0.170581746031746,0.7879734126984127,0.0418448412698412,0.2446277777777777,0.1051853174603174,0.2527642857142857
2022-06-14 10:00:00+00:00,PIT,0.0766666666666666,0.9233333333333332,0.0,0.1633333333333333,-0.0533333333333333,0.3266666666666666
2022-06-14 10:00:00+00:00,NEO,0.3671428571428571,0.6171428571428572,0.015,0.7035714285714285,-0.0099999999999999,0.1264285714285714
2022-06-14 10:00:00+00:00,MBOX,0.495,0.505,0.0,0.83,-0.2,0.35
2022-06-14 10:00:00+00:00,LRC,0.2524669312169312,0.7358450345950346,0.0116880341880341,0.3474262311762311,0.0763381834215167,0.2304649979649979
2022-06-14 10:00:00+00:00,MANA,0.2387222222222222,0.738611111111111,0.0226666666666666,0.3606666666666667,0.1898888888888888,0.2553888888888889
2022-06-14 10:00:00+00:00,LTC,0.2087106135986733,0.7721952736318407,0.0190941127694858,0.5742744610281924,0.222106135986733,0.4641542288557214
2022-06-14 10:00:00+00:00,QNT,0.1503333333333333,0.8251041666666667,0.0245625,0.2365625,0.1035416666666666,0.3261874999999999
2022-06-14 10:00:00+00:00,MATIC,0.1537215479626193,0.8190254157218443,0.0272321557410842,0.2972495189995189,0.1426736583522297,0.2875336829176115
2022-06-14 10:00:00+00:00,QOM,0.54,0.4599999999999999,0.0,0.865,0.32,0.52
2022-06-14 10:00:00+00:00,ZIL,0.3678571428571428,0.6010714285714286,0.0310714285714285,0.6269047619047619,0.1164285714285714,0.2338095238095238
2022-06-14 10:00:00+00:00,SHIB,0.2632115384615384,0.6970790598290598,0.0394273504273504,0.4492008547008547,0.1155363247863247,0.3018354700854701
2022-06-14 10:00:00+00:00,SOL,0.2244531400966183,0.719012353347136,0.0567599723947549,0.3348589717046238,0.143597481021394,0.3169406487232574
2022-06-14 10:00:00+00:00,STX,0.1316666666666666,0.81875,0.0495833333333333,0.1916666666666666,0.0016666666666666,0.2362499999999999
2022-06-14 10:00:00+00:00,TRX,0.2608,0.6850666666666667,0.0539333333333333,0.3130333333333333,0.1154999999999999,0.2835666666666667
2022-06-14 10:00:00+00:00,TSUKA,0.2133333333333333,0.7516666666666666,0.0366666666666666,0.4599999999999999,0.1116666666666666,0.3433333333333333
2022-06-14 10:00:00+00:00,VOLT,0.2841666666666667,0.6883333333333334,0.0275,0.4825,0.2341666666666666,0.2691666666666666
2022-06-14 10:00:00+00:00,VTHO,0.0766666666666666,0.8933333333333332,0.03,-0.02,-0.08,0.2166666666666666
2022-06-14 10:00:00+00:00,XLM,0.1894736842105262,0.7852631578947369,0.025,0.3913815789473683,0.1943421052631579,0.3873684210526316
2022-06-14 10:00:00+00:00,LDO,0.04,0.96,0.0,0.1466666666666666,0.0,0.0383333333333333
2022-06-14 10:00:00+00:00,SAND,0.2277604166666666,0.7369791666666666,0.0354166666666666,0.38265625,0.1313020833333333,0.2604166666666666
2022-06-14 10:00:00+00:00,KISHU,0.15,0.85,0.0,0.11,-0.1,0.05
2022-06-14 10:00:00+00:00,AKITA,0.25,0.75,0.0,0.45,-0.8,0.9
2022-06-14 10:00:00+00:00,GMX,0.0,1.0,0.0,0.0,0.0,0.0
2022-06-14 10:00:00+00:00,AGIX,0.15,0.85,0.0,0.11,-0.1,0.05
2022-06-14 10:00:00+00:00,ATOM,0.1550757575757575,0.8347727272727272,0.0101515151515151,0.3318939393939393,0.1174242424242424,0.3188636363636364
2022-06-14 10:00:00+00:00,AVAX,0.2071926146802807,0.7520339436958666,0.0410664510835288,0.3362421323259401,0.085015266669283,0.3555328356606029
2022-06-14 10:00:00+00:00,BABYDOGE,0.3513333333333333,0.627102564102564,0.0207692307692307,0.5197435897435898,0.0776923076923077,0.2373846153846153
2022-06-14 10:00:00+00:00,BICO,0.7949999999999999,0.1883333333333333,0.0166666666666666,0.635,0.5866666666666667,0.6699999999999999
2022-06-14 10:00:00+00:00,BNT,0.0923076923076923,0.8492307692307693,0.0576923076923076,0.0238461538461538,-0.0169230769230769,0.2353846153846154
2022-06-14 10:00:00+00:00,BTC,0.1704107039871575,0.7437919743568627,0.0858666973488984,0.2018862112986,0.0821543336353895,0.3163918589350385
2022-06-14 10:00:00+00:00,CATE,0.46,0.42,0.1162499999999999,0.4337499999999999,0.015,0.3712499999999999
2022-06-14 10:00:00+00:00,CFX,0.2224999999999999,0.745,0.0325,0.405,0.2025,0.3825
2022-06-14 10:00:00+00:00,GRT,0.3063888888888889,0.6838888888888889,0.0097222222222222,0.4941666666666666,0.1097222222222222,0.3430555555555555
2022-06-14 10:00:00+00:00,CRO,0.1107465277777777,0.8333506944444444,0.0560590277777777,0.1442534722222222,0.06875,0.2721006944444444
2022-06-14 10:00:00+00:00,CHZ,0.155,0.8450000000000001,0.0,0.315,0.15,0.175
2022-06-14 10:00:00+00:00,FTM,0.1273177083333333,0.825842261904762,0.0232879464285714,0.2413883928571428,0.1392678571428571,0.3000372023809524
2022-06-14 10:00:00+00:00,FLOKI,0.2116666666666666,0.73,0.0589999999999999,0.2133333333333333,0.1119999999999999,0.2073333333333333
2022-06-14 10:00:00+00:00,GALA,0.2083333333333333,0.7147916666666667,0.0762499999999999,0.3628571428571428,0.1914583333333333,0.3991666666666666
2022-06-14 10:00:00+00:00,ELON,0.2516666666666666,0.7033333333333334,0.045,0.4596666666666666,0.0853333333333333,0.222
2022-06-14 10:00:00+00:00,DOT,0.2097099816849816,0.7573436813186813,0.0331368131868131,0.3926795787545787,0.2038974358974358,0.3972188644688644
2022-06-14 10:00:00+00:00,DOGE,0.2446726907630522,0.7066706827309237,0.0426626506024096,0.3647971887550201,0.0703032128514056,0.2871224899598393
2022-06-14 10:00:00+00:00,ETH,0.1850041806992032,0.7339272091492688,0.0731304282483021,0.2525881440972375,0.0791213471771571,0.3013961342329105
2022-06-14 11:00:00+00:00,LDO,0.09375,0.8574999999999999,0.04875,0.2012499999999999,-0.19,0.205
2022-06-14 11:00:00+00:00,QNT,0.3071,0.6604,0.033,0.7247,0.4552,0.4171999999999999
2022-06-14 11:00:00+00:00,LRC,0.2522578431372548,0.7330106586224233,0.0148950226244343,0.3747885620915032,0.1857227501256912,0.2216485168426344
2022-06-14 11:00:00+00:00,LTC,0.2471590909090908,0.7506590909090909,0.0021363636363636,0.6308497474747474,0.2097196969696969,0.3708901515151515
2022-06-14 11:00:00+00:00,MATIC,0.2324412295712272,0.7350549457632943,0.0325288091795215,0.4187295344078581,0.1493993013616447,0.307797077034768
2022-06-14 11:00:00+00:00,NEO,0.2982142857142857,0.6839285714285714,0.0174999999999999,0.6167857142857143,0.1228571428571428,0.0985714285714285
2022-06-14 11:00:00+00:00,PIT,0.3825,0.5275,0.0925,0.29,0.0225,0.285
2022-06-14 11:00:00+00:00,QOM,0.258,0.721,0.0209999999999999,0.494,0.073,0.259
2022-06-14 11:00:00+00:00,STX,0.2115,0.6615666666666666,0.1271666666666666,0.2423,0.0994333333333332,0.3589666666666666
2022-06-14 11:00:00+00:00,SHIB,0.2445484496124031,0.7118003875968992,0.0439031007751937,0.4759748062015503,0.1272403100775193,0.3045794573643411
2022-06-14 11:00:00+00:00,SOL,0.2239841915085817,0.7079464124403149,0.0680513937282229,0.3549312814556716,-0.0269312491934443,0.4172893599174087
2022-06-14 11:00:00+00:00,KISHU,0.4175,0.5825,0.0,0.745,0.0049999999999999,0.1425
2022-06-14 11:00:00+00:00,TRX,0.2189579124579124,0.7224276094276094,0.0586430976430976,0.4714494949494949,0.044087542087542,0.3763030303030302
2022-06-14 11:00:00+00:00,TSUKA,0.2814285714285714,0.7185714285714286,0.0,0.5242857142857142,0.1771428571428571,0.3885714285714286
2022-06-14 11:00:00+00:00,VOLT,0.2833333333333334,0.6977777777777778,0.0188888888888888,0.4933333333333333,0.1477777777777777,0.2355555555555555
2022-06-14 11:00:00+00:00,VTHO,0.0,1.0,0.0,0.0,0.0,0.08
2022-06-14 11:00:00+00:00,XLM,0.1826470588235294,0.8083088235294118,0.0091911764705882,0.4191176470588235,0.2534558823529411,0.4264705882352941
2022-06-14 11:00:00+00:00,ZIL,0.1957530864197531,0.7821234567901234,0.0221234567901234,0.4252839506172839,0.1489629629629629,0.3429382716049383
2022-06-14 11:00:00+00:00,SAND,0.2261714285714285,0.7453761904761904,0.0281190476190476,0.4420396825396825,0.0942936507936507,0.3947301587301587
2022-06-14 11:00:00+00:00,GNS,0.2,0.8,0.0,0.73,0.7,0.6
2022-06-14 11:00:00+00:00,MANA,0.2389285714285714,0.7385595238095238,0.0212619047619047,0.4724047619047619,0.1004642857142857,0.2345714285714285
2022-06-14 11:00:00+00:00,GRT,0.28875,0.71,0.0,0.4975,0.28375,0.32875
2022-06-14 11:00:00+00:00,GMX,0.08,0.855,0.065,0.14,-0.4,0.45
2022-06-14 11:00:00+00:00,AGIX,0.1066666666666666,0.89,0.0,0.38,-0.0233333333333333,0.2366666666666666
2022-06-14 11:00:00+00:00,AKITA,0.26,0.74,0.0,0.45,-0.8,0.9
2022-06-14 11:00:00+00:00,ATOM,0.21925,0.7438333333333333,0.0375833333333333,0.4344166666666666,0.0889999999999999,0.2988333333333333
2022-06-14 11:00:00+00:00,AVAX,0.165804161408153,0.7832000520293588,0.0507507916628189,0.2708296623136434,0.0198004043497741,0.3606971848568487
2022-06-14 11:00:00+00:00,BABYDOGE,0.3397820512820513,0.6364487179487178,0.0239230769230769,0.4641410256410256,0.1236538461538461,0.3219743589743589
2022-06-14 11:00:00+00:00,BNT,0.086,0.794,0.12,-0.242,-0.003,0.326
2022-06-14 11:00:00+00:00,BTC,0.1783725656256163,0.7401344794893756,0.08132807156773,0.234933236065465,0.0768158609107825,0.3368730503318005
2022-06-14 11:00:00+00:00,CATE,0.5125000000000001,0.4425,0.045,0.95,0.0,0.0
2022-06-14 11:00:00+00:00,BICO,0.58,0.42,0.0,0.2933333333333333,0.4666666666666666,0.3999999999999999
2022-06-14 11:00:00+00:00,CHZ,0.2799999999999999,0.7041666666666666,0.015,0.5275,0.0336111111111111,0.2616666666666666
2022-06-14 11:00:00+00:00,CFX,0.18,0.82,0.0,0.54,0.0,0.03
2022-06-14 11:00:00+00:00,FTM,0.169510101010101,0.8044646464646465,0.0263282828282828,0.2411868686868686,0.1358737373737373,0.2556262626262626
2022-06-14 11:00:00+00:00,FLOKI,0.358,0.6265,0.0145,0.4681666666666667,0.0715,0.189
2022-06-14 11:00:00+00:00,ETH,0.2065025601814983,0.7273129254604018,0.0656626787732517,0.3211123074062517,0.0964338191167491,0.3297318627046851
2022-06-14 11:00:00+00:00,GALA,0.2509285714285714,0.7178333333333333,0.0285714285714285,0.3747857142857143,0.0860714285714285,0.2502619047619047
2022-06-14 11:00:00+00:00,DOT,0.222529365079365,0.7566087301587301,0.0209507936507936,0.5477761904761904,0.1753428571428571,0.371295238095238
2022-06-14 11:00:00+00:00,DOGE,0.2328909465020576,0.7090946502057613,0.0456111111111111,0.358656378600823,0.0814897119341563,0.2629609053497942
2022-06-14 11:00:00+00:00,CRO,0.1619393939393939,0.6852222222222223,0.1529898989898989,0.0208585858585858,0.1355656565656565,0.2174040404040403
2022-06-14 11:00:00+00:00,ELON,0.2479824561403509,0.714561403508772,0.0378070175438596,0.5016666666666666,0.1052631578947368,0.2585964912280701
2022-06-14 12:00:00+00:00,PIT,0.2225,0.7775,0.0,0.335,3.469446951953614e-18,0.3375
2022-06-14 12:00:00+00:00,LDO,0.0975,0.865,0.0375,0.095,-0.0875,0.1149999999999999
2022-06-14 12:00:00+00:00,LRC,0.2432519841269841,0.7426331168831168,0.0143640572390572,0.3533502886002886,0.1706123737373737,0.2092969576719576
2022-06-14 12:00:00+00:00,LTC,0.2246159638554216,0.7206689257028112,0.0554681224899598,0.4508571787148594,0.2511947791164658,0.5247477409638555
2022-06-14 12:00:00+00:00,MANA,0.2353431013431013,0.741017094017094,0.0235543345543345,0.4073870573870574,0.1196324786324786,0.2745738705738705
2022-06-14 12:00:00+00:00,MATIC,0.1864400417590072,0.7821438527947149,0.0316225144587213,0.3838649726710071,0.1625794440234095,0.3366263578375647
2022-06-14 12:00:00+00:00,MBOX,0.188,0.7859999999999999,0.026,0.284,-0.01,0.08
2022-06-14 12:00:00+00:00,NEO,0.1794444444444444,0.7566666666666666,0.0644444444444444,0.3011111111111111,0.0461111111111111,0.2111111111111111
2022-06-14 12:00:00+00:00,QNT,0.1999999999999999,0.7699999999999999,0.03,0.3276190476190476,-0.013095238095238,0.2001190476190476
2022-06-14 12:00:00+00:00,KISHU,0.25375,0.74625,0.0,0.28375,-0.05,0.30625
2022-06-14 12:00:00+00:00,SAND,0.1951904761904761,0.767595238095238,0.0375714285714285,0.3332380952380952,0.0869821428571428,0.3205238095238095
2022-06-14 12:00:00+00:00,SHIB,0.2670720298220298,0.6966022126022127,0.0361540404040404,0.4711061808561809,0.1889270081770081,0.3319898989898989
2022-06-14 12:00:00+00:00,SOL,0.2273038548752834,0.7253173602774443,0.0472299586501267,0.38143754168334,0.1242106175803654,0.3544770241429905
2022-06-14 12:00:00+00:00,STX,0.3274702380952381,0.6115773809523809,0.0601190476190476,0.4214583333333332,0.1750595238095237,0.3527083333333333
2022-06-14 12:00:00+00:00,TRX,0.2862735632183908,0.6427839080459771,0.0710114942528735,0.2650206896551724,0.1106919540229884,0.3399494252873563
2022-06-14 12:00:00+00:00,TSUKA,0.045,0.955,0.0,0.155,0.065,0.2524999999999999
2022-06-14 12:00:00+00:00,VOLT,0.4466666666666666,0.5177777777777778,0.0355555555555555,0.77,0.2388888888888888,0.5322222222222223
2022-06-14 12:00:00+00:00,VTHO,0.1057142857142857,0.8728571428571429,0.0214285714285714,0.0628571428571428,-0.1285714285714286,0.1114285714285714
2022-06-14 12:00:00+00:00,XLM,0.1762820512820512,0.8087179487179488,0.0153846153846153,0.3392307692307692,0.2052564102564102,0.312051282051282
2022-06-14 12:00:00+00:00,QOM,0.3349999999999999,0.665,0.0,0.645,0.2299999999999999,0.41
2022-06-14 12:00:00+00:00,ZIL,0.1917948717948717,0.8048717948717948,0.0033333333333333,0.3038461538461538,0.2796153846153846,0.3333333333333333
2022-06-14 12:00:00+00:00,GRT,0.2833333333333333,0.6944444444444444,0.0222222222222222,0.4844444444444444,0.0422222222222222,0.2566666666666666
2022-06-14 12:00:00+00:00,GALA,0.2882222222222222,0.6739722222222223,0.0398888888888888,0.390236111111111,0.0619305555555555,0.3609722222222222
2022-06-14 12:00:00+00:00,AGIX,0.1124999999999999,0.8875,0.0,0.0825,-0.105,0.1325
2022-06-14 12:00:00+00:00,AKITA,0.2733333333333333,0.7233333333333333,0.0,0.33,0.3166666666666666,0.4833333333333333
2022-06-14 12:00:00+00:00,ATOM,0.1549230769230769,0.8216153846153845,0.0238461538461538,0.3104615384615384,0.0266282051282051,0.3362179487179487
2022-06-14 12:00:00+00:00,AVAX,0.1656306053842929,0.7900185961414623,0.0447410408689626,0.3055829020335652,0.066982737559895,0.4320819076473927
2022-06-14 12:00:00+00:00,BABYDOGE,0.3049007936507936,0.6697936507936508,0.0255833333333333,0.3576765873015873,0.0774365079365079,0.2380833333333333
2022-06-14 12:00:00+00:00,BICO,0.475,0.525,0.0,0.4325,0.1999999999999999,0.5875
2022-06-14 12:00:00+00:00,BNT,0.0703333333333333,0.8153333333333334,0.114,-0.0633333333333333,-0.0163333333333333,0.1856666666666666
2022-06-14 12:00:00+00:00,BTC,0.1748269751599981,0.737481883783598,0.0874776085527749,0.2203131594957772,0.0867043211744574,0.3346503508309497
2022-06-14 12:00:00+00:00,CATE,0.2183333333333333,0.7816666666666667,0.0,0.238,0.0559999999999999,0.1399999999999999
2022-06-14 12:00:00+00:00,GMX,0.11,0.82,0.075,0.245,0.3299999999999999,0.395
2022-06-14 12:00:00+00:00,CHZ,0.4466666666666666,0.5533333333333333,0.0,0.655,0.48,0.3091666666666666
2022-06-14 12:00:00+00:00,CRO,0.2359259259259258,0.7300925925925926,0.0337962962962962,0.4021296296296295,-0.0022222222222222,0.4460185185185185
2022-06-14 12:00:00+00:00,DOGE,0.2326465201465201,0.7042600732600732,0.0625989010989011,0.2785641025641026,0.1147179487179487,0.3193021978021978
2022-06-14 12:00:00+00:00,DOT,0.2062974747474747,0.7260575757575757,0.0672297979797979,0.3715449494949495,0.1319050505050504,0.3390919191919191
2022-06-14 12:00:00+00:00,ELON,0.24068,0.7045066666666666,0.05504,0.3292933333333333,0.0799466666666666,0.3082666666666667
2022-06-14 12:00:00+00:00,ETH,0.1927980002601757,0.7285514815611123,0.0775196651862729,0.2634341292687139,0.0856064603028836,0.322105179405687
2022-06-14 12:00:00+00:00,FLOKI,0.3197959183673469,0.6291326530612246,0.0513095238095237,0.4088945578231292,0.1716666666666666,0.2628401360544217
2022-06-14 12:00:00+00:00,FTM,0.1548253968253968,0.8036428571428571,0.0412936507936507,0.2470873015873015,0.1105019841269841,0.3161686507936508
2022-06-14 12:00:00+00:00,CFX,0.1466666666666666,0.8158333333333333,0.0375,0.1383333333333333,-0.0275,0.1916666666666666
2022-06-14 13:00:00+00:00,PIT,0.1999999999999999,0.7525,0.0475,0.185,-0.125,0.375
2022-06-14 13:00:00+00:00,NEO,0.1433333333333333,0.8566666666666667,0.0,0.2505555555555555,0.0472222222222222,0.1077777777777777
2022-06-14 13:00:00+00:00,MBOX,0.15,0.85,0.0,0.11,-0.1,0.05
2022-06-14 13:00:00+00:00,LRC,0.3168880565384048,0.6512948480827738,0.0318647144264403,0.4186372180451128,0.1287608233484781,0.240058048697948
2022-06-14 13:00:00+00:00,MANA,0.214511111111111,0.7493333333333333,0.0363777777777777,0.3996682539682539,0.1523698412698412,0.3036492063492063
2022-06-14 13:00:00+00:00,LTC,0.2620441130785958,0.7285865175520349,0.0091394843118981,0.6312307134720928,0.2768307963135548,0.5387283835559699
2022-06-14 13:00:00+00:00,QNT,0.1542222222222222,0.7704722222222222,0.0751666666666666,0.1459722222222222,0.0856388888888888,0.3859444444444444
2022-06-14 13:00:00+00:00,MATIC,0.2056059098678754,0.7676747200850985,0.0266951188310904,0.3659435194106186,0.1469189173139956,0.3000720359131774
2022-06-14 13:00:00+00:00,QOM,0.34,0.6599999999999999,0.0,0.79,0.215,0.5
2022-06-14 13:00:00+00:00,STX,0.3117,0.6368333333333334,0.0512666666666666,0.5362333333333333,0.2940888888888888,0.5298333333333333
2022-06-14 13:00:00+00:00,SHIB,0.2768359788359788,0.6756819517930629,0.0475141093474426,0.4182669018224573,0.1801502057613168,0.3295505584950029
2022-06-14 13:00:00+00:00,SOL,0.2164653461959496,0.7126871237000547,0.0711231869184455,0.3190320539135194,0.1256516830870279,0.3468235495347564
2022-06-14 13:00:00+00:00,TRX,0.1655838433292533,0.766329253365973,0.0678947368421052,0.1750746634026927,0.0466058751529987,0.2669632802937576
2022-06-14 13:00:00+00:00,TSUKA,0.235,0.765,0.0,0.43,0.27,0.3125
2022-06-14 13:00:00+00:00,VOLT,0.155,0.835,0.01,0.4325,0.1775,0.2975
2022-06-14 13:00:00+00:00,VTHO,0.1775,0.765,0.0575,0.245,0.1475,0.25
2022-06-14 13:00:00+00:00,XLM,0.2033333333333333,0.7016666666666667,0.0949999999999999,0.4162222222222222,0.1433333333333333,0.3488888888888888
2022-06-14 13:00:00+00:00,LDO,0.2633333333333333,0.7366666666666667,0.0,0.43,-0.0566666666666666,0.0866666666666666
2022-06-14 13:00:00+00:00,SAND,0.2213007518796992,0.7205137844611529,0.0582167919799498,0.3499010025062656,0.0783696741854636,0.3628421052631579
2022-06-14 13:00:00+00:00,ZIL,0.2133333333333333,0.78,0.0066666666666666,0.3170833333333333,0.2066666666666666,0.4608333333333333
2022-06-14 13:00:00+00:00,KISHU,0.45,0.516,0.034,0.486,0.134,0.2259999999999999
2022-06-14 13:00:00+00:00,GMX,0.1466666666666666,0.7799999999999999,0.0699999999999999,0.1833333333333333,0.2466666666666666,0.2933333333333333
2022-06-14 13:00:00+00:00,GRT,0.18,0.7929999999999999,0.027,0.2239999999999999,0.06,0.135
2022-06-14 13:00:00+00:00,AGIX,0.1849999999999999,0.815,0.0,0.285,0.05,0.1625
2022-06-14 13:00:00+00:00,ATOM,0.1615833333333333,0.7286666666666667,0.1099999999999999,0.0925833333333333,0.0654166666666666,0.3554166666666666
2022-06-14 13:00:00+00:00,AVAX,0.1691493874915147,0.772656045423656,0.0579704588245039,0.2778426341599131,0.0626409043143551,0.3907136750893318
2022-06-14 13:00:00+00:00,BABYDOGE,0.263030303030303,0.6692424242424242,0.0677272727272727,0.2621969696969697,0.0914393939393939,0.3272727272727272
2022-06-14 13:00:00+00:00,BNT,0.1873333333333333,0.7786666666666666,0.0353333333333333,0.1753333333333333,0.1066666666666666,0.214
2022-06-14 13:00:00+00:00,BTC,0.1796270377306821,0.7393167009192531,0.0809252915913093,0.2352083470427717,0.0760030402640987,0.3247935803126199
2022-06-14 13:00:00+00:00,CATE,0.3712499999999999,0.60875,0.02125,0.47625,0.1575,0.33125
2022-06-14 13:00:00+00:00,CFX,0.285,0.715,0.0,0.42,0.5225,0.63
2022-06-14 13:00:00+00:00,BICO,0.4028571428571428,0.5757142857142857,0.0214285714285714,0.2671428571428572,0.2071428571428571,0.3714285714285714
2022-06-14 13:00:00+00:00,CRO,0.2892892976588628,0.669770066889632,0.0387541806020066,0.5874080267558528,0.265133779264214,0.4588921404682274
2022-06-14 13:00:00+00:00,DOGE,0.2306861030126336,0.7106880466472304,0.0584251700680272,0.3111350826044703,0.0879390184645286,0.2947293488824101
2022-06-14 13:00:00+00:00,DOT,0.2157202686202686,0.72256336996337,0.0615838827838827,0.3572328615828615,0.1279427627927627,0.3204230103230103
2022-06-14 13:00:00+00:00,ELON,0.2361507936507936,0.7124206349206349,0.0509523809523809,0.3340873015873016,0.0634126984126984,0.2992857142857142
