date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2023-02-01 18:00:00+00:00,MATIC,0.2060156917356393,0.7653929389442627,0.0240634697645213,0.4515317386372686,0.1256379066558152,0.3193726546219874
2023-02-01 18:00:00+00:00,LDO,0.2285714285714285,0.7333333333333333,0.038095238095238,0.4280952380952381,0.0919047619047618,0.2395238095238094
2023-02-01 18:00:00+00:00,LTC,0.2956431237322515,0.6393698985801217,0.06546031102096,0.5139847599729548,0.1986673022312373,0.4079411494252873
2023-02-01 18:00:00+00:00,LRC,0.2758939393939394,0.6694545454545454,0.0549242424242424,0.4341515151515152,0.1156515151515151,0.3556666666666667
2023-02-01 18:00:00+00:00,NEO,0.1945454545454545,0.759090909090909,0.0463636363636363,0.2427272727272727,0.1109090909090909,0.2590909090909091
2023-02-01 18:00:00+00:00,MANA,0.3708172514619883,0.5841111111111111,0.0449736842105263,0.5045526315789474,0.185485380116959,0.38103216374269
2023-02-01 18:00:00+00:00,PIT,0.26,0.740909090909091,0.0,0.4209090909090909,0.2354545454545454,0.3854545454545455
2023-02-01 18:00:00+00:00,STX,0.2017380952380952,0.7392619047619048,0.059,0.2034047619047619,0.0614523809523809,0.2187142857142857
2023-02-01 18:00:00+00:00,SAND,0.2490681818181818,0.6958181818181818,0.0553030303030303,0.3982689393939393,0.0322575757575757,0.3176060606060606
2023-02-01 18:00:00+00:00,SHIB,0.2664523378191856,0.6762390873015872,0.0574012249827467,0.3786416494133885,0.1083226363008971,0.2719419858523119
2023-02-01 18:00:00+00:00,SOL,0.2466585933597652,0.6800159662386225,0.0655261877879065,0.3507068870799339,0.1540613646336302,0.3176500587086524
2023-02-01 18:00:00+00:00,TRX,0.5298143634466308,0.4059605322003577,0.0639158094812164,0.6446098315444245,0.1289513640429338,0.3238383273703041
2023-02-01 18:00:00+00:00,TSUKA,0.3494285714285714,0.6397142857142857,0.0117142857142857,0.5014285714285714,0.1662857142857143,0.3031428571428571
2023-02-01 18:00:00+00:00,VOLT,0.1903333333333333,0.7786666666666666,0.0313333333333333,0.4206666666666666,0.1623333333333333,0.256
2023-02-01 18:00:00+00:00,XLM,0.1216666666666666,0.8450000000000001,0.0331818181818181,0.2115151515151515,0.0642424242424242,0.2995454545454545
2023-02-01 18:00:00+00:00,KISHU,0.1388888888888889,0.8611111111111112,0.0,0.2183333333333333,0.2761111111111111,0.4466666666666666
2023-02-01 18:00:00+00:00,QNT,0.210311864061864,0.7534401709401709,0.0363868538868538,0.3994663207163207,0.150990876407543,0.3452408085741419
2023-02-01 18:00:00+00:00,ZIL,0.402375,0.5716666666666667,0.02575,0.4676666666666667,0.0789583333333333,0.2029999999999999
2023-02-01 18:00:00+00:00,GRT,0.3349999999999999,0.6066477272727273,0.0583522727272727,0.5747727272727272,0.1072727272727272,0.3898295454545454
2023-02-01 18:00:00+00:00,GMX,0.3247502497502497,0.6120519480519481,0.0624835164835164,0.519021978021978,-0.0185874125874126,0.4129696969696969
2023-02-01 18:00:00+00:00,GNS,0.2502941176470588,0.7000000000000001,0.05,0.2758823529411764,0.2402941176470588,0.4408823529411765
2023-02-01 18:00:00+00:00,AGIX,0.3958263412153572,0.5790401728960082,0.0250610221205186,0.7321306890414442,0.3987172641749301,0.4984299516908212
2023-02-01 18:00:00+00:00,ATOM,0.324377405002405,0.6276733233697519,0.0480935717721431,0.5044487390915963,0.1782845890881605,0.3824104737854738
2023-02-01 18:00:00+00:00,AVAX,0.2196691341607564,0.7074753926038501,0.0682613411854103,0.3170694275582573,0.1588334642012833,0.3304327887537993
2023-02-01 18:00:00+00:00,BABYDOGE,0.1980897435897435,0.7408333333333333,0.0453076923076923,0.2668974358974358,0.0948974358974358,0.2532948717948718
2023-02-01 18:00:00+00:00,BNT,0.2871428571428571,0.6585714285714286,0.0557142857142857,0.2042857142857142,0.3514285714285714,0.4814285714285714
2023-02-01 18:00:00+00:00,BTC,0.2020076166683995,0.7351111806827451,0.0617427785715105,0.313392250197791,0.0948263822198195,0.3186149733477783
2023-02-01 18:00:00+00:00,CATE,0.1716666666666666,0.6683333333333333,0.0766666666666666,0.1833333333333333,0.1416666666666667,0.3283333333333333
2023-02-01 18:00:00+00:00,CFX,0.1304999999999999,0.827,0.0424999999999999,0.1334999999999999,0.0984999999999999,0.318
2023-02-01 18:00:00+00:00,BICO,0.07625,0.9,0.02375,0.14125,0.09375,0.07375
2023-02-01 18:00:00+00:00,CRO,0.1775641025641025,0.7896153846153847,0.033076923076923,0.2456410256410256,0.1476923076923076,0.2039743589743589
2023-02-01 18:00:00+00:00,DOGE,0.254518701870187,0.7003676867686769,0.0451829182918291,0.3901054105410541,0.0977638763876387,0.3032657265726572
2023-02-01 18:00:00+00:00,DOT,0.2911583333333333,0.6847642857142857,0.0231392857142857,0.4540583333333333,0.1269166666666666,0.2987404761904762
2023-02-01 18:00:00+00:00,ELON,0.2151666666666666,0.7172333333333333,0.0676,0.2876666666666667,0.1181333333333333,0.2816333333333333
2023-02-01 18:00:00+00:00,ETH,0.1964981791811927,0.7532276643076566,0.0504264788285575,0.3267420986300298,0.11779593624255,0.3455189744211388
2023-02-01 18:00:00+00:00,FLOKI,0.333016369047619,0.6348630952380953,0.0323809523809523,0.4452415674603174,0.1304464285714285,0.2037648809523809
2023-02-01 18:00:00+00:00,FTM,0.2594375804375804,0.6846402831402831,0.0560302445302445,0.4487284427284427,0.13652574002574,0.424570785070785
2023-02-01 18:00:00+00:00,CHZ,0.2669473118279569,0.6514548387096774,0.0815333333333333,0.3688032258064516,0.1916612903225806,0.3159677419354839
2023-02-01 18:00:00+00:00,GALA,0.3200241545893719,0.6581239935587762,0.0215297906602254,0.6413466183574879,0.211580112721417,0.3985909822866345
2023-02-01 19:00:00+00:00,PIT,0.3056666666666666,0.6869999999999999,0.01,0.5223333333333333,0.217,0.3733333333333333
2023-02-01 19:00:00+00:00,NEO,0.1946666666666666,0.7653333333333333,0.0413333333333333,0.3413333333333333,0.1793333333333333,0.4233333333333333
2023-02-01 19:00:00+00:00,MBOX,0.09,0.8816666666666667,0.0283333333333333,0.0233333333333333,0.1533333333333333,0.2533333333333333
2023-02-01 19:00:00+00:00,LRC,0.2622644557823129,0.6994736394557822,0.0381598639455782,0.4097091836734693,0.0885697278911564,0.3767806122448979
2023-02-01 19:00:00+00:00,MANA,0.254179012345679,0.6618672839506172,0.0833672839506172,0.3234907407407407,0.1566388888888888,0.4212129629629629
2023-02-01 19:00:00+00:00,LTC,0.1508520499108734,0.7900285204991087,0.0592406417112299,0.2663190730837789,0.111819964349376,0.2433636363636363
2023-02-01 19:00:00+00:00,QNT,0.2376666666666666,0.6572916666666667,0.1049374999999999,0.28325,0.1524375,0.4303125
2023-02-01 19:00:00+00:00,MATIC,0.1543935461090633,0.8087891476339751,0.0368002017139947,0.2897354786018579,0.0702268292052774,0.2148432487053176
2023-02-01 19:00:00+00:00,QOM,0.0,1.0,0.0,0.0,0.0,0.0
2023-02-01 19:00:00+00:00,XLM,0.1856907894736841,0.6697478070175439,0.1446929824561403,0.1090131578947368,0.0829605263157894,0.3600219298245614
2023-02-01 19:00:00+00:00,SHIB,0.2842544826572604,0.6653664609053498,0.0505128012933568,0.4593975455614344,0.1159048794826572,0.3157199147560258
2023-02-01 19:00:00+00:00,SOL,0.2259950891943913,0.6977609395029346,0.0761824948602452,0.2901542657989702,0.1030406828469225,0.2870336355777653
2023-02-01 19:00:00+00:00,STX,0.3680555555555556,0.5857407407407408,0.0462037037037037,0.4513888888888888,0.1293518518518518,0.2380555555555555
2023-02-01 19:00:00+00:00,TRX,0.3042499999999999,0.6108214285714285,0.084845238095238,0.4552738095238094,0.1737261904761904,0.3562857142857142
2023-02-01 19:00:00+00:00,TSUKA,0.1381818181818181,0.8018181818181819,0.06,0.3109090909090909,0.0581818181818181,0.1527272727272727
2023-02-01 19:00:00+00:00,VOLT,0.2414285714285714,0.6142857142857143,0.1442857142857143,0.2442857142857142,0.0495238095238095,0.3742857142857143
2023-02-01 19:00:00+00:00,VTHO,0.12,0.62,0.26,-0.46,0.0,0.0
2023-02-01 19:00:00+00:00,ZIL,0.258030303030303,0.6487878787878788,0.0931818181818181,0.4528787878787879,0.0557575757575757,0.2334848484848485
2023-02-01 19:00:00+00:00,LDO,0.2886538461538461,0.6471153846153846,0.0633653846153846,0.3513461538461538,0.1665384615384615,0.3917307692307692
2023-02-01 19:00:00+00:00,SAND,0.2360031608603037,0.6739772040129183,0.0901813887171029,0.3375219542362399,0.1198341063698206,0.346395485466914
2023-02-01 19:00:00+00:00,KISHU,0.0613333333333333,0.9386666666666666,0.0,0.102,0.192,0.2833333333333333
2023-02-01 19:00:00+00:00,AKITA,0.0,1.0,0.0,0.0,0.0,0.0
2023-02-01 19:00:00+00:00,GNS,0.3148,0.6739999999999999,0.0112,0.602,0.0652,0.2074
2023-02-01 19:00:00+00:00,AGIX,0.2283333333333332,0.7041666666666667,0.0683333333333333,0.5116666666666666,0.1333333333333333,0.3149999999999999
2023-02-01 19:00:00+00:00,ATOM,0.2893608957964456,0.6304500529308713,0.0802942291297789,0.4112837253965131,0.1326582352004346,0.3371588394555146
2023-02-01 19:00:00+00:00,AVAX,0.1654078566209092,0.7847321270899664,0.0496387783374219,0.2499025392765801,0.1459460425474537,0.3120749152922038
2023-02-01 19:00:00+00:00,BABYDOGE,0.1852444444444444,0.8020888888888889,0.0124444444444444,0.3892666666666667,0.0731777777777777,0.2980666666666666
2023-02-01 19:00:00+00:00,BICO,0.04,0.8616666666666667,0.0983333333333333,-0.1622222222222222,0.0872222222222222,0.3261111111111111
2023-02-01 19:00:00+00:00,BNT,0.1525,0.77,0.0775,0.2774999999999999,0.095,0.3775
2023-02-01 19:00:00+00:00,BTC,0.2048836473157828,0.7319492410167335,0.0632387198042668,0.3049324138864365,0.0834616509987303,0.300089569334305
2023-02-01 19:00:00+00:00,CATE,0.09125,0.8254166666666667,0.0,0.26,0.0499999999999999,0.2116666666666666
2023-02-01 19:00:00+00:00,CFX,0.165,0.835,0.0,0.395,0.0,0.0
2023-02-01 19:00:00+00:00,GRT,0.2367999999999999,0.6831,0.08,0.3527,-0.0014,0.2469
2023-02-01 19:00:00+00:00,CRO,0.2058772378516623,0.7399386189258312,0.0543017902813299,0.4511150895140664,0.1048797953964194,0.2068593350383631
2023-02-01 19:00:00+00:00,DOGE,0.2149504731379731,0.7287692307692308,0.0467322191697191,0.3424340659340659,0.1124945054945054,0.2449579517704517
2023-02-01 19:00:00+00:00,DOT,0.2606767948717948,0.7041172649572649,0.035377094017094,0.4534078632478632,0.1120391452991452,0.3369908547008547
2023-02-01 19:00:00+00:00,ELON,0.1849809523809523,0.7728380952380952,0.0427238095238095,0.2771047619047619,0.1430571428571428,0.2607619047619047
2023-02-01 19:00:00+00:00,ETH,0.1786401208513708,0.7725186964028036,0.0487506189445475,0.3132701445578231,0.1045041700164914,0.3078195727685013
2023-02-01 19:00:00+00:00,FLOKI,0.3143492063492063,0.6531428571428572,0.0326507936507936,0.4433650793650793,0.2210714285714285,0.2812777777777778
2023-02-01 19:00:00+00:00,FTM,0.3011498599439776,0.6309646358543417,0.0684667366946778,0.4396390056022409,0.1387328431372549,0.3843714985994397
2023-02-01 19:00:00+00:00,GALA,0.3679476773226773,0.51630994005994,0.044138986013986,0.5130731768231768,0.1942544955044955,0.4076891858141858
2023-02-01 19:00:00+00:00,GMX,0.2235952380952381,0.7359166666666667,0.0402023809523809,0.4403809523809524,0.1021071428571428,0.3788214285714285
2023-02-01 19:00:00+00:00,CHZ,0.2727777777777777,0.6605,0.0667222222222222,0.3451666666666666,0.0832222222222222,0.2876111111111111
2023-02-01 20:00:00+00:00,NEO,0.2389473684210526,0.6852631578947368,0.0763157894736842,0.2731578947368421,0.0942105263157894,0.2505263157894736
2023-02-01 20:00:00+00:00,MATIC,0.2080957584082584,0.7468944851444852,0.044741643079143,0.338429038091538,0.1171907398157397,0.2706264633514633
2023-02-01 20:00:00+00:00,MANA,0.3311159147869674,0.6181434837092732,0.050437969924812,0.5507092731829575,0.1053164160401002,0.3149154135338346
2023-02-01 20:00:00+00:00,KISHU,0.22,0.7799999999999999,0.0,0.2266666666666666,0.1838095238095237,0.2580952380952381
2023-02-01 20:00:00+00:00,LRC,0.3197466977466977,0.6459893162393163,0.0340323426573426,0.6181756021756022,0.1513908313908314,0.3647959401709401
2023-02-01 20:00:00+00:00,LDO,0.2998157894736842,0.6469473684210526,0.0504210526315788,0.5509210526315789,0.0989473684210526,0.2321052631578947
2023-02-01 20:00:00+00:00,PIT,0.2707692307692307,0.7323076923076923,0.0,0.33,0.0715384615384615,0.2907692307692308
2023-02-01 20:00:00+00:00,LTC,0.2285903994261552,0.7296105783751132,0.0416420643310177,0.4136343061008758,0.1426133909694955,0.3439001623376623
2023-02-01 20:00:00+00:00,QNT,0.22355772005772,0.7242287157287157,0.0526320346320346,0.3342914862914862,0.1249870129870129,0.2733621933621933
2023-02-01 20:00:00+00:00,STX,0.3223412698412698,0.642883597883598,0.0337037037037036,0.6210449735449736,0.1051455026455026,0.284021164021164
2023-02-01 20:00:00+00:00,SAND,0.2622791580400276,0.6812767425810904,0.0564820565907522,0.4639855072463768,0.0656038647342995,0.3743668046928916
2023-02-01 20:00:00+00:00,SHIB,0.2811819811013359,0.6677482544337383,0.0511518177163338,0.4219167015779919,0.1196155913978494,0.2947184867104221
2023-02-01 20:00:00+00:00,SOL,0.2350511981456863,0.6995527405665201,0.0654404932338003,0.3545754167092749,0.1522102123598186,0.3283514163002352
2023-02-01 20:00:00+00:00,TRX,0.3156543803418803,0.5996544948107447,0.0848696962759462,0.470164072039072,0.1453084935897435,0.2908579441391941
2023-02-01 20:00:00+00:00,TSUKA,0.2783333333333333,0.69,0.0325,0.5216666666666666,0.2316666666666667,0.3208333333333333
2023-02-01 20:00:00+00:00,VOLT,0.2605555555555555,0.6322222222222222,0.1072222222222222,0.345,0.0299999999999999,0.2744444444444445
2023-02-01 20:00:00+00:00,VTHO,0.2466666666666666,0.7599999999999999,0.0,0.5199999999999999,0.0,0.1333333333333333
2023-02-01 20:00:00+00:00,XLM,0.3144615384615384,0.6282307692307693,0.0572307692307692,0.5930769230769231,0.0516923076923076,0.3306153846153846
2023-02-01 20:00:00+00:00,GRT,0.3514285714285714,0.5747619047619047,0.0738095238095238,0.6352380952380953,0.0473809523809523,0.384047619047619
2023-02-01 20:00:00+00:00,QOM,0.44,0.56,0.0,0.83,0.25,0.25
2023-02-01 20:00:00+00:00,ZIL,0.3192777777777777,0.63125,0.0496111111111111,0.5828611111111112,0.1561944444444444,0.3268333333333333
2023-02-01 20:00:00+00:00,GNS,0.2002173913043478,0.7584782608695653,0.0406521739130434,0.3210869565217391,0.1702173913043478,0.3160869565217391
2023-02-01 20:00:00+00:00,GALA,0.2890525793650793,0.6830131673881674,0.0282503607503607,0.5454635642135642,0.1256705447330447,0.3408833874458874
2023-02-01 20:00:00+00:00,GMX,0.2846005291005291,0.6750158730158731,0.0404021164021163,0.5031878306878307,0.2844259259259259,0.3876613756613756
2023-02-01 20:00:00+00:00,AGIX,0.1764655172413793,0.6623768472906404,0.1608990147783251,0.2218103448275862,-0.0970812807881773,0.2162068965517241
2023-02-01 20:00:00+00:00,AKITA,0.0,1.0,0.0,0.0,0.0,0.0
2023-02-01 20:00:00+00:00,ATOM,0.3093388522588522,0.6345741514041514,0.0567694322344322,0.5807483638583638,0.139950354090354,0.3381722527472527
2023-02-01 20:00:00+00:00,AVAX,0.2578751095004355,0.6687166074231853,0.0734192838403211,0.3847944342209192,0.2329538324838817,0.3731685605764423
2023-02-01 20:00:00+00:00,BICO,0.276,0.648,0.076,0.516,-0.016,0.09
2023-02-01 20:00:00+00:00,BNT,0.1266666666666666,0.7733333333333333,0.1,-0.0266666666666666,0.0,0.0266666666666666
2023-02-01 20:00:00+00:00,BTC,0.222924773855851,0.7120520477903909,0.0648991993614151,0.3219436798275206,0.081257422640429,0.3045352320951919
2023-02-01 20:00:00+00:00,CATE,0.1166666666666666,0.8833333333333333,0.0,0.1633333333333333,0.0966666666666666,0.3066666666666666
2023-02-01 20:00:00+00:00,BABYDOGE,0.1616666666666666,0.8210416666666666,0.0174999999999999,0.2113333333333333,-0.0375416666666666,0.2743333333333333
2023-02-01 20:00:00+00:00,CHZ,0.2867142857142857,0.6120285714285714,0.1031142857142857,0.3780571428571428,0.0357714285714285,0.2762571428571428
2023-02-01 20:00:00+00:00,CRO,0.2557166666666667,0.6925500000000001,0.0516666666666666,0.4445166666666666,0.1002583333333333,0.3102833333333333
2023-02-01 20:00:00+00:00,DOGE,0.2615798701298701,0.6938275974025974,0.0442554112554112,0.3934465367965368,0.0714715367965368,0.2669375541125541
2023-02-01 20:00:00+00:00,DOT,0.191198124098124,0.7687890331890331,0.040337518037518,0.3227647907647907,0.1354971139971139,0.3562536796536796
2023-02-01 20:00:00+00:00,ELON,0.2520138888888888,0.7278224206349208,0.0193303571428571,0.3385962301587302,0.1075992063492063,0.3086954365079365
2023-02-01 20:00:00+00:00,ETH,0.2060385559235349,0.7315809518387775,0.0597502037644894,0.3193086856887276,0.0965432897751174,0.3145861946118773
2023-02-01 20:00:00+00:00,FLOKI,0.2814410430839002,0.6770907029478458,0.0413492063492063,0.3840578231292517,0.073141723356009,0.2176541950113378
2023-02-01 20:00:00+00:00,CFX,0.3525,0.6452777777777778,0.0022222222222222,0.7319444444444445,0.0402777777777777,0.1127777777777777
2023-02-01 20:00:00+00:00,FTM,0.3038767573696145,0.6297568027210884,0.0662367346938775,0.4748065759637188,0.1005617913832199,0.3373007936507936
2023-02-01 21:00:00+00:00,NEO,0.1433333333333333,0.7525,0.105,-0.0083333333333333,0.0933333333333333,0.255
2023-02-01 21:00:00+00:00,MBOX,0.25,0.72,0.03,0.2283333333333333,0.0283333333333333,0.045
2023-02-01 21:00:00+00:00,MATIC,0.2253080211455211,0.7358928765678765,0.0389702084952084,0.4018449712324712,0.1032152967402967,0.3084993302993303
2023-02-01 21:00:00+00:00,LDO,0.2629487179487179,0.6641452991452992,0.0743162393162393,0.5663675213675213,0.3546153846153846,0.3320940170940171
2023-02-01 21:00:00+00:00,LTC,0.2609621212121212,0.7105707070707071,0.0285227272727272,0.4395934343434343,-0.0309747474747475,0.4147070707070707
2023-02-01 21:00:00+00:00,LRC,0.2983829365079365,0.6748511904761905,0.0268849206349206,0.5143809523809524,0.0852678571428571,0.3022896825396825
2023-02-01 21:00:00+00:00,PIT,0.1985714285714285,0.8014285714285715,0.0,0.4542857142857142,0.0657142857142857,0.24
2023-02-01 21:00:00+00:00,MANA,0.2509783950617283,0.7045524691358025,0.0448580246913579,0.4344228395061729,0.1074444444444444,0.2903425925925926
2023-02-01 21:00:00+00:00,QNT,0.2596560846560847,0.6871428571428572,0.0534060846560846,0.3693716931216931,0.0996164021164021,0.2197288359788359
2023-02-01 21:00:00+00:00,ZIL,0.3048611111111111,0.6677083333333333,0.0274305555555555,0.6134027777777777,0.0747916666666666,0.3398611111111111
2023-02-01 21:00:00+00:00,SHIB,0.2848489869237292,0.6782865473587123,0.0368240877106856,0.4537781050564555,0.1549929597893515,0.3452005548861219
2023-02-01 21:00:00+00:00,SOL,0.2205910961723461,0.7029034958097459,0.0765617648555148,0.3047566972379472,0.1289911373348873,0.3212877349502349
2023-02-01 21:00:00+00:00,STX,0.1966666666666666,0.7283333333333333,0.0753333333333333,0.2656666666666666,0.0289999999999999,0.5606666666666666
2023-02-01 21:00:00+00:00,TRX,0.2619142857142856,0.6608571428571428,0.077647619047619,0.3885333333333333,0.0868714285714285,0.2875
2023-02-01 21:00:00+00:00,TSUKA,0.4176249999999999,0.573375,0.009125,0.763,0.1113749999999999,0.202
2023-02-01 21:00:00+00:00,VOLT,0.32825,0.6035,0.06825,0.5917499999999999,0.075,0.2605
2023-02-01 21:00:00+00:00,VTHO,0.32,0.69,0.0,0.57,0.0,0.0
2023-02-01 21:00:00+00:00,XLM,0.3125,0.6609722222222223,0.0266666666666666,0.5642361111111112,0.2184027777777777,0.3624305555555555
2023-02-01 21:00:00+00:00,KISHU,0.2356666666666666,0.7643333333333334,0.0,0.4046666666666667,0.0043333333333333,0.2336666666666666
2023-02-01 21:00:00+00:00,SAND,0.2262729741019214,0.7288022138680033,0.0449342105263157,0.4065152464494569,0.1454051796157059,0.3616154970760233
2023-02-01 21:00:00+00:00,GRT,0.3985185185185185,0.544074074074074,0.0577777777777777,0.7507407407407407,0.0583333333333333,0.3496296296296295
2023-02-01 21:00:00+00:00,AGIX,0.35912,0.63344,0.00736,0.65104,0.07944,0.12032
2023-02-01 21:00:00+00:00,GMX,0.2532980769230769,0.7010608974358974,0.0451410256410256,0.3090512820512821,0.1723076923076923,0.3080833333333333
2023-02-01 21:00:00+00:00,AKITA,0.375,0.125,0.5,-0.04,-0.2,0.3
2023-02-01 21:00:00+00:00,ATOM,0.2903121745404354,0.6634797038710082,0.0412372953133822,0.4877643359056402,0.1446900840705188,0.3370480425371729
2023-02-01 21:00:00+00:00,AVAX,0.2127092849632895,0.7106725796571335,0.0767182958129754,0.2952023229097027,0.14773142298886,0.3141918436497956
2023-02-01 21:00:00+00:00,BABYDOGE,0.2274615384615384,0.7733076923076924,0.0,0.3407564102564103,0.0680641025641025,0.2083461538461538
2023-02-01 21:00:00+00:00,BICO,0.2166666666666666,0.7406666666666667,0.0426666666666666,0.3646666666666667,0.0116666666666666,0.0616666666666666
2023-02-01 21:00:00+00:00,BNT,0.1566666666666666,0.58,0.2633333333333333,-0.1133333333333333,-0.4833333333333334,0.6166666666666667
2023-02-01 21:00:00+00:00,BTC,0.2093751974851512,0.7265427870877013,0.0626767631577897,0.3046997570054183,0.0825183949080811,0.3065598625078874
2023-02-01 21:00:00+00:00,CATE,0.2945833333333333,0.7054166666666667,0.0,0.4020833333333333,0.06625,0.1058333333333333
2023-02-01 21:00:00+00:00,CFX,0.2783333333333332,0.69,0.0316666666666666,0.5866666666666667,0.05,0.1416666666666666
2023-02-01 21:00:00+00:00,GNS,0.2874285714285714,0.6034285714285714,0.1091428571428571,0.326,0.0794285714285714,0.3514285714285714
2023-02-01 21:00:00+00:00,CRO,0.1395972222222222,0.8505277777777778,0.0098611111111111,0.2083194444444444,0.15925,0.2327638888888889
2023-02-01 21:00:00+00:00,DOGE,0.2797551990493167,0.6710814022578728,0.0413676470588235,0.4282205882352941,0.0970809566250742,0.2879081996434937
2023-02-01 21:00:00+00:00,DOT,0.2691756535947712,0.7015165032679739,0.0295078431372548,0.431979131652661,0.2157863678804855,0.3914339169000934
2023-02-01 21:00:00+00:00,ELON,0.3103448275862069,0.6666206896551724,0.0241379310344827,0.5004310344827586,0.1481436781609195,0.3059942528735632
2023-02-01 21:00:00+00:00,ETH,0.2174095058769428,0.732129096621166,0.0506131440688163,0.3615688118195996,0.0953603908055063,0.31279635449751
2023-02-01 21:00:00+00:00,FLOKI,0.3063809333940912,0.6672260955418851,0.0261634389002809,0.4397122731070099,0.1217062922457659,0.2741935140882509
2023-02-01 21:00:00+00:00,FTM,0.2664630916702345,0.6669333579119293,0.0612199903271331,0.4017353019995877,0.0936904595404595,0.3285597244025815
2023-02-01 21:00:00+00:00,GALA,0.3330264948084496,0.6338578589330469,0.0334761904761904,0.5338073755818117,0.0867783745076977,0.2879520229144289
2023-02-01 21:00:00+00:00,CHZ,0.2437121212121211,0.6772474747474747,0.0794781144781144,0.361043771043771,0.2009006734006733,0.3839057239057239
2023-02-01 22:00:00+00:00,QNT,0.2230249433106575,0.7132993197278912,0.0638798185941043,0.2437165532879818,0.0609206349206349,0.2565442176870748
2023-02-01 22:00:00+00:00,PIT,0.0975,0.9025,0.0,0.37,0.1725,0.62
2023-02-01 22:00:00+00:00,NEO,0.079,0.82,0.1,0.029,0.189,0.273
2023-02-01 22:00:00+00:00,LRC,0.2955154497354497,0.6828022222222222,0.0218249735449735,0.5275278835978836,0.1761641798941799,0.3517160317460318
2023-02-01 22:00:00+00:00,LTC,0.2630331820760068,0.7107257515598412,0.0260638116846284,0.3996406693136698,0.0793146625070901,0.2367375212705615
2023-02-01 22:00:00+00:00,QOM,0.0,1.0,0.0,0.0,0.0,0.0
2023-02-01 22:00:00+00:00,MATIC,0.2316062775187775,0.7219422526547526,0.0464751748251748,0.3720573722573722,0.1196200789950789,0.3213958569208569
2023-02-01 22:00:00+00:00,SAND,0.2166865079365079,0.7512235449735449,0.0315608465608465,0.4248399470899471,0.0911865079365079,0.2532579365079365
2023-02-01 22:00:00+00:00,TRX,0.2602617521367521,0.5708840811965812,0.1688541666666666,0.096426282051282,0.1151495726495726,0.2763942307692307
2023-02-01 22:00:00+00:00,SOL,0.2332842534175981,0.7024936660997085,0.0644900365715155,0.3148082870981707,0.166332064923044,0.3100613455926705
2023-02-01 22:00:00+00:00,STX,0.2164999999999999,0.7127,0.0708,0.2542,0.0827,0.1168999999999999
2023-02-01 22:00:00+00:00,LDO,0.2243333333333333,0.7073333333333333,0.0679999999999999,0.1746666666666666,0.148,0.3409999999999999
2023-02-01 22:00:00+00:00,TSUKA,0.397,0.5795,0.0235,0.5043333333333333,0.061,0.1461666666666666
2023-02-01 22:00:00+00:00,VOLT,0.2808,0.6228,0.0964,0.3624,0.0904,0.2952
2023-02-01 22:00:00+00:00,VTHO,0.0433333333333333,0.8566666666666666,0.0999999999999999,-0.0766666666666666,0.0833333333333333,0.25
2023-02-01 22:00:00+00:00,XLM,0.3022222222222222,0.6655555555555556,0.0333333333333333,0.3888888888888889,0.0999999999999999,0.3411111111111111
