date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-15 23:00:00+00:00,MATIC,0.2396428571428571,0.7185714285714285,0.041547619047619,0.311547619047619,0.2042261904761904,0.3871428571428571
2021-01-15 23:00:00+00:00,NEO,0.23125,0.73875,0.0325,0.52125,0.1025,0.32875
2021-01-15 23:00:00+00:00,PIT,0.1333333333333333,0.8433333333333334,0.0266666666666666,0.4333333333333333,0.3233333333333333,0.5466666666666666
2021-01-15 23:00:00+00:00,QNT,0.1659999999999999,0.8210000000000001,0.013,0.1963333333333333,-0.025,0.211
2021-01-15 23:00:00+00:00,SAND,0.2282509157509157,0.7125091575091574,0.0589652014652014,0.4946703296703296,0.2036904761904761,0.4565384615384615
2021-01-15 23:00:00+00:00,SHIB,0.1305882352941176,0.8126470588235294,0.0573529411764705,0.0641176470588235,0.1044117647058823,0.385
2021-01-15 23:00:00+00:00,TRX,0.3006666666666666,0.6536666666666666,0.047,0.5956666666666667,0.3356666666666667,0.4679999999999999
2021-01-15 23:00:00+00:00,STX,0.2486,0.6744,0.0752,0.3743333333333333,0.0964666666666666,0.4035333333333333
2021-01-15 23:00:00+00:00,VTHO,0.70375,0.29625,0.0,0.96,0.415,0.4125
2021-01-15 23:00:00+00:00,XLM,0.3977777777777777,0.52525,0.0799722222222222,0.7228055555555555,0.2632222222222222,0.3938888888888889
2021-01-15 23:00:00+00:00,ZIL,0.1699999999999999,0.7944230769230769,0.035576923076923,0.284551282051282,0.0454487179487179,0.2165384615384615
2021-01-15 23:00:00+00:00,MANA,0.4345238095238096,0.5595238095238095,0.0064285714285714,0.6380952380952382,0.0223809523809523,0.2133333333333333
2021-01-15 23:00:00+00:00,SOL,0.2808333333333333,0.6730208333333333,0.0455208333333333,0.5295833333333333,0.1385416666666666,0.3220833333333333
2021-01-15 23:00:00+00:00,LTC,0.238411330049261,0.7079802955665024,0.0545073891625615,0.4632881773399014,0.2096182266009851,0.3382389162561576
2021-01-15 23:00:00+00:00,LRC,0.1735714285714285,0.7857142857142857,0.0414285714285714,0.4071428571428571,0.0935714285714285,0.3042857142857142
2021-01-15 23:00:00+00:00,GRT,0.2643181818181818,0.6840909090909091,0.0518181818181818,0.3940909090909091,0.1706818181818181,0.4802272727272727
2021-01-15 23:00:00+00:00,ATOM,0.2907051282051281,0.6608974358974359,0.0486538461538461,0.4765384615384614,0.1665384615384615,0.3262179487179487
2021-01-15 23:00:00+00:00,AVAX,0.1938749552452559,0.7701426781238812,0.0360303437164339,0.4278387934121017,0.1610916577157178,0.3895580021482277
2021-01-15 23:00:00+00:00,BNT,0.2533333333333333,0.7466666666666667,0.0,0.4266666666666667,0.1683333333333333,0.605
2021-01-15 23:00:00+00:00,BTC,0.2012044766041614,0.7406406466432727,0.0573859009804387,0.3241265940525394,0.1014907022832442,0.3292499889816066
2021-01-15 23:00:00+00:00,CRO,0.2541666666666666,0.7441666666666666,0.0025,0.7125,0.3808333333333333,0.4958333333333333
2021-01-15 23:00:00+00:00,DOGE,0.2365579710144927,0.7215217391304347,0.0421376811594202,0.3767391304347826,0.0787862318840579,0.265
2021-01-15 23:00:00+00:00,CHZ,0.247037037037037,0.752962962962963,0.0,0.5916666666666667,0.2559259259259259,0.1962962962962963
2021-01-15 23:00:00+00:00,ELON,0.26625,0.73375,0.0,0.4525,0.0,0.0
2021-01-15 23:00:00+00:00,ETH,0.2320839331856773,0.7418103082318198,0.0245238095238095,0.4426908914728681,0.1222991878922111,0.345141888150609
2021-01-15 23:00:00+00:00,FLOKI,0.507,0.441,0.052,0.766,0.24,0.442
2021-01-15 23:00:00+00:00,FTM,0.3188888888888889,0.6688888888888889,0.0122222222222222,0.5277777777777778,0.1438888888888889,0.2605555555555556
2021-01-15 23:00:00+00:00,GALA,0.0,1.0,0.0,0.0,0.3,0.42
2021-01-15 23:00:00+00:00,DOT,0.1927939005439005,0.7551223498723498,0.0524439449439449,0.3249720557220557,0.1353321955821955,0.2935810023310022
2021-01-16 00:00:00+00:00,QNT,0.2179999999999999,0.7526666666666666,0.0293333333333333,0.345,0.1623333333333333,0.2723333333333333
2021-01-16 00:00:00+00:00,MANA,0.2599999999999999,0.73,0.0116666666666666,0.32,0.0999999999999999,0.2033333333333333
2021-01-16 00:00:00+00:00,MATIC,0.2089444444444444,0.7126111111111111,0.0781111111111111,0.1801111111111111,0.0734444444444444,0.3194444444444444
2021-01-16 00:00:00+00:00,NEO,0.3791666666666666,0.5983333333333334,0.0225,0.6325000000000001,0.0108333333333333,0.5308333333333334
2021-01-16 00:00:00+00:00,PIT,0.0,0.725,0.28,-0.18,-0.125,0.025
2021-01-16 00:00:00+00:00,SAND,0.1589999999999999,0.714,0.1271666666666666,0.1974999999999999,0.016,0.3965833333333333
2021-01-16 00:00:00+00:00,ZIL,0.3591666666666666,0.5819444444444445,0.0597222222222222,0.5261111111111111,0.2252777777777777,0.5263888888888889
2021-01-16 00:00:00+00:00,SOL,0.1581818181818181,0.7145454545454545,0.1281818181818181,0.1027272727272727,0.0754545454545454,0.3186363636363636
2021-01-16 00:00:00+00:00,STX,0.0975,0.9025,0.0,0.2625,0.15,0.2875
2021-01-16 00:00:00+00:00,TRX,0.2863920454545454,0.6934090909090909,0.0208806818181817,0.5718465909090908,0.1901461038961038,0.5492857142857143
2021-01-16 00:00:00+00:00,VTHO,0.66,0.34,0.0,0.96,0.28,0.53
2021-01-16 00:00:00+00:00,XLM,0.3451416666666667,0.6442333333333333,0.01135,0.4913166666666667,0.133625,0.2049
2021-01-16 00:00:00+00:00,LTC,0.1964755639097744,0.780765977443609,0.023110902255639,0.3111043233082706,0.2158364661654135,0.4175328947368421
2021-01-16 00:00:00+00:00,SHIB,0.206,0.7769999999999999,0.015,0.44,0.137,0.219
2021-01-16 00:00:00+00:00,LRC,0.2625,0.6689999999999999,0.0689999999999999,0.3515,0.063,0.437
2021-01-16 00:00:00+00:00,AGIX,0.0,1.0,0.0,0.0,0.29,0.54
2021-01-16 00:00:00+00:00,FTM,0.295625,0.691875,0.015,0.481875,0.23125,0.3025
2021-01-16 00:00:00+00:00,GRT,0.2724,0.6788,0.0484,0.4304,0.0655999999999999,0.2588
