date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-03-09 22:00:00+00:00,ETH,0.2174624025174578,0.7369591822458859,0.0456318480611416,0.3938196731861551,0.0993127298909154,0.3573638866904102
2021-03-09 22:00:00+00:00,FLOKI,0.0433333333333333,0.8166666666666668,0.1399999999999999,-0.23,-0.1433333333333333,0.43
2021-03-09 22:00:00+00:00,FTM,0.24136,0.6877666666666667,0.0709733333333333,0.2652933333333333,0.08822,0.3725866666666666
2021-03-09 22:00:00+00:00,GALA,0.195,0.8049999999999999,0.0,0.425,0.25,0.25
2021-03-09 22:00:00+00:00,DOGE,0.2924233888841732,0.6660992723688802,0.0412323798206151,0.4380726004206396,0.1149463802355959,0.284465815956012
2021-03-09 23:00:00+00:00,QNT,0.2808333333333333,0.6486111111111111,0.0705555555555555,0.2241666666666666,0.0919444444444444,0.1780555555555555
2021-03-09 23:00:00+00:00,LTC,0.2746580459770115,0.7051120689655173,0.0200229885057471,0.4703390804597701,0.0797586206896551,0.4119741379310345
2021-03-09 23:00:00+00:00,MANA,0.2656428571428571,0.7048452380952381,0.0293333333333333,0.3628996598639455,0.1767363945578231,0.362392857142857
2021-03-09 23:00:00+00:00,MATIC,0.245537784679089,0.721235679779158,0.0331866804692891,0.411907867494824,0.1543783643892339,0.3510798826777087
2021-03-09 23:00:00+00:00,NEO,0.4376470588235293,0.5461764705882353,0.0158823529411764,0.6179411764705882,0.1729411764705882,0.4494117647058823
2021-03-09 23:00:00+00:00,PIT,0.0,1.0,0.0,0.0,0.0,0.0
2021-03-09 23:00:00+00:00,SAND,0.1784166666666666,0.7787499999999999,0.0428333333333333,0.3821428571428571,0.0861190476190476,0.3183095238095238
2021-03-09 23:00:00+00:00,LRC,0.226111111111111,0.773888888888889,0.0,0.4472222222222222,0.1233333333333333,0.2761111111111111
2021-03-09 23:00:00+00:00,SOL,0.2694999999999999,0.7105,0.02,0.45525,0.15475,0.299
2021-03-09 23:00:00+00:00,STX,0.1425,0.8275,0.03,0.15625,0.145,0.3075
2021-03-09 23:00:00+00:00,VOLT,0.52,0.48,0.0,0.66,0.5,0.5
2021-03-09 23:00:00+00:00,VTHO,0.3145454545454545,0.6718181818181818,0.0154545454545454,0.4681818181818182,0.2327272727272727,0.3118181818181818
2021-03-09 23:00:00+00:00,XLM,0.4195002177700348,0.5540635888501741,0.0258797909407665,0.5189906358885017,0.1446232578397212,0.3283351480836237
2021-03-09 23:00:00+00:00,ZIL,0.3109027777777778,0.6581250000000001,0.0309027777777777,0.2995833333333333,0.139236111111111,0.3133333333333333
2021-03-09 23:00:00+00:00,SHIB,0.220625,0.6875,0.091875,0.1783333333333333,0.1285416666666666,0.4375
2021-03-09 23:00:00+00:00,GRT,0.2023684210526316,0.6630701754385965,0.1345614035087719,0.0798245614035087,-0.1124561403508771,0.3448245614035087
2021-03-09 23:00:00+00:00,TRX,0.380775,0.603225,0.016,0.492,0.1505999999999999,0.2351249999999999
2021-03-09 23:00:00+00:00,FTM,0.3901587301587301,0.5551190476190476,0.0537698412698412,0.447063492063492,0.1205555555555555,0.342063492063492
2021-03-09 23:00:00+00:00,GALA,0.2933333333333333,0.7033333333333333,0.0,0.6133333333333334,0.0,0.0
2021-03-09 23:00:00+00:00,ATOM,0.2331666666666666,0.6859722222222223,0.0804166666666666,0.2734444444444444,0.0478333333333333,0.4280833333333333
2021-03-09 23:00:00+00:00,AVAX,0.2640094707923655,0.6847947513013303,0.0503811210719105,0.3554828658183921,0.1180185078079814,0.3246603528050896
2021-03-09 23:00:00+00:00,BNT,0.2457692307692307,0.6723076923076923,0.0819230769230769,0.3315384615384615,0.0961538461538461,0.3053846153846153
2021-03-09 23:00:00+00:00,BTC,0.2094361898791997,0.7367654338990687,0.0538121262022577,0.3387628641339167,0.0967768281091471,0.349652914242799
2021-03-09 23:00:00+00:00,CATE,0.13,0.77,0.1,-0.01,0.25,0.3
2021-03-09 23:00:00+00:00,CFX,0.06,0.8,0.14,-0.31,-0.08,0.145
2021-03-09 23:00:00+00:00,AKITA,0.205,0.7949999999999999,0.0,0.485,0.245,0.36
2021-03-09 23:00:00+00:00,CRO,0.3372222222222222,0.6235714285714286,0.0380952380952381,0.5939682539682539,0.338015873015873,0.3346825396825397
2021-03-09 23:00:00+00:00,DOGE,0.3030457697642164,0.647383495145631,0.0494059947603636,0.4451981044845122,0.1190689628602249,0.2827199876714439
2021-03-09 23:00:00+00:00,DOT,0.2464030284530284,0.7253547748547748,0.0283057294557294,0.4171604007104007,0.1623760572760572,0.3670386835386835
2021-03-09 23:00:00+00:00,ELON,0.3509117647058823,0.6145294117647059,0.0358333333333333,0.6225098039215686,0.1537058823529411,0.3348921568627451
2021-03-09 23:00:00+00:00,ETH,0.2134790276974487,0.7374706638390849,0.0493136977058029,0.3749080007711586,0.1309043827517511,0.3767938757149283
2021-03-09 23:00:00+00:00,FLOKI,0.27,0.6950000000000001,0.035,0.655,0.25,0.7
2021-03-09 23:00:00+00:00,CHZ,0.2613916256157635,0.7165357142857143,0.0217155172413793,0.3883522167487684,0.108237684729064,0.2859618226600985
2021-03-10 00:00:00+00:00,LRC,0.1675,0.7445,0.088,0.3665,0.1645,0.2725
