date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-16 06:00:00+00:00,BNT,0.1679999999999999,0.8320000000000001,0.0,0.268,0.116,0.296
2021-01-16 06:00:00+00:00,CHZ,0.375,0.375,0.25,0.3325,0.4,0.4
2021-01-16 06:00:00+00:00,BTC,0.1962079380764163,0.7393423395445134,0.0635844171528954,0.2971945354162745,0.1082139296693644,0.3227751599849426
2021-01-16 06:00:00+00:00,DOGE,0.3463690476190476,0.618452380952381,0.0174999999999999,0.4288095238095238,0.1612499999999999,0.2591071428571428
2021-01-16 06:00:00+00:00,DOT,0.2547899674399674,0.6779384985384985,0.0539061827061826,0.4213819735819735,0.1706361268361268,0.3731887316387316
2021-01-16 06:00:00+00:00,ELON,0.4925,0.4675,0.0425,0.875,0.5375,0.5275
2021-01-16 06:00:00+00:00,ETH,0.2781714677640603,0.6824266117969822,0.0353511659807956,0.5124821673525377,0.1529224965706447,0.4199958847736625
2021-01-16 06:00:00+00:00,FLOKI,0.32,0.6799999999999999,0.0,0.37,0.6,0.3
2021-01-16 06:00:00+00:00,CRO,0.1699999999999999,0.8075,0.0225,0.31,-0.02,0.11
2021-01-16 07:00:00+00:00,SAND,0.1172222222222222,0.8344444444444444,0.0479166666666666,0.2252083333333333,0.0690277777777777,0.279375
2021-01-16 07:00:00+00:00,MATIC,0.1674999999999999,0.7478571428571428,0.0853571428571428,0.1110714285714285,0.1285714285714285,0.2778571428571428
2021-01-16 07:00:00+00:00,NEO,0.22,0.6983333333333334,0.0816666666666666,0.3016666666666667,0.11,0.3291666666666666
2021-01-16 07:00:00+00:00,QNT,0.355,0.645,0.0,0.515,0.15,0.4033333333333333
2021-01-16 07:00:00+00:00,SHIB,0.144,0.79,0.066,-0.03,0.15,0.2
2021-01-16 07:00:00+00:00,LRC,0.217,0.7545,0.0284999999999999,0.372,0.1379999999999999,0.246
2021-01-16 07:00:00+00:00,STX,0.04,0.96,0.0,0.015,0.0,0.235
2021-01-16 07:00:00+00:00,TRX,0.3316527777777778,0.6510555555555555,0.0179166666666666,0.5653611111111111,0.2300694444444444,0.3413611111111111
2021-01-16 07:00:00+00:00,VTHO,0.0499999999999999,0.7466666666666667,0.2033333333333333,0.0066666666666666,-0.25,0.3333333333333333
2021-01-16 07:00:00+00:00,XLM,0.3323671497584541,0.6444444444444445,0.0244444444444443,0.5956038647342995,0.3612560386473429,0.5181642512077295
2021-01-16 07:00:00+00:00,ZIL,0.43875,0.5577884615384615,0.0032692307692307,0.668125,0.16,0.3248076923076923
2021-01-16 07:00:00+00:00,SOL,0.6375,0.3625,0.0,0.7775,0.51,0.665
2021-01-16 07:00:00+00:00,GRT,0.3515625,0.6221875,0.02640625,0.60953125,0.03234375,0.16078125
2021-01-16 07:00:00+00:00,LTC,0.2084821428571428,0.6807738095238095,0.1114285714285713,0.2698511904761904,0.1047321428571427,0.2442857142857143
2021-01-16 07:00:00+00:00,FTM,0.2111111111111111,0.7422222222222222,0.0466666666666666,0.2411111111111111,0.1055555555555555,0.2933333333333333
2021-01-16 07:00:00+00:00,ATOM,0.3142857142857143,0.6807142857142857,0.005,0.5650000000000001,0.1985714285714285,0.2664285714285714
2021-01-16 07:00:00+00:00,AVAX,0.230667385553255,0.6991629572118702,0.0705500345065562,0.3304406774787209,0.0894077812284333,0.3529766218081435
2021-01-16 07:00:00+00:00,BNT,0.16,0.772,0.068,0.308,0.2139999999999999,0.472
2021-01-16 07:00:00+00:00,BTC,0.2000167707351251,0.7439861356411989,0.0548256524300828,0.3003768831965034,0.1214391019201145,0.318089108851767
2021-01-16 07:00:00+00:00,CHZ,0.2799999999999999,0.595,0.125,-0.1449999999999999,0.06,0.575
2021-01-16 07:00:00+00:00,CRO,0.255,0.745,0.0,0.4044444444444444,0.0966666666666666,0.1522222222222222
2021-01-16 07:00:00+00:00,GALA,0.56,0.44,0.0,0.88,0.7,0.6
2021-01-16 07:00:00+00:00,DOT,0.2102776687598116,0.7655393118785975,0.0249462977498691,0.3612647828362114,0.1884790031397174,0.3896751264608407
2021-01-16 07:00:00+00:00,ELON,0.1999999999999999,0.6,0.205,0.175,0.035,0.35
2021-01-16 07:00:00+00:00,ETH,0.2413037635567047,0.7174344394167923,0.0416318178553472,0.4113099044746103,0.1325657760540113,0.3530953242835595
2021-01-16 07:00:00+00:00,FLOKI,0.15,0.80375,0.04625,0.31375,0.33625,0.37
2021-01-16 07:00:00+00:00,DOGE,0.2867241379310344,0.646206896551724,0.0674137931034482,0.436551724137931,0.0734482758620689,0.2094827586206896
2021-01-16 08:00:00+00:00,LTC,0.3079983660130718,0.6661805555555556,0.0258333333333333,0.441078431372549,-0.0139174836601307,0.3041830065359477
2021-01-16 08:00:00+00:00,MANA,0.3288888888888889,0.6644444444444444,0.0066666666666666,0.4422222222222222,0.0022222222222222,0.1311111111111111
2021-01-16 08:00:00+00:00,MATIC,0.2107017543859649,0.7318421052631578,0.0587719298245613,0.3828070175438596,0.0942105263157894,0.3524122807017544
2021-01-16 08:00:00+00:00,QNT,0.308,0.6140000000000001,0.076,0.408,-0.076,0.4135
2021-01-16 08:00:00+00:00,SAND,0.1277083333333333,0.8066666666666666,0.0643749999999999,0.1239583333333333,-0.0260416666666666,0.3710416666666666
2021-01-16 08:00:00+00:00,SHIB,0.1576190476190476,0.800952380952381,0.0414285714285714,0.1976190476190476,0.0457142857142857,0.0957142857142857
2021-01-16 08:00:00+00:00,STX,0.0483333333333333,0.76,0.0266666666666666,0.0333333333333333,0.0266666666666666,0.1383333333333333
2021-01-16 08:00:00+00:00,LRC,0.1775,0.8225,0.0,0.3575,0.22875,0.27125
2021-01-16 08:00:00+00:00,TRX,0.2001111111111111,0.746,0.0522222222222222,0.2886111111111111,0.0792222222222221,0.4261944444444444
2021-01-16 08:00:00+00:00,VTHO,0.22,0.72,0.06,0.74,0.25,0.5
2021-01-16 08:00:00+00:00,XLM,0.3833333333333333,0.5625892857142857,0.051547619047619,0.659375,0.3062797619047619,0.5841369047619047
2021-01-16 08:00:00+00:00,ZIL,0.2044444444444444,0.7758333333333334,0.0194444444444444,0.3666666666666667,0.1558333333333333,0.2766666666666666
2021-01-16 08:00:00+00:00,SOL,0.2275,0.7275,0.0424999999999999,0.3525,0.1675,0.28375
2021-01-16 08:00:00+00:00,GRT,0.2088738738738738,0.7715765765765766,0.0194594594594594,0.2926126126126125,0.0729279279279278,0.1881081081081081
2021-01-16 08:00:00+00:00,NEO,0.525,0.475,0.0,0.8325,0.0825,0.1675
2021-01-16 08:00:00+00:00,FTM,0.2428571428571428,0.6828571428571427,0.0742857142857142,0.3185714285714286,0.0621428571428571,0.31
2021-01-16 08:00:00+00:00,GMX,0.5,0.5,0.0,0.61,0.0,0.0
2021-01-16 08:00:00+00:00,ATOM,0.3504166666666666,0.6258333333333334,0.02375,0.4729166666666667,0.0533333333333333,0.46375
2021-01-16 08:00:00+00:00,AVAX,0.2197536075036074,0.7394253246753246,0.0407020202020201,0.3038114478114478,0.2661198893698893,0.3898718133718133
2021-01-16 08:00:00+00:00,BNT,0.3083333333333333,0.68,0.0116666666666666,0.5916666666666667,0.1066666666666666,0.4366666666666667
2021-01-16 08:00:00+00:00,BTC,0.2040451371470684,0.7405038459394683,0.0549765961268106,0.3099357771460775,0.1186367181935851,0.3304973446915507
2021-01-16 08:00:00+00:00,CHZ,0.4141666666666666,0.5858333333333333,0.0,0.7875000000000001,0.525,0.4808333333333333
2021-01-16 08:00:00+00:00,CFX,0.36,0.64,0.0,0.42,0.6,0.8
2021-01-16 08:00:00+00:00,DOGE,0.3030555555555556,0.6422222222222222,0.0265277777777777,0.4072222222222222,0.135,0.2827777777777778
2021-01-16 08:00:00+00:00,DOT,0.2175725589225589,0.7392361952861953,0.0361473063973063,0.4262828282828283,0.1044377104377104,0.3367865319865319
2021-01-16 08:00:00+00:00,ELON,0.392,0.5900000000000001,0.018,0.446,0.1699999999999999,0.374
2021-01-16 08:00:00+00:00,ETH,0.2346387085137085,0.7255534812409813,0.0386527777777777,0.4019393939393939,0.1500582611832611,0.3604631132756132
2021-01-16 08:00:00+00:00,FLOKI,0.03,0.94,0.03,0.015,-0.06,0.145
2021-01-16 08:00:00+00:00,CRO,0.4733333333333333,0.5,0.0266666666666666,0.705,0.1783333333333333,0.4716666666666667
2021-01-16 09:00:00+00:00,QNT,0.2799999999999999,0.7000000000000001,0.0207142857142857,0.4107142857142857,0.0514285714285714,0.208095238095238
2021-01-16 09:00:00+00:00,LTC,0.223095238095238,0.7640591397849462,0.0127649769585253,0.3093241167434716,-0.0183602150537634,0.2616013824884792
2021-01-16 09:00:00+00:00,MANA,0.415,0.585,0.0,0.825,0.74,0.4649999999999999
2021-01-16 09:00:00+00:00,MATIC,0.1978055555555555,0.7763888888888889,0.0259444444444444,0.3672777777777777,0.0633425925925925,0.2597407407407407
2021-01-16 09:00:00+00:00,NEO,0.0999999999999999,0.7400000000000001,0.1566666666666666,0.2633333333333333,-0.0266666666666666,0.2066666666666666
2021-01-16 09:00:00+00:00,SAND,0.2158333333333333,0.7597222222222223,0.0241666666666666,0.4856481481481481,0.4438888888888889,0.5176851851851851
2021-01-16 09:00:00+00:00,XLM,0.1583777777777777,0.8278888888888889,0.0140111111111111,0.3047222222222221,0.1101555555555555,0.2691111111111111
2021-01-16 09:00:00+00:00,SOL,0.292,0.64,0.068,0.39,0.1399999999999999,0.32
2021-01-16 09:00:00+00:00,ZIL,0.3054166666666666,0.6743750000000001,0.0202083333333333,0.4939583333333333,0.124375,0.2454166666666666
2021-01-16 09:00:00+00:00,STX,0.0533333333333333,0.9466666666666668,0.0,0.1516666666666666,0.0366666666666666,0.2533333333333333
2021-01-16 09:00:00+00:00,TRX,0.3430075757575758,0.6497651515151515,0.0076313131313131,0.4656919191919192,0.1306666666666666,0.2011969696969696
2021-01-16 09:00:00+00:00,VTHO,0.3183333333333333,0.6366666666666667,0.045,0.5933333333333334,0.165,0.2699999999999999
2021-01-16 09:00:00+00:00,LRC,0.25375,0.73375,0.0125,0.40375,0.0625,0.06875
