date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-12 03:00:00+00:00,GRT,0.125625,0.87125,0.003125,0.251875,-0.003125,0.0418749999999999
2021-01-12 03:00:00+00:00,DOT,0.2229861111111111,0.7454166666666667,0.03125,0.4390277777777777,0.114375,0.395
2021-01-12 03:00:00+00:00,ELON,0.1990909090909091,0.7063636363636363,0.0936363636363636,0.2318181818181818,0.024090909090909,0.2031818181818182
2021-01-12 03:00:00+00:00,ETH,0.1852244572158365,0.7655412789636927,0.049265006385696,0.343325259989053,0.1117025634008392,0.3617469439883233
2021-01-12 03:00:00+00:00,FLOKI,0.41,0.51,0.08,0.9025,0.09,0.6325
2021-01-12 03:00:00+00:00,FTM,0.0,0.87,0.13,-0.21,0.0,0.0
2021-01-12 03:00:00+00:00,DOGE,0.2926515151515151,0.6285984848484849,0.0786742424242424,0.4218939393939394,0.1021969696969697,0.2992045454545454
2021-01-12 04:00:00+00:00,MANA,0.472,0.522,0.008,0.792,0.126,0.3179999999999999
2021-01-12 04:00:00+00:00,MATIC,0.2396153846153846,0.7603846153846153,0.0,0.5426923076923077,0.1115384615384615,0.2261538461538461
2021-01-12 04:00:00+00:00,NEO,0.1251162790697674,0.7524418604651163,0.1223255813953488,-0.0930232558139535,0.1376744186046511,0.4263953488372093
2021-01-12 04:00:00+00:00,PIT,0.06,0.94,0.0,0.17,0.175,0.45
2021-01-12 04:00:00+00:00,QNT,0.1602777777777777,0.8127777777777778,0.0274999999999999,0.1288888888888889,0.0697222222222222,0.3083333333333333
2021-01-12 04:00:00+00:00,SOL,0.2468181818181818,0.7015909090909092,0.0518181818181818,0.4474999999999999,0.1538636363636363,0.3125
2021-01-12 04:00:00+00:00,SHIB,0.308,0.65,0.0419999999999999,0.2239999999999999,0.12,0.196
2021-01-12 04:00:00+00:00,STX,0.26875,0.68125,0.05,0.295,0.0525,0.29875
2021-01-12 04:00:00+00:00,TRX,0.3629166666666666,0.5870833333333333,0.0504166666666666,0.58,0.2329166666666666,0.4204166666666666
2021-01-12 04:00:00+00:00,XLM,0.3119435483870967,0.6479758064516129,0.0387499999999999,0.4429112903225806,0.1513145161290322,0.3500241935483871
2021-01-12 04:00:00+00:00,LTC,0.3329765886287624,0.6496948160535116,0.0123327759197324,0.5509991638795986,0.2586580267558528,0.3768394648829431
2021-01-12 04:00:00+00:00,SAND,0.2526060606060606,0.6830303030303031,0.0646363636363636,0.3383030303030303,0.1006969696969697,0.4157272727272728
2021-01-12 04:00:00+00:00,ZIL,0.2318803418803418,0.7367521367521368,0.0331623931623931,0.4153133903133903,0.0948575498575498,0.2539886039886039
2021-01-12 04:00:00+00:00,LRC,0.3275,0.6725,0.0,0.5358333333333333,0.0425,0.1075
2021-01-12 04:00:00+00:00,FTM,0.2345454545454545,0.66,0.1045454545454545,0.3509090909090909,0.0018181818181818,0.3681818181818181
2021-01-12 04:00:00+00:00,GRT,0.3078571428571428,0.5007142857142858,0.1928571428571428,0.1121428571428571,0.0242857142857142,0.3764285714285714
2021-01-12 04:00:00+00:00,AKITA,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-12 04:00:00+00:00,ATOM,0.3105208333333333,0.6651041666666667,0.024375,0.6591666666666667,0.1321874999999999,0.3179166666666667
2021-01-12 04:00:00+00:00,AVAX,0.2025992063492063,0.7577862811791383,0.0407454648526076,0.3717885487528344,0.1207482993197278,0.3902692743764172
2021-01-12 04:00:00+00:00,BNT,0.0,0.69,0.3,-0.88,0.0,0.0
2021-01-12 04:00:00+00:00,BTC,0.1931315367502867,0.7374083942677693,0.0681746853840603,0.2936971721565471,0.0842597428034928,0.3335354103072853
2021-01-12 04:00:00+00:00,BICO,0.35,0.65,0.0,0.6950000000000001,0.17,0.285
2021-01-12 04:00:00+00:00,DOGE,0.1687142857142857,0.7771904761904762,0.0536666666666666,0.243047619047619,0.0836190476190476,0.1973809523809523
2021-01-12 04:00:00+00:00,DOT,0.3166111111111111,0.638,0.0282222222222222,0.6341666666666667,0.2058888888888888,0.3563333333333333
2021-01-12 04:00:00+00:00,ELON,0.164,0.8240000000000001,0.008,0.3319999999999999,0.15,0.246
2021-01-12 04:00:00+00:00,ETH,0.2327799021965688,0.7206684183100851,0.0397897266313932,0.4327701699535033,0.1078778098444765,0.3508770642937309
2021-01-12 04:00:00+00:00,FLOKI,0.21,0.675,0.115,-0.0449999999999999,0.18,0.635
2021-01-12 04:00:00+00:00,CRO,0.22375,0.6656249999999999,0.110625,0.411875,0.274375,0.550625
2021-01-12 05:00:00+00:00,SAND,0.26575,0.6715,0.0372499999999999,0.4945,0.14975,0.4009166666666667
2021-01-12 05:00:00+00:00,MANA,0.3866666666666666,0.505,0.1083333333333333,0.5483333333333333,0.1083333333333333,0.2116666666666666
2021-01-12 05:00:00+00:00,MATIC,0.1771428571428571,0.7785714285714286,0.0442857142857142,0.339047619047619,0.0819047619047619,0.1317857142857142
2021-01-12 05:00:00+00:00,NEO,0.2209259259259259,0.683888888888889,0.0955555555555555,0.2875925925925926,0.3198148148148149,0.4522222222222222
2021-01-12 05:00:00+00:00,QNT,0.3093055555555555,0.6631944444444444,0.0274999999999999,0.3619444444444444,0.0852777777777777,0.1623611111111111
2021-01-12 05:00:00+00:00,SHIB,0.3578205128205128,0.5908974358974359,0.0505128205128205,0.4924358974358974,0.1115384615384615,0.4948717948717949
2021-01-12 05:00:00+00:00,ZIL,0.3427777777777778,0.6133333333333334,0.0448148148148147,0.4327777777777777,0.1346296296296296,0.2916666666666666
2021-01-12 05:00:00+00:00,STX,0.1958666666666666,0.7494666666666666,0.0546666666666666,0.3874666666666666,-0.0617333333333333,0.4018666666666666
2021-01-12 05:00:00+00:00,TRX,0.3114102564102564,0.6217582417582418,0.0665567765567765,0.4376007326007325,0.2259340659340659,0.4348351648351647
2021-01-12 05:00:00+00:00,VOLT,0.67,0.33,0.0,0.61,0.0,0.0
2021-01-12 05:00:00+00:00,VTHO,0.28,0.71,0.0,0.94,0.43,0.57
2021-01-12 05:00:00+00:00,XLM,0.2811010101010101,0.6764747474747476,0.0434343434343434,0.378040404040404,0.0651616161616161,0.2806363636363636
2021-01-12 05:00:00+00:00,LRC,0.2339999999999999,0.7043333333333333,0.0606666666666666,0.4953333333333333,0.218,0.4203333333333333
2021-01-12 05:00:00+00:00,SOL,0.3213333333333333,0.6293333333333333,0.0493333333333333,0.5223333333333333,0.1976666666666666,0.4496666666666666
2021-01-12 05:00:00+00:00,GRT,0.058,0.8859999999999999,0.054,-0.09,0.0419999999999999,0.416
2021-01-12 05:00:00+00:00,LTC,0.2749572649572649,0.6186752136752137,0.0559401709401708,0.3518803418803418,0.1014957264957265,0.3506837606837606
2021-01-12 05:00:00+00:00,FLOKI,0.07,0.9133333333333334,0.02,0.2266666666666666,0.2166666666666666,0.2833333333333333
2021-01-12 05:00:00+00:00,ATOM,0.2789166666666666,0.6808333333333334,0.0418333333333333,0.4287499999999999,0.0314166666666666,0.3206666666666666
2021-01-12 05:00:00+00:00,AVAX,0.2429999999999999,0.7073055555555555,0.049324074074074,0.3406944444444444,0.138074074074074,0.4672222222222222
2021-01-12 05:00:00+00:00,BICO,0.385,0.615,0.0,0.96,0.26,0.53
2021-01-12 05:00:00+00:00,BNT,0.48,0.52,0.0,0.88,0.0,0.0
2021-01-12 05:00:00+00:00,BTC,0.195757849965477,0.7348069805665145,0.0644999287435727,0.313893164392105,0.0906557935943529,0.3468932030775251
2021-01-12 05:00:00+00:00,CFX,0.04,0.96,0.0,0.095,0.0,0.0075
2021-01-12 05:00:00+00:00,AKITA,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-12 05:00:00+00:00,CRO,0.2132499999999999,0.73225,0.05375,0.36975,0.0805,0.45
2021-01-12 05:00:00+00:00,DOGE,0.2818468468468468,0.6751801801801801,0.0426126126126126,0.413018018018018,0.0768918918918919,0.3106756756756756
2021-01-12 05:00:00+00:00,DOT,0.171031746031746,0.8077876984126985,0.0206249999999999,0.4489484126984127,0.1376587301587301,0.330625
2021-01-12 05:00:00+00:00,ELON,0.053,0.8630000000000001,0.084,0.031,0.032,0.253
2021-01-12 05:00:00+00:00,ETH,0.2003594104308389,0.721359268707483,0.064375992063492,0.3329269652305366,0.1089081160241874,0.3696885393046107
2021-01-12 05:00:00+00:00,FTM,0.15375,0.76125,0.0849999999999999,0.1225,0.095,0.315
