date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-11 04:00:00+00:00,FLOKI,0.2355555555555555,0.6555555555555556,0.1088888888888888,0.1722222222222222,0.021111111111111,0.36
2021-01-11 05:00:00+00:00,ZIL,0.1923333333333333,0.7926666666666667,0.0153333333333333,0.4136666666666667,0.1173333333333333,0.4116666666666666
2021-01-11 05:00:00+00:00,LRC,0.3816666666666666,0.5555555555555555,0.0627777777777777,0.62,0.0977777777777777,0.3377777777777777
2021-01-11 05:00:00+00:00,XLM,0.1538253968253967,0.8163174603174603,0.0298571428571428,0.353968253968254,0.1894603174603174,0.400047619047619
2021-01-11 05:00:00+00:00,TRX,0.1955833333333333,0.7973750000000001,0.0063333333333333,0.4739583333333333,0.2610416666666666,0.3883333333333333
2021-01-11 05:00:00+00:00,SOL,0.1852777777777777,0.6822222222222222,0.0769444444444444,0.2897222222222222,0.1477777777777777,0.1927777777777778
2021-01-11 05:00:00+00:00,SHIB,0.4448333333333333,0.5398333333333334,0.0158333333333333,0.4343333333333333,0.3373333333333333,0.4798333333333334
2021-01-11 05:00:00+00:00,SAND,0.18125,0.72875,0.090625,0.110625,0.0237499999999999,0.443125
2021-01-11 05:00:00+00:00,QNT,0.18,0.8200000000000001,0.0,0.3375,0.2175,0.35
2021-01-11 05:00:00+00:00,NEO,0.1991666666666666,0.7772222222222223,0.0233333333333333,0.5102777777777778,0.6316666666666666,0.7822222222222222
2021-01-11 05:00:00+00:00,MATIC,0.2896296296296296,0.6759259259259259,0.0355555555555555,0.3525925925925925,0.0066666666666666,0.0888888888888888
2021-01-11 05:00:00+00:00,MANA,0.485,0.4716666666666667,0.0433333333333333,0.52,0.11,0.235
2021-01-11 05:00:00+00:00,LTC,0.183563775510204,0.7978903061224489,0.0183418367346938,0.3544591836734694,0.1845918367346938,0.4212219387755102
2021-01-11 05:00:00+00:00,STX,0.1466666666666666,0.6866666666666666,0.1666666666666666,-0.0066666666666666,-0.0366666666666666,0.5499999999999999
2021-01-11 05:00:00+00:00,GRT,0.2816071428571428,0.6691071428571429,0.0492857142857142,0.6266071428571428,0.1898214285714285,0.6103571428571428
2021-01-11 05:00:00+00:00,FLOKI,0.325,0.5,0.1775,0.4524999999999999,0.295,0.4975
2021-01-11 05:00:00+00:00,FTM,0.1099999999999999,0.85,0.04,0.4175,0.0949999999999999,0.6225
2021-01-11 05:00:00+00:00,AKITA,0.14,0.745,0.115,0.06,0.02,0.51
2021-01-11 05:00:00+00:00,ATOM,0.32,0.6833333333333332,0.0,0.52,0.0999999999999999,0.1666666666666666
2021-01-11 05:00:00+00:00,BTC,0.2023867849343681,0.7296941060787493,0.0665378959777766,0.3098267721945096,0.083099093318687,0.3249959679938887
2021-01-11 05:00:00+00:00,CHZ,0.0,0.71,0.29,-0.35,0.0,0.0
2021-01-11 05:00:00+00:00,AVAX,0.1593109668109668,0.7463506493506493,0.0945050505050504,0.0684512987012987,0.1063416305916305,0.3125716089466089
2021-01-11 05:00:00+00:00,DOGE,0.2503703703703703,0.6763888888888888,0.0593749999999999,0.3249652777777778,0.0717361111111111,0.2547685185185185
2021-01-11 05:00:00+00:00,DOT,0.2136794871794871,0.7498461538461538,0.0367948717948717,0.3794102564102564,0.1137179487179487,0.4525512820512821
2021-01-11 05:00:00+00:00,ELON,0.2077083333333333,0.7233333333333334,0.0685416666666666,0.395625,0.0479166666666666,0.2414583333333333
2021-01-11 05:00:00+00:00,ETH,0.2090364176885915,0.7229399788013918,0.0666887605148474,0.3215387378322161,0.0932313951145472,0.3617302115155376
2021-01-11 05:00:00+00:00,CRO,0.2655555555555555,0.7220634920634921,0.0123809523809523,0.4006349206349206,0.2196031746031745,0.3815873015873015
2021-01-11 06:00:00+00:00,SAND,0.2849,0.6546666666666667,0.0623333333333333,0.4802333333333333,0.2246,0.4598333333333333
2021-01-11 06:00:00+00:00,MATIC,0.2306410256410256,0.7438461538461538,0.0258974358974358,0.5758974358974359,0.2716666666666666,0.5025641025641026
2021-01-11 06:00:00+00:00,NEO,0.2642857142857143,0.6804761904761905,0.0557142857142857,0.3233333333333333,0.1114285714285714,0.4471428571428572
2021-01-11 06:00:00+00:00,PIT,0.0733333333333333,0.9266666666666667,0.0,0.2033333333333333,0.0433333333333333,0.1566666666666666
2021-01-11 06:00:00+00:00,QNT,0.265,0.73625,0.0,0.54375,0.095,0.1649999999999999
2021-01-11 06:00:00+00:00,SHIB,0.3927777777777778,0.5791666666666666,0.0280555555555555,0.3336111111111111,0.2491666666666666,0.4966666666666667
2021-01-11 06:00:00+00:00,ZIL,0.1603571428571428,0.7676785714285714,0.0716071428571428,0.2441964285714285,0.0096428571428571,0.3205357142857142
2021-01-11 06:00:00+00:00,STX,0.1337499999999999,0.795,0.075,0.1525,-0.04375,0.35375
2021-01-11 06:00:00+00:00,TRX,0.1989999999999999,0.7416666666666667,0.0598333333333333,0.3071666666666667,0.1753333333333333,0.3681666666666666
2021-01-11 06:00:00+00:00,VTHO,0.275,0.62,0.105,0.17,0.245,0.345
2021-01-11 06:00:00+00:00,XLM,0.2205967741935483,0.7272802419354838,0.0521229838709677,0.3900745967741935,0.1194637096774193,0.2653931451612903
2021-01-11 06:00:00+00:00,MANA,0.3366666666666666,0.6216666666666667,0.0433333333333333,0.7833333333333333,0.1999999999999999,0.5666666666666667
2021-01-11 06:00:00+00:00,SOL,0.1788888888888888,0.7488888888888889,0.0722222222222222,0.26,-0.0444444444444444,0.4555555555555555
2021-01-11 06:00:00+00:00,LRC,0.3778571428571428,0.5607142857142857,0.0628571428571428,0.6528571428571429,0.2828571428571428,0.5042857142857143
2021-01-11 06:00:00+00:00,LTC,0.1269074074074073,0.8428783068783069,0.0302883597883597,0.2076693121693121,0.0571481481481481,0.2337751322751323
2021-01-11 06:00:00+00:00,AKITA,0.13,0.82,0.06,0.59,0.06,0.12
2021-01-11 06:00:00+00:00,GRT,0.1144444444444444,0.7166666666666667,0.1713888888888888,-0.0041666666666666,0.1288888888888888,0.3363888888888888
2021-01-11 06:00:00+00:00,ATOM,0.1733333333333333,0.7972222222222222,0.0294444444444444,0.4305555555555556,0.1913888888888889,0.4536111111111111
2021-01-11 06:00:00+00:00,AVAX,0.2356984126984126,0.7248888888888888,0.0396507936507936,0.2711746031746032,0.1263095238095238,0.3740952380952381
2021-01-11 06:00:00+00:00,BNT,0.23,0.77,0.0,0.46,0.15,0.3
2021-01-11 06:00:00+00:00,CHZ,0.0983333333333333,0.8533333333333334,0.0499999999999999,0.1566666666666667,-0.0233333333333333,0.2116666666666666
2021-01-11 06:00:00+00:00,CRO,0.1152380952380952,0.8809523809523809,0.0042857142857142,0.3238095238095238,0.0709523809523809,0.1528571428571428
2021-01-11 06:00:00+00:00,BTC,0.1955664120526665,0.7262278577698146,0.0754264545778351,0.2762481206668481,0.0842300546259129,0.3302085331368645
2021-01-11 06:00:00+00:00,DOT,0.2451363636363636,0.7091363636363636,0.0463181818181818,0.3915454545454546,0.0907272727272727,0.3777272727272727
2021-01-11 06:00:00+00:00,ELON,0.2433333333333333,0.7256666666666667,0.032,0.3858333333333333,0.1526666666666666,0.2691666666666666
2021-01-11 06:00:00+00:00,ETH,0.2007297353184449,0.7348615213937795,0.0592412297976813,0.3247061588351911,0.0839822626596819,0.3369742440952118
2021-01-11 06:00:00+00:00,FLOKI,0.19,0.77,0.0466666666666666,0.4266666666666667,0.0966666666666666,0.3233333333333333
2021-01-11 06:00:00+00:00,FTM,0.1844444444444444,0.758888888888889,0.0588888888888888,0.2944444444444444,-0.0177777777777777,0.3899999999999999
2021-01-11 06:00:00+00:00,DOGE,0.3136925287356322,0.6393247126436781,0.0473850574712643,0.4435057471264367,0.0939224137931034,0.3103879310344827
2021-01-11 07:00:00+00:00,SAND,0.1621428571428571,0.7573809523809524,0.0809523809523809,0.0604761904761904,-0.004047619047619,0.2757142857142857
2021-01-11 07:00:00+00:00,MANA,0.5599999999999999,0.38,0.06,0.78,0.0175,0.12
2021-01-11 07:00:00+00:00,MATIC,0.2194444444444444,0.7581944444444444,0.0215277777777777,0.3920833333333333,0.0572222222222222,0.1945138888888888
2021-01-11 07:00:00+00:00,NEO,0.5331372549019607,0.4431372549019607,0.0237254901960784,0.7396078431372549,0.1190196078431372,0.3298039215686274
2021-01-11 07:00:00+00:00,QNT,0.25875,0.6247222222222223,0.1159722222222222,0.2368055555555555,-0.045,0.1397222222222222
2021-01-11 07:00:00+00:00,SHIB,0.2216666666666666,0.755,0.0233333333333333,0.41,0.01,0.3166666666666667
