date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-07-09 23:00:00+00:00,AGIX,0.1033333333333333,0.8966666666666666,0.0,0.2966666666666667,0.1666666666666666,0.1666666666666666
2021-07-09 23:00:00+00:00,AKITA,0.509375,0.49,0.0,0.80625,0.305625,0.3575
2021-07-09 23:00:00+00:00,ATOM,0.1849666666666666,0.6851666666666667,0.0298666666666666,0.3549333333333333,0.0903333333333333,0.2577666666666666
2021-07-09 23:00:00+00:00,BABYDOGE,0.310641617063492,0.6693764880952381,0.0206093749999999,0.4455453869047619,0.1739119543650793,0.2524303075396825
2021-07-09 23:00:00+00:00,BNT,0.3975,0.56,0.045,0.65,0.26,0.4499999999999999
2021-07-09 23:00:00+00:00,BTC,0.1967626593729865,0.7454075216304933,0.0565162716561379,0.2983159085253823,0.1052493529844488,0.3179698580571446
2021-07-09 23:00:00+00:00,AVAX,0.1921723013828276,0.6331668623773886,0.0320334344018554,0.4074640564114248,0.1439822896401843,0.4081095804780015
2021-07-09 23:00:00+00:00,CFX,0.52,0.48,0.0,0.97,0.5,0.6
2021-07-09 23:00:00+00:00,CHZ,0.2825641025641026,0.633076923076923,0.0884615384615384,0.3528205128205128,0.1373076923076923,0.3008974358974359
2021-07-09 23:00:00+00:00,CRO,0.155,0.845,0.0,0.19,0.125,0.21
2021-07-09 23:00:00+00:00,DOGE,0.2635605004751346,0.6866941746149062,0.0416631500838817,0.3957487681694999,0.1086460452375086,0.2736899189338214
2021-07-09 23:00:00+00:00,DOT,0.2530677655677655,0.7171474358974359,0.0152669413919413,0.3898788592360021,0.2498204474097331,0.3476213806035234
2021-07-09 23:00:00+00:00,ETH,0.2367882092519578,0.7178971841720824,0.0399013236446713,0.4412884942384575,0.1443658156962621,0.4017937820200367
2021-07-09 23:00:00+00:00,CATE,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-10 00:00:00+00:00,NEO,0.3241666666666666,0.6758333333333334,0.0,0.7316666666666667,0.0699999999999999,0.1083333333333333
2021-07-10 00:00:00+00:00,LDO,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-10 00:00:00+00:00,LRC,0.4333333333333333,0.4866666666666666,0.0766666666666666,0.6366666666666667,0.1666666666666666,0.1666666666666666
2021-07-10 00:00:00+00:00,LTC,0.3402962962962963,0.6211308641975308,0.038716049382716,0.4460049382716049,0.0176987654320987,0.2261925925925925
2021-07-10 00:00:00+00:00,MANA,0.3151190476190476,0.653452380952381,0.0308333333333333,0.390595238095238,0.0739285714285714,0.403095238095238
2021-07-10 00:00:00+00:00,MATIC,0.2639601449275362,0.713175120772947,0.0235555555555555,0.4625229468599033,0.1592789855072463,0.388701690821256
2021-07-10 00:00:00+00:00,PIT,0.0,1.0,0.0,0.0,0.0,1.0
2021-07-10 00:00:00+00:00,ZIL,0.1348717948717948,0.7325641025641025,0.1294871794871794,-0.0584615384615384,-0.0279487179487179,0.3007692307692307
2021-07-10 00:00:00+00:00,SAND,0.3113539682539682,0.6187063492063491,0.0695460317460317,0.4724174603174603,0.1035428571428571,0.297947619047619
2021-07-10 00:00:00+00:00,SHIB,0.2582649572649572,0.7008035612535612,0.0413444444444444,0.3764078347578348,0.1228267806267806,0.2857846153846154
2021-07-10 00:00:00+00:00,SOL,0.3473099415204678,0.6328362573099415,0.0200292397660818,0.5952631578947368,0.2958625730994152,0.4381432748538011
2021-07-10 00:00:00+00:00,STX,0.276,0.714,0.01,0.5093333333333333,0.0893333333333333,0.3266666666666666
2021-07-10 00:00:00+00:00,TRX,0.2527152014652014,0.7223809523809525,0.0251419413919413,0.4448557692307692,0.1759546703296703,0.3810737179487178
2021-07-10 00:00:00+00:00,XLM,0.4417105263157894,0.4979824561403509,0.0600438596491227,0.4205263157894736,0.0289473684210526,0.1372368421052631
2021-07-10 00:00:00+00:00,KISHU,0.4429999999999999,0.538,0.019,0.5696666666666667,0.2616666666666666,0.3218333333333333
2021-07-10 00:00:00+00:00,QNT,0.2675,0.6725,0.0588888888888888,0.2933333333333333,0.246111111111111,0.5813888888888888
2021-07-10 00:00:00+00:00,GRT,0.4165,0.443,0.135,0.7105,0.102,0.1825
2021-07-10 00:00:00+00:00,GALA,0.0,1.0,0.0,0.0,-0.13,0.43
2021-07-10 00:00:00+00:00,FTM,0.2669047619047619,0.6977380952380953,0.0361904761904761,0.3986706349206348,0.1575,0.4526190476190476
2021-07-10 00:00:00+00:00,AKITA,0.5099999999999999,0.49,0.0,0.7033333333333333,0.4233333333333333,0.5416666666666666
2021-07-10 00:00:00+00:00,ATOM,0.2921428571428571,0.6752380952380952,0.0333333333333333,0.4002380952380952,-0.0211904761904761,0.2316666666666666
2021-07-10 00:00:00+00:00,AVAX,0.269185606060606,0.68430765993266,0.0461595117845117,0.5585816498316498,0.1419907407407407,0.4755176767676767
2021-07-10 00:00:00+00:00,BABYDOGE,0.3813523809523809,0.6097957671957671,0.009610582010582,0.5461460317460317,0.3053746031746032,0.3230751322751322
2021-07-10 00:00:00+00:00,BNT,0.34,0.58,0.0766666666666666,0.84,0.0633333333333333,0.2866666666666667
2021-07-10 00:00:00+00:00,BTC,0.1912630503212486,0.7456992026192432,0.0631363249885516,0.2671968408896547,0.1106014191049615,0.3078375721781592
2021-07-10 00:00:00+00:00,CATE,0.183,0.817,0.0,0.486,0.004,0.258
2021-07-10 00:00:00+00:00,AGIX,0.3766666666666666,0.6233333333333333,0.0,0.855,0.3333333333333333,0.3333333333333333
2021-07-10 00:00:00+00:00,CRO,0.4316666666666666,0.5483333333333333,0.02,0.5741666666666667,0.0983333333333333,0.1916666666666666
2021-07-10 00:00:00+00:00,DOGE,0.2712125376863279,0.6893275156742898,0.0383435281116732,0.3727974785071559,0.1004802990468313,0.2604522878555136
2021-07-10 00:00:00+00:00,DOT,0.1729999999999999,0.7792222222222223,0.0479444444444444,0.1855,0.0861111111111111,0.3311111111111111
2021-07-10 00:00:00+00:00,ELON,0.2567587121212121,0.7022067640692641,0.0409821428571428,0.3940608766233766,0.1394414051226551,0.3105347041847041
2021-07-10 00:00:00+00:00,ETH,0.23634889135687,0.7205725196789027,0.0435623879666432,0.4180309147117657,0.1706124782427973,0.3542295969397033
2021-07-10 00:00:00+00:00,FLOKI,0.2204444444444444,0.6888611111111111,0.0905092592592592,0.3100648148148148,0.0935925925925926,0.2908055555555555
