date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-11-22 16:00:00+00:00,MATIC,0.2372572535785956,0.7252401033928157,0.0372881550442796,0.4694904534749736,0.1528985730845334,0.3619815274165119
2021-11-22 16:00:00+00:00,MBOX,0.22,0.7150000000000001,0.07,0.44,0.0,0.0
2021-11-22 16:00:00+00:00,NEO,0.3491666666666666,0.6308333333333334,0.02,0.5191666666666667,0.1195833333333333,0.28125
2021-11-22 16:00:00+00:00,PIT,0.4164285714285714,0.5642857142857143,0.0185714285714285,0.6942857142857143,0.2285714285714286,0.3935714285714285
2021-11-22 16:00:00+00:00,SOL,0.4002250948654128,0.5788776489635784,0.0209424148447313,0.6004568297580453,0.3392750301484083,0.4804316084333869
2021-11-22 16:00:00+00:00,SAND,0.2564483732317065,0.6978516816516817,0.0457149224232557,0.4175838744588744,0.1331415781749114,0.3519980917230917
2021-11-22 16:00:00+00:00,SHIB,0.2948045408285691,0.659416250897212,0.0446287638015579,0.4230513148514067,0.1538342965099792,0.3358841108923173
2021-11-22 16:00:00+00:00,KISHU,0.2897519841269841,0.6604464285714285,0.0498412698412698,0.565109126984127,0.0179365079365079,0.3297420634920635
2021-11-22 16:00:00+00:00,STX,0.2796999999999999,0.6714,0.0496999999999999,0.4842333333333333,0.2224333333333333,0.4386333333333333
2021-11-22 16:00:00+00:00,TRX,0.1491907051282051,0.8179006410256411,0.0329246794871794,0.2339823717948718,0.1119951923076923,0.2447035256410256
2021-11-22 16:00:00+00:00,VTHO,0.3366666666666666,0.6466666666666666,0.0166666666666666,0.59,0.2799999999999999,0.4116666666666666
2021-11-22 16:00:00+00:00,XLM,0.2587777777777778,0.7154444444444444,0.0258654970760233,0.407406432748538,0.1624181286549707,0.3461842105263157
2021-11-22 16:00:00+00:00,ZIL,0.2750277777777777,0.6951527777777777,0.0297361111111111,0.2815972222222222,0.0705972222222222,0.2714722222222222
2021-11-22 16:00:00+00:00,QNT,0.2585714285714285,0.7015136054421769,0.0401530612244897,0.5994727891156463,0.1167176870748298,0.3267857142857143
2021-11-22 16:00:00+00:00,GRT,0.4678571428571428,0.4907142857142857,0.0414285714285714,0.7328571428571429,0.2657142857142857,0.3307142857142857
2021-11-22 16:00:00+00:00,LTC,0.2392499999999999,0.7230555555555556,0.0377833333333333,0.3418,0.1397777777777777,0.3443166666666666
2021-11-22 16:00:00+00:00,GMX,0.305,0.6811111111111111,0.0155555555555555,0.6538888888888889,0.1172222222222222,0.2055555555555555
2021-11-22 16:00:00+00:00,GALA,0.3318809523809523,0.6503333333333333,0.0177857142857142,0.6750714285714287,0.1869523809523809,0.2421904761904762
2021-11-22 16:00:00+00:00,AGIX,0.17,0.83,0.0,0.32,0.14,0.45
2021-11-22 16:00:00+00:00,AKITA,0.176,0.742,0.082,0.022,0.016,0.216
2021-11-22 16:00:00+00:00,ATOM,0.1853195646945646,0.7822405603655604,0.0329112554112553,0.3193425324675324,0.1473860129068462,0.30724041005291
2021-11-22 16:00:00+00:00,AVAX,0.2682031025498395,0.7001542977014925,0.03156051278927,0.4476096075991251,0.1891199124071346,0.3419661773664539
2021-11-22 16:00:00+00:00,BABYDOGE,0.4123568336425479,0.5877860235003093,0.0,0.5145930735930736,0.1198191094619666,0.2386112141826427
2021-11-22 16:00:00+00:00,BNT,0.0914285714285714,0.8928571428571429,0.0171428571428571,0.2414285714285714,0.1157142857142857,0.1928571428571428
2021-11-22 16:00:00+00:00,BTC,0.2128339489486548,0.737670051170235,0.0483760809111911,0.3534918394037879,0.1233483351513682,0.3305033054227906
2021-11-22 16:00:00+00:00,CATE,0.2716346153846153,0.70296875,0.0156249999999999,0.3879967948717949,0.097988782051282,0.2885977564102564
2021-11-22 16:00:00+00:00,BICO,0.39,0.61,0.0,0.78,0.145,0.35
2021-11-22 16:00:00+00:00,CHZ,0.353375350140056,0.6230252100840337,0.0237535014005602,0.6177450980392157,0.043641456582633,0.1642857142857142
2021-11-22 16:00:00+00:00,CFX,0.1775,0.7475,0.0775,0.1975,0.0825,0.155
2021-11-22 16:00:00+00:00,FLOKI,0.2641419329462807,0.6965395956700304,0.0393106145062666,0.3509253862079949,0.1066606774867644,0.273303302977216
2021-11-22 16:00:00+00:00,ETH,0.2173516540680799,0.7441160787987192,0.0385073261203985,0.3937091955793455,0.1472714036780096,0.3509697808573992
2021-11-22 16:00:00+00:00,ELON,0.2589634146341463,0.6907372911641204,0.0502630959826081,0.4168699410345751,0.136631190625093,0.3253015054051639
2021-11-22 16:00:00+00:00,FTM,0.2550479572510822,0.7023034361471862,0.0426672077922077,0.3726557765151515,0.1467173295454545,0.3510079816017316
2021-11-22 16:00:00+00:00,DOGE,0.2637592563961611,0.7000598949110853,0.0361971941198131,0.395576076921315,0.098597010573201,0.2999495627828961
2021-11-22 16:00:00+00:00,CRO,0.3728912619638426,0.6114733250620348,0.0156191288550159,0.6359987593052109,0.1158114365473235,0.2387716013824884
2021-11-22 16:00:00+00:00,DOT,0.2386813228166169,0.7221267814973698,0.0390857116739469,0.4135303180479651,0.161644412667942,0.3833605335840629
2021-11-22 17:00:00+00:00,NEO,0.306,0.682,0.012,0.449,0.046,0.157
2021-11-22 17:00:00+00:00,LDO,0.1833333333333333,0.8166666666666667,0.0,0.6091666666666666,0.2866666666666666,0.3491666666666666
2021-11-22 17:00:00+00:00,LRC,0.2902708333333333,0.6945625,0.0152708333333333,0.5779027777777778,0.2033125,0.3717777777777777
2021-11-22 17:00:00+00:00,LTC,0.2895777777777777,0.6887666666666667,0.0217888888888888,0.4674222222222221,0.2418111111111111,0.3266888888888888
2021-11-22 17:00:00+00:00,MANA,0.3174394026531708,0.6366169005444369,0.0457540065945862,0.5188838279273063,0.1416607238708687,0.3750148378191856
2021-11-22 17:00:00+00:00,MATIC,0.2311503253690753,0.7284622842435343,0.0406121528934028,0.4318570757945758,0.1142196206571206,0.3193945672383172
2021-11-22 17:00:00+00:00,MBOX,0.595,0.4075,0.0,0.75,0.4875,0.8175
2021-11-22 17:00:00+00:00,PIT,0.5404347826086956,0.4595652173913043,0.0,0.628695652173913,0.1391304347826087,0.3617391304347826
2021-11-22 17:00:00+00:00,KISHU,0.3232307692307692,0.65,0.0216923076923076,0.3127564102564102,0.2071666666666667,0.2089615384615384
2021-11-22 17:00:00+00:00,SAND,0.2808226327361703,0.6845012276919391,0.034532105356216,0.5103464921661561,0.1540029266407724,0.3690439024633688
2021-11-22 17:00:00+00:00,SHIB,0.3099782072654282,0.6491092000013472,0.0405118917050037,0.4417750284210351,0.165854625076027,0.3059902866386242
2021-11-22 17:00:00+00:00,SOL,0.4193655359157103,0.5546421541262369,0.026026987964261,0.616736182551458,0.3810133636249823,0.5142263223550468
2021-11-22 17:00:00+00:00,STX,0.2427777777777777,0.7366666666666667,0.0208333333333332,0.4352777777777777,0.1744444444444444,0.3797222222222222
2021-11-22 17:00:00+00:00,TRX,0.2590435897435897,0.6744769230769231,0.0666794871794871,0.3470743589743589,0.3363461538461538,0.4481487179487179
2021-11-22 17:00:00+00:00,VOLT,0.0983333333333333,0.7866666666666666,0.1149999999999999,0.0633333333333333,0.0999999999999999,0.1949999999999999
2021-11-22 17:00:00+00:00,VTHO,0.4108333333333333,0.5891666666666667,0.0,0.7225,0.4458333333333333,0.4275
2021-11-22 17:00:00+00:00,XLM,0.1608737373737373,0.8059040404040404,0.0352222222222222,0.3083383838383838,0.2136313131313131,0.2702979797979797
2021-11-22 17:00:00+00:00,QNT,0.2632857142857142,0.6260595238095238,0.1093333333333333,0.4570714285714285,0.075547619047619,0.2901428571428571
2021-11-22 17:00:00+00:00,ZIL,0.2242424242424242,0.7255151515151514,0.0499696969696969,0.3145757575757575,0.2073939393939394,0.4138484848484848
2021-11-22 17:00:00+00:00,GRT,0.184047619047619,0.6809523809523809,0.1354761904761904,0.2278571428571428,0.2788095238095238,0.4923809523809523
2021-11-22 17:00:00+00:00,GALA,0.2766333199946645,0.6865562891823396,0.0353581432573028,0.5806295851674003,0.0860871015072695,0.2418617446978791
2021-11-22 17:00:00+00:00,AGIX,0.0,1.0,0.0,0.0,-0.17,0.07
2021-11-22 17:00:00+00:00,AKITA,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-22 17:00:00+00:00,ATOM,0.2123712915872006,0.7472491876810058,0.040265884368157,0.3955496220950766,0.1814336194108921,0.3616161086388359
2021-11-22 17:00:00+00:00,AVAX,0.2898188775010253,0.671367692204318,0.0391098517617941,0.4547444091329684,0.2016769036700137,0.3980081288137443
2021-11-22 17:00:00+00:00,BABYDOGE,0.2771269841269841,0.7156111111111112,0.0069047619047619,0.3926230158730158,0.1674007936507936,0.2584801587301587
2021-11-22 17:00:00+00:00,BICO,0.32,0.6333333333333333,0.0433333333333333,0.73,0.4333333333333333,0.3833333333333333
2021-11-22 17:00:00+00:00,BNT,0.2116666666666666,0.7425,0.0483333333333333,0.4958333333333333,0.2408333333333333,0.3666666666666667
2021-11-22 17:00:00+00:00,BTC,0.2090182370325752,0.7387016450794218,0.0523044765027785,0.3419148651271328,0.1082490081376884,0.3317324790758275
2021-11-22 17:00:00+00:00,CATE,0.3532404761904762,0.5864587301587302,0.0031285714285714,0.5525420634920635,0.2084857142857143,0.291615873015873
2021-11-22 17:00:00+00:00,GMX,0.433,0.567,0.0,0.567,0.2594999999999999,0.3955
2021-11-22 17:00:00+00:00,CHZ,0.322172619047619,0.6468452380952381,0.0308630952380952,0.6056071428571429,0.2089583333333333,0.4183333333333333
2021-11-22 17:00:00+00:00,CRO,0.358880612851201,0.6049522536287243,0.0377578304048892,0.5959992784992785,0.2615471946354299,0.3735128596893302
2021-11-22 17:00:00+00:00,DOGE,0.2366400722924348,0.7219322949497733,0.0405260153298967,0.3743590572745587,0.1093499054117424,0.2933067915155668
2021-11-22 17:00:00+00:00,DOT,0.2395954267954267,0.7143605866355867,0.0459523199023198,0.3828794853294853,0.1632478391978391,0.3090995633995634
2021-11-22 17:00:00+00:00,ELON,0.2973801180885111,0.658208448056009,0.0414259658323503,0.4607126774468955,0.1711554735317288,0.3492348003502953
2021-11-22 17:00:00+00:00,ETH,0.2063606462102767,0.7583438830113154,0.0349252595011059,0.3847869853556125,0.1159410949934468,0.3652048124800137
2021-11-22 17:00:00+00:00,FLOKI,0.2859510211337846,0.6830017036216054,0.0273017454121236,0.4394296927216903,0.1989884724987699,0.3352292092899846
2021-11-22 17:00:00+00:00,FTM,0.2410711805555555,0.7314754464285714,0.0277911706349206,0.418953621031746,0.2261127232142857,0.4143395337301587
2021-11-22 17:00:00+00:00,CFX,0.3088888888888889,0.6911111111111111,0.0,0.5599999999999999,0.2222222222222221,0.7244444444444444
2021-11-22 18:00:00+00:00,MBOX,0.4033333333333333,0.5966666666666667,0.0,0.5333333333333333,0.3766666666666666,0.4316666666666666
2021-11-22 18:00:00+00:00,MATIC,0.2223229421544638,0.7334380058347449,0.0413897437103958,0.4046364499027542,0.174488032498902,0.357468253968254
2021-11-22 18:00:00+00:00,MANA,0.3180641534391534,0.6379761904761905,0.0441263227513227,0.5460820105820106,0.1929285714285714,0.3467929894179893
