date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2022-02-17 19:00:00+00:00,CFX,0.175,0.7825,0.04125,0.18875,0.065,0.1674999999999999
2022-02-17 20:00:00+00:00,NEO,0.1205555555555555,0.7172222222222222,0.1616666666666666,-0.0322222222222222,-0.3427777777777778,0.6483333333333333
2022-02-17 20:00:00+00:00,LDO,0.23,0.69,0.08,0.73,0.3,0.75
2022-02-17 20:00:00+00:00,LRC,0.193,0.7356666666666667,0.0706666666666666,0.3233333333333333,0.0773333333333333,0.3916666666666667
2022-02-17 20:00:00+00:00,LTC,0.179578488372093,0.7495639534883721,0.0705855481727574,0.2996075581395349,0.1468500830564784,0.5804318936877076
2022-02-17 20:00:00+00:00,MANA,0.2438575757575757,0.716450505050505,0.0398493265993265,0.3710900673400673,0.1859494949494949,0.39525
2022-02-17 20:00:00+00:00,MATIC,0.1793583333333333,0.7772222222222223,0.0429281746031745,0.3322587301587301,0.140990873015873,0.3456420634920635
2022-02-17 20:00:00+00:00,MBOX,0.31,0.59,0.1,0.77,0.5,0.5
2022-02-17 20:00:00+00:00,PIT,0.22,0.7066666666666667,0.0766666666666666,0.1266666666666666,-0.0533333333333333,0.0966666666666666
2022-02-17 20:00:00+00:00,KISHU,0.22825,0.76075,0.011,0.38075,0.097,0.45425
2022-02-17 20:00:00+00:00,SAND,0.139504498425551,0.8289524291497976,0.0315957040035987,0.2901901709401709,0.0616422627080521,0.2431625056230319
2022-02-17 20:00:00+00:00,SHIB,0.2423407928388747,0.7089883312020461,0.0486772698209718,0.3403229965899403,0.1307097186700767,0.3289304134697356
2022-02-17 20:00:00+00:00,SOL,0.2683800043290043,0.6776428253968254,0.0540022683982683,0.3977662438672438,0.1734030707070707,0.3902767864357864
2022-02-17 20:00:00+00:00,STX,0.1092222222222221,0.706388888888889,0.1843888888888888,-0.1188333333333333,0.0512777777777777,0.2474444444444444
2022-02-17 20:00:00+00:00,TRX,0.078095238095238,0.8321428571428572,0.0902380952380952,-0.0026190476190476,-0.0019047619047619,0.4257142857142857
2022-02-17 20:00:00+00:00,VOLT,0.215,0.745,0.04,0.475,0.2,0.375
2022-02-17 20:00:00+00:00,VTHO,0.63,0.325,0.045,0.75,0.05,0.1
2022-02-17 20:00:00+00:00,XLM,0.106875,0.8829166666666667,0.0103125,0.1296874999999999,0.1794791666666666,0.4845833333333333
2022-02-17 20:00:00+00:00,QNT,0.1634722222222222,0.7515277777777777,0.0820833333333333,0.3483333333333333,0.0949999999999999,0.2827777777777778
2022-02-17 20:00:00+00:00,GRT,0.1597222222222222,0.7952777777777778,0.0461111111111111,0.2702777777777777,0.0338888888888888,0.1802777777777778
2022-02-17 20:00:00+00:00,ZIL,0.4709375,0.4865625,0.0424999999999999,0.78625,0.2825,0.5775
2022-02-17 20:00:00+00:00,GALA,0.1465,0.7448,0.1082,0.2274,0.0489,0.3534
2022-02-17 20:00:00+00:00,AKITA,0.3,0.7,0.0,0.53,0.25,0.8
2022-02-17 20:00:00+00:00,ATOM,0.2049472789115645,0.7657772108843537,0.029173469387755,0.4764115646258503,0.0878384353741496,0.2432840136054421
2022-02-17 20:00:00+00:00,AVAX,0.1745281158620984,0.7142994384287525,0.1113235481744054,0.1846225596651013,0.1156178543826043,0.2953276365758199
2022-02-17 20:00:00+00:00,BABYDOGE,0.265570707070707,0.6764454545454546,0.0579232323232323,0.3398746031746031,0.1694454545454545,0.3659486291486291
2022-02-17 20:00:00+00:00,BICO,0.1083333333333333,0.8766666666666667,0.015,0.175,0.1275,0.3574999999999999
2022-02-17 20:00:00+00:00,BNT,0.2274999999999999,0.7525000000000001,0.02,0.3825,0.27,0.375
2022-02-17 20:00:00+00:00,BTC,0.1763596503021925,0.7549637180004818,0.0686080241270875,0.268236646270713,0.0745562480343097,0.3319076142742509
2022-02-17 20:00:00+00:00,CATE,0.323,0.637,0.04,0.575,0.037,0.442
2022-02-17 20:00:00+00:00,GMX,0.0,0.885,0.115,-0.27,-0.2,0.3
2022-02-17 20:00:00+00:00,CHZ,0.395,0.6075,0.0,0.6433333333333333,0.0108333333333333,0.2183333333333333
2022-02-17 20:00:00+00:00,CRO,0.2426435574229691,0.7085259103641457,0.0488025210084033,0.5543382352941176,0.0928536414565826,0.4553431372549019
2022-02-17 20:00:00+00:00,DOGE,0.2299797041623666,0.7055322497420021,0.0488499312005503,0.3446345152095926,0.1028929308565531,0.370406248464298
2022-02-17 20:00:00+00:00,DOT,0.1517198412698412,0.8138634920634921,0.0344968253968253,0.2643626984126984,0.0726238095238095,0.3316539682539682
2022-02-17 20:00:00+00:00,ELON,0.2997988505747126,0.6170114942528736,0.0833908045977011,0.3234080459770114,0.1616954022988505,0.5460632183908046
2022-02-17 20:00:00+00:00,ETH,0.2008606173415955,0.7496666361014187,0.0495098220016698,0.359377371320306,0.0611190528473137,0.3696557873487221
2022-02-17 20:00:00+00:00,FLOKI,0.2670108440941774,0.6857548007548008,0.0377336937753604,0.3907053517470184,0.1555755972422638,0.3310035335035335
2022-02-17 20:00:00+00:00,FTM,0.2423224206349206,0.7064342757936508,0.0511153273809523,0.4428633432539682,0.1412708333333333,0.3502921626984127
2022-02-17 20:00:00+00:00,CFX,0.245,0.755,0.0,0.49,0.07,0.25
2022-02-17 21:00:00+00:00,NEO,0.2613333333333333,0.6933333333333334,0.0446666666666666,0.468,0.2006666666666666,0.3506666666666666
2022-02-17 21:00:00+00:00,MBOX,0.3125,0.6174999999999999,0.07,0.775,0.3575,0.41
2022-02-17 21:00:00+00:00,LRC,0.156875,0.8166666666666667,0.0270833333333333,0.4177083333333333,0.0097916666666666,0.3277083333333333
2022-02-17 21:00:00+00:00,MANA,0.2012652815934065,0.76359571504884,0.0360045787545787,0.4413914072039072,0.1162633165445665,0.362765396062271
2022-02-17 21:00:00+00:00,LTC,0.2048134453781512,0.7135731092436974,0.0818991596638655,0.2046705882352941,-0.150509243697479,0.4542924369747899
2022-02-17 21:00:00+00:00,PIT,0.2299999999999999,0.7033333333333335,0.0666666666666666,0.16,0.0,0.0
2022-02-17 21:00:00+00:00,MATIC,0.21588846594019,0.7251554709658158,0.0582278200726476,0.3816677240384136,0.0988227222968602,0.3187730382644175
2022-02-17 21:00:00+00:00,QNT,0.1485,0.7164444444444444,0.0511666666666666,0.2859444444444444,0.0727222222222221,0.2282222222222222
2022-02-17 21:00:00+00:00,TRX,0.3057333333333333,0.6517333333333333,0.0431333333333333,0.4208666666666666,0.0030666666666666,0.1816
2022-02-17 21:00:00+00:00,SHIB,0.3055403138528139,0.6288744588744589,0.0659109848484848,0.3965608766233766,0.1075008116883116,0.3686599025974026
2022-02-17 21:00:00+00:00,SOL,0.2319394090161806,0.7180765457202466,0.0500257636064722,0.3743778205608914,0.1364269153855768,0.3541256237201119
2022-02-17 21:00:00+00:00,STX,0.1325,0.726,0.1425,0.1006666666666666,0.1165,0.2055
2022-02-17 21:00:00+00:00,VOLT,0.2325,0.7675000000000001,0.0,0.625,0.2025,0.3374999999999999
2022-02-17 21:00:00+00:00,VTHO,0.415,0.59,0.0,0.725,0.15,0.3
2022-02-17 21:00:00+00:00,XLM,0.2245833333333333,0.7429166666666668,0.0325,0.36375,0.2312499999999999,0.2954166666666666
2022-02-17 21:00:00+00:00,ZIL,0.1420833333333333,0.7591666666666667,0.09875,0.25625,0.1310416666666666,0.3533333333333333
2022-02-17 21:00:00+00:00,LDO,0.33,0.67,0.0,0.72,0.0,0.0
2022-02-17 21:00:00+00:00,SAND,0.1923504406221797,0.7423916892286458,0.0657668418537983,0.3265550114137071,0.1008886234538408,0.3744250013271752
2022-02-17 21:00:00+00:00,KISHU,0.4595238095238095,0.4878571428571428,0.0526190476190476,0.6066666666666667,0.0788095238095238,0.3542857142857142
2022-02-17 21:00:00+00:00,GRT,0.1235714285714285,0.8500000000000001,0.0264285714285714,0.215,-0.0349999999999999,0.1964285714285714
2022-02-17 21:00:00+00:00,GALA,0.2797916666666666,0.6476666666666666,0.0719166666666666,0.2886666666666667,0.0555833333333333,0.3170416666666666
2022-02-17 21:00:00+00:00,ATOM,0.2717238095238095,0.6926655122655122,0.0349907647907647,0.5221731601731602,0.1849053391053391,0.3645321789321789
2022-02-17 21:00:00+00:00,AVAX,0.191339120772895,0.6668108594692073,0.1418152185636365,0.1889362070355054,0.1055086654195238,0.3191742892053328
2022-02-17 21:00:00+00:00,BABYDOGE,0.2216111111111111,0.770611111111111,0.0077777777777777,0.2778095238095238,0.0769841269841269,0.1764285714285714
2022-02-17 21:00:00+00:00,BICO,0.3375,0.6625,0.0,0.6625,0.0699999999999999,0.45
2022-02-17 21:00:00+00:00,BNT,0.2633333333333333,0.7050000000000001,0.0316666666666666,0.4733333333333333,0.0633333333333333,0.5316666666666666
2022-02-17 21:00:00+00:00,BTC,0.1861758741563308,0.7403240047336115,0.0730628856460752,0.2622429791755291,0.0781631498982337,0.3096204323670166
2022-02-17 21:00:00+00:00,CATE,0.136875,0.72125,0.1425,0.0333333333333333,0.2604166666666667,0.2574999999999999
2022-02-17 21:00:00+00:00,CFX,0.13,0.87,0.0,0.36,-0.115,0.575
2022-02-17 21:00:00+00:00,AKITA,0.365,0.5449999999999999,0.09,0.2249999999999999,0.0,0.05
2022-02-17 21:00:00+00:00,CRO,0.3415418439716312,0.5635517730496454,0.0881489361702127,0.3827063829787233,0.087218439716312,0.2078255319148936
2022-02-17 21:00:00+00:00,DOGE,0.219775641025641,0.7235833333333334,0.049363782051282,0.3635831043956044,0.1097188644688644,0.2937220695970696
2022-02-17 21:00:00+00:00,DOT,0.1509619047619047,0.7873904761904762,0.0613738095238095,0.191047619047619,0.1345928571428571,0.3222047619047619
2022-02-17 21:00:00+00:00,ELON,0.1897733333333333,0.7529266666666666,0.0569999999999999,0.3156,0.14324,0.3307066666666667
2022-02-17 21:00:00+00:00,ETH,0.1966015109989929,0.7388553802312795,0.0623320438554251,0.3207038409232653,0.0803934107459287,0.3420349269036319
2022-02-17 21:00:00+00:00,FLOKI,0.3744208333333333,0.5942791666666667,0.0320875,0.5203125,0.2350625,0.4251416666666666
2022-02-17 21:00:00+00:00,FTM,0.2601190476190476,0.6629557823129252,0.0723197278911564,0.4282074829931973,0.1618171768707482,0.3395833333333333
2022-02-17 21:00:00+00:00,CHZ,0.0661111111111111,0.9294444444444444,0.0044444444444444,0.1744444444444444,0.0455555555555555,0.0483333333333333
2022-02-17 22:00:00+00:00,LDO,0.24,0.76,0.0,0.87,0.19,0.43
2022-02-17 22:00:00+00:00,LRC,0.1816666666666666,0.79,0.0283333333333333,0.3876666666666666,0.1041666666666666,0.2416666666666666
2022-02-17 22:00:00+00:00,LTC,0.1802666666666666,0.8005333333333334,0.0206,0.3499333333333332,0.0780666666666666,0.1788
2022-02-17 22:00:00+00:00,MANA,0.1970957061457061,0.7651896723646724,0.0378638278388278,0.2902936813186813,0.074616687016687,0.2522383089133089
2022-02-17 22:00:00+00:00,MATIC,0.2173623866213151,0.7510758219954649,0.0313792517006802,0.4255017006802721,0.12771981292517,0.3326479591836734
2022-02-17 22:00:00+00:00,MBOX,0.3033333333333333,0.63,0.0666666666666666,0.7799999999999999,0.4766666666666666,0.4433333333333333
2022-02-17 22:00:00+00:00,NEO,0.22,0.7799999999999999,0.0,0.4433333333333333,0.3066666666666666,0.3566666666666667
2022-02-17 22:00:00+00:00,QNT,0.2446666666666666,0.7266666666666667,0.0293333333333333,0.502,0.088,0.317
2022-02-17 22:00:00+00:00,STX,0.0913523809523809,0.719047619047619,0.1898666666666666,-0.0925714285714285,0.0159999999999999,0.2099047619047618
2022-02-17 22:00:00+00:00,SHIB,0.2518273169482847,0.6921699948796722,0.0541603942652329,0.3930465949820789,0.1181102150537634,0.3555099846390169
2022-02-17 22:00:00+00:00,SOL,0.2564273454639308,0.7013121047877146,0.0400526519550909,0.4654885146470512,0.1645910117434507,0.3879496064008259
2022-02-17 22:00:00+00:00,TRX,0.1586666666666666,0.7943333333333333,0.047,0.2958333333333333,0.2484999999999999,0.3135
2022-02-17 22:00:00+00:00,VOLT,0.3433333333333333,0.6133333333333333,0.0433333333333333,0.6633333333333333,0.2633333333333333,0.3844444444444444
2022-02-17 22:00:00+00:00,VTHO,0.09,0.875,0.035,0.0849999999999999,-0.08,0.425
2022-02-17 22:00:00+00:00,ZIL,0.3711111111111111,0.6151851851851852,0.0135185185185185,0.4837037037037037,0.4251851851851851,0.4788888888888888
2022-02-17 22:00:00+00:00,KISHU,0.395,0.5850000000000001,0.0183333333333333,0.6233333333333334,0.0933333333333333,0.3416666666666666
2022-02-17 22:00:00+00:00,SAND,0.1604740896358543,0.7949248366013072,0.0456676003734827,0.2364239028944911,0.1386232492997198,0.3237292250233426
2022-02-17 22:00:00+00:00,GRT,0.1157142857142857,0.84,0.0435714285714285,0.115,-0.055,0.2978571428571429
2022-02-17 22:00:00+00:00,XLM,0.2647368421052631,0.7121052631578947,0.0236842105263157,0.3621052631578947,0.171578947368421,0.3273684210526316
2022-02-17 22:00:00+00:00,GALA,0.1785333333333333,0.7368666666666667,0.0848666666666666,0.2990666666666666,0.0222666666666666,0.3616666666666666
2022-02-17 22:00:00+00:00,GMX,0.0,0.76,0.24,-0.6,0.0,0.0
2022-02-17 22:00:00+00:00,AGIX,0.0,0.5,0.0,0.0,0.0,0.0
2022-02-17 22:00:00+00:00,AKITA,0.12,0.66,0.22,-0.54,-0.65,1.0
2022-02-17 22:00:00+00:00,ATOM,0.2088436507936508,0.749263492063492,0.0418095238095238,0.4376333333333333,0.100329365079365,0.2600849206349206
2022-02-17 22:00:00+00:00,AVAX,0.1685245840567981,0.7001338311819256,0.1314565462768729,0.1532032870839585,0.1205283297061881,0.3289238044169986
2022-02-17 22:00:00+00:00,BICO,0.2,0.8,0.0,0.51,0.13,0.39
2022-02-17 22:00:00+00:00,BNT,0.298,0.6799999999999999,0.0209999999999999,0.374,0.164,0.4
2022-02-17 22:00:00+00:00,BTC,0.1804250325271663,0.7467571430996728,0.0727933232630466,0.264409636767034,0.0802667217706369,0.3278808465168936
2022-02-17 22:00:00+00:00,BABYDOGE,0.2508044217687075,0.7199098639455783,0.0292857142857142,0.3230204081632653,0.1042448979591836,0.2565714285714285
2022-02-17 22:00:00+00:00,CHZ,0.1257777777777777,0.8686666666666667,0.0055555555555555,0.2533333333333333,0.1316666666666666,0.2172222222222222
2022-02-17 22:00:00+00:00,CRO,0.2109639366363329,0.734645545444332,0.0542557016065609,0.2808055274688237,0.1541411077407032,0.3733940006740815
2022-02-17 22:00:00+00:00,DOGE,0.1989072327044025,0.7493915094339623,0.0518899371069182,0.289938679245283,0.1076871069182389,0.2793663522012579
2022-02-17 22:00:00+00:00,DOT,0.2070017636684303,0.770241622574956,0.0228677248677248,0.2714426807760141,0.2125414462081128,0.3548148148148147
2022-02-17 22:00:00+00:00,ELON,0.2222435897435897,0.7084615384615385,0.0695833333333333,0.3400320512820513,0.0983653846153846,0.3226602564102564
2022-02-17 22:00:00+00:00,ETH,0.2069597256297623,0.7403404607035121,0.0517005023163111,0.3651586720060985,0.0872906196132299,0.3531235630178644
2022-02-17 22:00:00+00:00,FLOKI,0.2229122807017543,0.718938596491228,0.0582368421052631,0.266859649122807,0.1149912280701754,0.3335175438596491
2022-02-17 22:00:00+00:00,CATE,0.4538888888888888,0.5177777777777778,0.0283333333333333,0.7544444444444446,0.3716666666666666,0.4505555555555555
2022-02-17 22:00:00+00:00,FTM,0.2618824884792626,0.6686981566820276,0.0698502304147465,0.4444500768049155,0.1252772657450076,0.3024431643625191
2022-02-17 23:00:00+00:00,NEO,0.057,0.898,0.044,0.01,0.058,0.1699999999999999
2022-02-17 23:00:00+00:00,MBOX,0.3266666666666666,0.64,0.0333333333333333,0.69,0.3,0.3333333333333333
2022-02-17 23:00:00+00:00,MATIC,0.1933021346469622,0.7671503831417624,0.0391480569239189,0.3949642857142857,0.1130825123152709,0.3684827586206896
2022-02-17 23:00:00+00:00,LRC,0.1916666666666666,0.7083333333333334,0.1,0.2316666666666666,0.2055555555555555,0.3511111111111111
2022-02-17 23:00:00+00:00,LTC,0.2276819923371646,0.6946168582375479,0.0773563218390804,0.4481992337164751,0.0820881226053639,0.410727969348659
2022-02-17 23:00:00+00:00,PIT,0.38,0.62,0.0,0.87,0.03,0.07
2022-02-17 23:00:00+00:00,MANA,0.2811703703703703,0.6926203703703704,0.0260425925925925,0.4916092592592592,0.2015685185185185,0.3603981481481481
2022-02-17 23:00:00+00:00,QNT,0.2089285714285714,0.7753571428571429,0.0157142857142857,0.4335714285714286,0.1426190476190476,0.4008333333333333
2022-02-17 23:00:00+00:00,ZIL,0.2507692307692307,0.7234615384615385,0.0253846153846153,0.6519230769230769,0.2726923076923077,0.4365384615384615
2022-02-17 23:00:00+00:00,SHIB,0.2378085768398268,0.7106072781385282,0.0512445887445887,0.3815008116883117,0.1334767316017316,0.4136632846320346
2022-02-17 23:00:00+00:00,SOL,0.2259146005509641,0.7120558179194543,0.0617767611176701,0.3443574052210416,0.1560914010232192,0.3804244719926538
2022-02-17 23:00:00+00:00,STX,0.0475714285714285,0.7481428571428571,0.2037857142857143,-0.2097142857142857,0.0145714285714285,0.1002142857142857
2022-02-17 23:00:00+00:00,TRX,0.1338888888888888,0.8527777777777779,0.0136111111111111,0.32,0.1336111111111111,0.2372222222222222
2022-02-17 23:00:00+00:00,VOLT,0.43,0.526,0.044,0.6439999999999999,0.2,0.25
2022-02-17 23:00:00+00:00,VTHO,0.145,0.855,0.0,0.52,0.15,0.5449999999999999
2022-02-17 23:00:00+00:00,LDO,0.92,0.08,0.0,0.93,0.0,0.0
2022-02-17 23:00:00+00:00,SAND,0.1682535505430242,0.784593776106934,0.0476393065998329,0.2809172932330827,0.1455779030910609,0.3142433166248956
2022-02-17 23:00:00+00:00,KISHU,0.2142857142857142,0.7442857142857143,0.0414285714285714,0.3942857142857142,0.2442857142857142,0.3728571428571428
2022-02-17 23:00:00+00:00,XLM,0.0877777777777777,0.8791666666666667,0.0333333333333333,0.1583333333333333,0.0630555555555555,0.1394444444444444
2022-02-17 23:00:00+00:00,GMX,0.1416666666666666,0.8433333333333334,0.015,0.5233333333333333,0.165,0.4849999999999999
2022-02-17 23:00:00+00:00,ATOM,0.2267142857142857,0.7514642857142857,0.0217619047619047,0.3910119047619047,0.1280119047619047,0.3047619047619047
2022-02-17 23:00:00+00:00,AVAX,0.1953403592093607,0.7132694105251187,0.0915294361390529,0.2852541133974957,0.1549228695639299,0.3675155668992743
2022-02-17 23:00:00+00:00,BABYDOGE,0.3972916666666666,0.5763194444444445,0.0263888888888888,0.4821527777777778,0.0045833333333333,0.2920833333333333
2022-02-17 23:00:00+00:00,BICO,0.42,0.58,0.0,0.84,0.2,0.2
2022-02-17 23:00:00+00:00,BNT,0.22,0.70625,0.07125,0.26625,0.395,0.39875
2022-02-17 23:00:00+00:00,BTC,0.1721764502783918,0.74651753492236,0.0813289150349414,0.2103453506096707,0.0873603577509309,0.3413704803243114
2022-02-17 23:00:00+00:00,CATE,0.2183333333333333,0.7663333333333333,0.0153333333333333,0.3819999999999999,0.186,0.326
2022-02-17 23:00:00+00:00,CFX,0.4,0.6,0.0,0.85,0.55,0.53
2022-02-17 23:00:00+00:00,GRT,0.0807142857142857,0.8914285714285715,0.0275,0.0153571428571428,0.0217857142857142,0.0935714285714285
2022-02-17 23:00:00+00:00,CRO,0.2122638888888889,0.7418472222222222,0.0460972222222222,0.3734305555555555,0.0646388888888888,0.3337569444444444
2022-02-17 23:00:00+00:00,DOGE,0.1905357142857142,0.7561588145896657,0.04818515704154,0.2821289260385005,0.0909574468085106,0.3424759371833839
2022-02-17 23:00:00+00:00,DOT,0.1792968253968254,0.7735119047619048,0.047131746031746,0.3562853174603174,0.0796380952380952,0.3155972222222222
2022-02-17 23:00:00+00:00,ELON,0.2355833333333333,0.725,0.0381666666666666,0.34975,0.1439166666666666,0.3795
2022-02-17 23:00:00+00:00,ETH,0.2031336924921483,0.7206902188905865,0.0737940831635684,0.2997737511671334,0.0912779687632628,0.3863439595535183
2022-02-17 23:00:00+00:00,FLOKI,0.3526041666666666,0.6020625,0.0457708333333333,0.5058541666666667,0.2282708333333333,0.3461249999999999
2022-02-17 23:00:00+00:00,FTM,0.312575517075517,0.5851118326118325,0.1037864357864357,0.4825848965848966,0.0737946127946127,0.2272313612313612
2022-02-17 23:00:00+00:00,GALA,0.2102777777777777,0.7603571428571428,0.0299206349206349,0.4147619047619047,0.1829761904761905,0.3043650793650793
2022-02-17 23:00:00+00:00,CHZ,0.1733333333333333,0.8266666666666667,0.0,0.3516666666666666,0.1120833333333333,0.1320833333333333
2022-02-18 00:00:00+00:00,MBOX,0.31,0.59,0.1,0.77,0.5,0.5
2022-02-18 00:00:00+00:00,MATIC,0.176007326007326,0.764492673992674,0.0595906593406593,0.2819752747252747,0.1169139194139194,0.3778369963369963
2022-02-18 00:00:00+00:00,LDO,0.0,1.0,0.0,0.0,0.0,0.0
2022-02-18 00:00:00+00:00,LTC,0.2308746438746438,0.7147834757834758,0.0541880341880341,0.3761509971509971,0.10302849002849,0.3185925925925926
2022-02-18 00:00:00+00:00,LRC,0.25125,0.72,0.0325,0.574375,0.135625,0.29
2022-02-18 00:00:00+00:00,NEO,0.145,0.845,0.0114285714285714,0.245,0.0371428571428571,0.0735714285714285
2022-02-18 00:00:00+00:00,MANA,0.2421267812049062,0.7228039321789321,0.0347106556637806,0.3981877254689754,0.1984955357142857,0.3989940476190476
2022-02-18 00:00:00+00:00,PIT,0.05,0.95,0.0,0.03,0.25,0.33
2022-02-18 00:00:00+00:00,SOL,0.2388980094726062,0.7031521697388633,0.0581842357910906,0.379153321812596,0.1671602342549923,0.3651466333845366
2022-02-18 00:00:00+00:00,SAND,0.1287450980392157,0.8166862745098039,0.0547058823529411,0.1865882352941176,0.112735294117647,0.3195098039215686
2022-02-18 00:00:00+00:00,SHIB,0.2863501773049645,0.6661356382978724,0.0474042553191489,0.4570248226950354,0.1056897163120567,0.2909964539007092
2022-02-18 00:00:00+00:00,STX,0.1712999999999999,0.7611,0.0675999999999999,0.2291,0.0945999999999999,0.396
2022-02-18 00:00:00+00:00,TRX,0.2155555555555555,0.7711111111111112,0.0133333333333333,0.3444444444444444,0.1488888888888888,0.3544444444444444
2022-02-18 00:00:00+00:00,VOLT,0.56,0.44,0.0,0.94,0.0,0.0
2022-02-18 00:00:00+00:00,XLM,0.0813043478260869,0.8084782608695652,0.1104347826086956,-0.1834782608695652,0.133695652173913,0.4582608695652174
2022-02-18 00:00:00+00:00,KISHU,0.425,0.5607142857142857,0.0142857142857142,0.7749999999999999,0.2207142857142857,0.2142857142857142
2022-02-18 00:00:00+00:00,QNT,0.2436111111111111,0.6758333333333333,0.0813888888888888,0.3061111111111111,0.2266666666666666,0.538611111111111
2022-02-18 00:00:00+00:00,ZIL,0.4282142857142857,0.5582142857142858,0.0135714285714285,0.5546428571428572,0.2892857142857142,0.2721428571428571
2022-02-18 00:00:00+00:00,GMX,0.13,0.8,0.065,0.415,0.27,0.61
2022-02-18 00:00:00+00:00,GALA,0.3317333333333333,0.6319333333333333,0.0366666666666666,0.5435333333333333,0.1642666666666666,0.3845333333333333
2022-02-18 00:00:00+00:00,GRT,0.1911111111111111,0.7822222222222223,0.0266666666666666,0.3222222222222222,-0.1444444444444444,0.3777777777777777
2022-02-18 00:00:00+00:00,ATOM,0.176547619047619,0.7713333333333333,0.0521190476190476,0.3689642857142857,0.1045119047619047,0.3169047619047619
2022-02-18 00:00:00+00:00,AVAX,0.1556117601348809,0.6834585386239461,0.1614136272860096,0.1081803392000543,0.103612544661476,0.3001012297797237
2022-02-18 00:00:00+00:00,BABYDOGE,0.2993589743589743,0.6852564102564103,0.0153846153846153,0.3769871794871794,0.0636538461538461,0.1891025641025641
2022-02-18 00:00:00+00:00,BICO,0.19,0.74,0.065,0.065,0.2,0.5
2022-02-18 00:00:00+00:00,BTC,0.1741543309867806,0.7512237780943615,0.0746931197121018,0.2447097314588074,0.0768555742340233,0.3247769499721125
