date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-11 17:00:00+00:00,QNT,0.2072222222222222,0.7927777777777778,0.0,0.3116666666666667,-0.0466666666666666,0.1511111111111111
2021-01-11 17:00:00+00:00,MATIC,0.1978095238095238,0.7618778467908902,0.0403126293995859,0.3707577639751552,0.1406107660455486,0.3174120082815735
2021-01-11 17:00:00+00:00,LRC,0.2447916666666666,0.7277083333333333,0.0281249999999999,0.3954166666666666,0.1037499999999999,0.299375
2021-01-11 17:00:00+00:00,LTC,0.2426546031746031,0.67439,0.0821415873015872,0.3518301587301586,0.1170468253968253,0.3602579365079365
2021-01-11 17:00:00+00:00,QOM,0.0,0.83,0.17,-0.61,0.0,0.12
2021-01-11 17:00:00+00:00,MANA,0.3016666666666667,0.6941666666666667,0.005,0.5750000000000001,0.2033333333333333,0.2474999999999999
2021-01-11 17:00:00+00:00,SAND,0.2395,0.698397435897436,0.0615641025641025,0.4064871794871794,0.1706923076923077,0.4499487179487179
2021-01-11 17:00:00+00:00,ZIL,0.3028103913630229,0.6587078272604588,0.0366430499325236,0.5537112010796221,0.1095985155195681,0.277408906882591
2021-01-11 17:00:00+00:00,SOL,0.3185714285714285,0.6414285714285715,0.0396428571428571,0.6121428571428572,0.1978571428571428,0.3032142857142857
2021-01-11 17:00:00+00:00,STX,0.2758333333333333,0.6758333333333334,0.0483333333333333,0.4791666666666667,0.0833333333333333,0.2891666666666667
2021-01-11 17:00:00+00:00,TRX,0.2071736842105263,0.7683157894736843,0.0246210526315789,0.4532789473684211,0.1928526315789473,0.3297105263157894
2021-01-11 17:00:00+00:00,VOLT,0.57,0.43,0.0,0.61,0.15,0.5
2021-01-11 17:00:00+00:00,VTHO,0.13,0.755,0.1133333333333333,0.1133333333333333,-0.1233333333333333,0.4916666666666667
2021-01-11 17:00:00+00:00,XLM,0.2599441176470588,0.6680127450980392,0.0695294117647058,0.4440137254901961,0.1157372549019607,0.3351343137254902
2021-01-11 17:00:00+00:00,SHIB,0.1892307692307692,0.7758974358974359,0.0341025641025641,0.3215384615384615,0.152051282051282,0.3516666666666666
2021-01-11 17:00:00+00:00,GRT,0.2677142857142857,0.6867619047619048,0.0447142857142857,0.6491904761904762,0.1452857142857143,0.4211904761904762
2021-01-11 17:00:00+00:00,AVAX,0.1534263857057974,0.7758529623970801,0.0712155165096341,0.2010728079110431,0.1067904889228418,0.3247380315762668
2021-01-11 17:00:00+00:00,GALA,0.4,0.6,0.0,0.9,0.52,0.85
2021-01-11 17:00:00+00:00,GMX,0.1066666666666666,0.7033333333333333,0.1866666666666666,-0.2633333333333333,0.0666666666666666,0.6133333333333333
2021-01-11 17:00:00+00:00,ATOM,0.288030303030303,0.6865151515151515,0.025,0.619090909090909,0.1125757575757575,0.2743939393939393
2021-01-11 17:00:00+00:00,BICO,0.22625,0.77375,0.0,0.5275,0.1,0.5325
2021-01-11 17:00:00+00:00,BNT,0.3933333333333333,0.6066666666666667,0.0,0.6866666666666666,-0.0266666666666666,0.0466666666666666
2021-01-11 17:00:00+00:00,BTC,0.2012167893653174,0.7164042327205414,0.0819025591767772,0.2758542285699638,0.0776655057166032,0.3231921204089358
2021-01-11 17:00:00+00:00,CFX,0.11,0.8,0.09,-0.13,0.38,0.68
2021-01-11 17:00:00+00:00,CHZ,0.3925925925925925,0.5414814814814815,0.0659259259259259,0.227037037037037,0.2381481481481481,0.3248148148148148
2021-01-11 17:00:00+00:00,AGIX,0.1,0.9,0.0,0.44,-0.05,0.35
2021-01-11 17:00:00+00:00,DOGE,0.272797902494331,0.6424118480725624,0.0847604875283446,0.4016499433106575,0.1204203514739229,0.298062925170068
2021-01-11 17:00:00+00:00,DOT,0.2539472789115646,0.6996751700680272,0.0462882653061224,0.448984977324263,0.1292171201814059,0.3183032879818594
2021-01-11 17:00:00+00:00,ELON,0.3285714285714285,0.6335714285714287,0.0385714285714285,0.5445238095238095,0.0820238095238095,0.2357142857142857
2021-01-11 17:00:00+00:00,ETH,0.2170375957014138,0.7178494464347414,0.0644711348335423,0.3384737273672131,0.0951333236994648,0.3376125823773466
2021-01-11 17:00:00+00:00,FLOKI,0.096,0.792,0.112,0.134,0.032,0.806
2021-01-11 17:00:00+00:00,FTM,0.2678125,0.6571875,0.0759375,0.4146875,0.1440625,0.36125
2021-01-11 17:00:00+00:00,CRO,0.4036111111111111,0.5838888888888888,0.0124999999999999,0.7680555555555556,0.09,0.1433333333333333
2021-01-11 18:00:00+00:00,LTC,0.3403769841269841,0.5948859126984127,0.0617658730158729,0.5081696428571428,0.0629216269841269,0.2390873015873015
2021-01-11 18:00:00+00:00,MANA,0.337,0.579,0.0839999999999999,0.3969999999999999,0.037,0.122
2021-01-11 18:00:00+00:00,MATIC,0.1819217687074829,0.7666938775510204,0.0516904761904761,0.3773117913832199,0.0786065759637188,0.3312074829931972
2021-01-11 18:00:00+00:00,NEO,0.2155128205128205,0.701923076923077,0.0823076923076923,0.1369230769230769,0.0729487179487179,0.3296153846153846
2021-01-11 18:00:00+00:00,PIT,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-11 18:00:00+00:00,QNT,0.2599999999999999,0.6978571428571428,0.0421428571428571,0.4997619047619047,0.0707142857142857,0.4471428571428571
