date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-18 19:00:00+00:00,DOT,0.2456223665223665,0.72096734006734,0.0335023569023568,0.438751467051467,0.1922419432419432,0.3552201539201539
2021-01-18 19:00:00+00:00,ELON,0.535,0.4649999999999999,0.0,0.88,0.07,0.225
2021-01-18 19:00:00+00:00,ETH,0.21615254751159,0.7181802408584324,0.0620203440176844,0.336051948051948,0.1224602982714684,0.3870626132142089
2021-01-18 19:00:00+00:00,FLOKI,0.08,0.6900000000000001,0.2299999999999999,-0.2866666666666667,-0.0499999999999999,0.3333333333333333
2021-01-18 19:00:00+00:00,FTM,0.2267777777777777,0.7152222222222222,0.058,0.3073333333333333,0.0654444444444444,0.4898888888888889
2021-01-18 19:00:00+00:00,DOGE,0.3213475177304964,0.6407624113475177,0.0379964539007092,0.5453368794326241,0.1411702127659574,0.3154255319148936
2021-01-18 20:00:00+00:00,MANA,0.3635238095238095,0.6225714285714286,0.0136190476190476,0.5119047619047619,0.2361904761904762,0.3259047619047619
2021-01-18 20:00:00+00:00,MATIC,0.1746893939393939,0.7881515151515152,0.0372765151515151,0.3393409090909091,0.1085189393939394,0.3578333333333333
2021-01-18 20:00:00+00:00,NEO,0.3186842105263157,0.6593859649122807,0.0235964912280701,0.7126315789473684,0.2094736842105262,0.5467543859649123
2021-01-18 20:00:00+00:00,PIT,0.29,0.71,0.0,0.93,0.1,0.17
2021-01-18 20:00:00+00:00,QNT,0.3571428571428571,0.6342857142857142,0.0082142857142857,0.6721428571428572,0.0635714285714285,0.2553571428571429
2021-01-18 20:00:00+00:00,SAND,0.2745555555555555,0.6874814814814815,0.0394444444444444,0.5631481481481482,0.1477037037037037,0.3343703703703704
2021-01-18 20:00:00+00:00,STX,0.3298,0.6702,0.0,0.5758,0.1748,0.3228
2021-01-18 20:00:00+00:00,SOL,0.2330769230769231,0.715,0.0519230769230769,0.2638461538461538,0.113076923076923,0.4646153846153846
2021-01-18 20:00:00+00:00,TRX,0.2649191919191919,0.7319999999999999,0.0036363636363636,0.4472424242424242,0.1666868686868686,0.3034848484848484
2021-01-18 20:00:00+00:00,VOLT,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-18 20:00:00+00:00,VTHO,0.3592592592592592,0.5951851851851852,0.0448148148148148,0.572962962962963,0.0725925925925926,0.2633333333333333
2021-01-18 20:00:00+00:00,ZIL,0.3255,0.6654285714285715,0.0090714285714285,0.5870714285714286,0.0417142857142856,0.2576071428571428
2021-01-18 20:00:00+00:00,LTC,0.2783,0.6937785714285714,0.0283785714285714,0.5810285714285714,0.0537142857142857,0.3942071428571428
2021-01-18 20:00:00+00:00,SHIB,0.2692857142857143,0.585,0.1457142857142857,0.245,-0.0414285714285714,0.3657142857142857
2021-01-18 20:00:00+00:00,XLM,0.1897777777777777,0.7316666666666667,0.0789999999999999,0.2279999999999999,-0.0576666666666666,0.284
2021-01-18 20:00:00+00:00,LDO,0.0,0.86,0.14,-0.36,-0.18,0.48
2021-01-18 20:00:00+00:00,GRT,0.3714728682170542,0.6110077519379845,0.0175968992248062,0.5220542635658915,0.1372480620155038,0.3098837209302325
2021-01-18 20:00:00+00:00,ATOM,0.3120893021120294,0.6429668437622983,0.0446775547684638,0.3985559818968909,0.1294210612619703,0.2776815230224321
2021-01-18 20:00:00+00:00,AVAX,0.1958644179894179,0.749917328042328,0.0550026455026454,0.3621415343915344,0.1574642857142856,0.3680661375661375
2021-01-18 20:00:00+00:00,BNT,0.52,0.466,0.016,0.91,0.284,0.534
2021-01-18 20:00:00+00:00,BTC,0.1920542020764153,0.7436913318391939,0.063030707017484,0.2976436013662286,0.0941530174801306,0.3419876043246038
2021-01-18 20:00:00+00:00,CFX,0.2216666666666666,0.7791666666666667,0.0,0.5266666666666667,0.1033333333333333,0.1041666666666666
2021-01-18 20:00:00+00:00,CHZ,0.2113888888888888,0.7594444444444445,0.028611111111111,0.3658333333333333,0.1377777777777778,0.2677777777777778
2021-01-18 20:00:00+00:00,LRC,0.4269999999999999,0.5596666666666666,0.0139999999999999,0.6518333333333334,0.1796666666666666,0.3188333333333333
2021-01-18 20:00:00+00:00,DOGE,0.3130416666666666,0.637625,0.0489583333333333,0.4295416666666666,0.1868749999999999,0.3432916666666666
2021-01-18 20:00:00+00:00,DOT,0.2679841269841269,0.7030786435786436,0.0290990259740259,0.4310205627705628,0.141704365079365,0.3592090548340548
2021-01-18 20:00:00+00:00,ELON,0.4091666666666667,0.5625,0.0283333333333333,0.5691666666666667,0.1008333333333333,0.3733333333333333
2021-01-18 20:00:00+00:00,ETH,0.2436977264884873,0.6913109550473681,0.0590504579961101,0.4009733750548968,0.1402389618232009,0.3656891665098186
2021-01-18 20:00:00+00:00,FLOKI,0.27,0.6475,0.0825,0.2375,0.1249999999999999,0.525
2021-01-18 20:00:00+00:00,FTM,0.2255555555555556,0.7522222222222222,0.0230555555555555,0.5133333333333333,0.1079166666666666,0.3094444444444444
2021-01-18 20:00:00+00:00,CRO,0.0741666666666666,0.8725,0.0525,0.1291666666666666,-0.0366666666666667,0.2958333333333333
2021-01-18 21:00:00+00:00,MANA,0.18,0.7616666666666667,0.0574999999999999,0.3566666666666666,0.2941666666666667,0.6625
2021-01-18 21:00:00+00:00,NEO,0.3075,0.6345833333333334,0.0583333333333333,0.5083333333333333,0.09,0.3833333333333333
2021-01-18 21:00:00+00:00,QNT,0.2378333333333332,0.7094444444444444,0.0527777777777777,0.4050833333333333,0.0629444444444444,0.2957222222222221
2021-01-18 21:00:00+00:00,SAND,0.1917666666666666,0.7825833333333334,0.0248666666666666,0.3759666666666666,0.0687333333333333,0.3054166666666666
2021-01-18 21:00:00+00:00,SHIB,0.1678571428571428,0.7885714285714285,0.0433333333333333,0.1997619047619047,0.0957142857142857,0.3233333333333333
2021-01-18 21:00:00+00:00,VTHO,0.261875,0.708125,0.0296875,0.54921875,0.0082812499999999,0.14703125
2021-01-18 21:00:00+00:00,STX,0.2542666666666666,0.6992666666666667,0.0484666666666666,0.4511999999999999,0.1700666666666666,0.2982666666666667
2021-01-18 21:00:00+00:00,TRX,0.3427232142857143,0.6444196428571428,0.0122321428571428,0.6044642857142857,0.2702678571428571,0.3895089285714286
2021-01-18 21:00:00+00:00,LTC,0.3575067750677506,0.6049186991869919,0.0372357723577235,0.5779471544715447,0.2076795392953929,0.4801321138211382
2021-01-18 21:00:00+00:00,XLM,0.3608790322580645,0.6124005376344086,0.0269704301075268,0.5823252688172043,0.0362983870967741,0.270994623655914
2021-01-18 21:00:00+00:00,ZIL,0.3166989247311828,0.6619516129032258,0.021510752688172,0.5827795698924731,-0.0151774193548387,0.4674946236559139
2021-01-18 21:00:00+00:00,SOL,0.2712121212121212,0.6747727272727273,0.0539393939393939,0.5431060606060606,0.2366666666666667,0.2846969696969697
2021-01-18 21:00:00+00:00,LRC,0.2111111111111111,0.7027777777777778,0.0866666666666666,0.3655555555555556,-1.2335811384723962e-17,0.5436111111111112
2021-01-18 21:00:00+00:00,MATIC,0.1517916666666666,0.8115833333333333,0.0362499999999999,0.2735833333333333,0.119125,0.3024166666666666
2021-01-18 21:00:00+00:00,FTM,0.2438461538461538,0.6112820512820514,0.1062820512820512,0.3719230769230769,0.2061538461538461,0.2964102564102563
2021-01-18 21:00:00+00:00,GRT,0.1667407407407407,0.8085925925925926,0.0172592592592592,0.4364444444444444,0.1351111111111111,0.2447407407407407
2021-01-18 21:00:00+00:00,ATOM,0.3195353535353535,0.6301742424242425,0.0501237373737373,0.4707373737373737,0.1189747474747474,0.244540404040404
2021-01-18 21:00:00+00:00,AVAX,0.2302466977466977,0.7227610722610723,0.0471629759129758,0.3450112665112665,0.0717975912975912,0.3211299533799533
2021-01-18 21:00:00+00:00,BNT,0.14,0.7399999999999999,0.1233333333333333,0.0966666666666666,0.0,0.0566666666666666
2021-01-18 21:00:00+00:00,BTC,0.2102942468109587,0.7190790111458589,0.0703938799777114,0.3334859809172308,0.097886966857619,0.3124220098088304
2021-01-18 21:00:00+00:00,CHZ,0.1125,0.8275,0.06,0.0549999999999999,-0.105,0.335
2021-01-18 21:00:00+00:00,CFX,0.3924999999999999,0.5687500000000001,0.03875,0.57125,0.22875,0.3874999999999999
2021-01-18 21:00:00+00:00,DOGE,0.2254065040650406,0.7183333333333334,0.0438211382113821,0.42,0.0552032520325203,0.236910569105691
2021-01-18 21:00:00+00:00,DOT,0.2234544495049677,0.7458841497967491,0.0304721142813752,0.3609008246655305,0.1293294007050366,0.3150697828024116
2021-01-18 21:00:00+00:00,ELON,0.338125,0.5679166666666666,0.0314583333333333,0.4985416666666666,0.0958333333333333,0.2833333333333333
2021-01-18 21:00:00+00:00,ETH,0.2079604013136621,0.7546571993827429,0.0376610554300771,0.3515017072299681,0.1119010548630113,0.3218800698094176
2021-01-18 21:00:00+00:00,FLOKI,0.03,0.925,0.045,-0.03,0.0375,0.355
2021-01-18 21:00:00+00:00,CRO,0.2805357142857142,0.7016071428571429,0.0178571428571428,0.5692857142857143,0.0123214285714286,0.3971428571428571
