date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-29 01:00:00+00:00,TRX,0.211877055169894,0.7554393496529046,0.0330023748629886,0.3674351479722323,0.0833357690902447,0.253551333576909
2021-01-29 01:00:00+00:00,VTHO,0.28,0.645,0.08,0.135,0.14,0.53
2021-01-29 01:00:00+00:00,XLM,0.2363061681907835,0.7314633315402547,0.0322271830733369,0.451737403622019,0.2223264299802761,0.327168370091447
2021-01-29 01:00:00+00:00,ZIL,0.2025543478260869,0.7657789855072463,0.0314492753623188,0.3657608695652173,0.038677536231884,0.2654891304347825
2021-01-29 01:00:00+00:00,SHIB,0.2170729166666666,0.7446041666666667,0.0380937499999999,0.39153125,0.1714270833333333,0.4060104166666667
2021-01-29 01:00:00+00:00,LTC,0.2990601574212893,0.6588839955022489,0.0421420539730134,0.4787237631184408,0.1759445277361319,0.2215873313343328
2021-01-29 01:00:00+00:00,GRT,0.6200490196078431,0.3635784313725489,0.0164705882352941,0.7318137254901961,0.0654411764705882,0.1422058823529411
2021-01-29 01:00:00+00:00,GALA,0.2,0.8,0.0,0.46,0.25,0.33
2021-01-29 01:00:00+00:00,AGIX,0.085,0.915,0.0,0.22,0.0,0.5
2021-01-29 01:00:00+00:00,ATOM,0.3335454545454545,0.6341818181818182,0.034090909090909,0.5921212121212122,0.1175757575757575,0.3553030303030303
2021-01-29 01:00:00+00:00,AVAX,0.2158649891774891,0.722975468975469,0.0614058441558441,0.2963392857142857,0.0947511724386724,0.3220907287157287
2021-01-29 01:00:00+00:00,BNT,0.2733333333333334,0.7266666666666667,0.0,0.6166666666666667,0.4033333333333333,0.5233333333333333
2021-01-29 01:00:00+00:00,BTC,0.2167507237600272,0.7222944880935046,0.0598902566812734,0.3567468186587963,0.0914454890820992,0.3439145615511642
2021-01-29 01:00:00+00:00,CHZ,0.5983333333333334,0.3849999999999999,0.0166666666666666,0.7883333333333333,0.1416666666666666,0.2583333333333333
2021-01-29 01:00:00+00:00,LRC,0.4237037037037037,0.5487037037037037,0.0283333333333333,0.5568518518518518,0.0738888888888888,0.3251851851851852
2021-01-29 01:00:00+00:00,DOGE,0.2991821996263969,0.6376074521695387,0.0616495059953815,0.3802097353059064,0.0531165687615308,0.2446338956301871
2021-01-29 01:00:00+00:00,DOT,0.2338510378510378,0.7346394993894994,0.031420177045177,0.4142939560439561,0.1627884615384615,0.3449664224664224
2021-01-29 01:00:00+00:00,ELON,0.3343825467495841,0.6349051768219625,0.0296936522213362,0.4614834957138182,0.0848174901167164,0.2384989084994915
2021-01-29 01:00:00+00:00,ETH,0.2079820318570318,0.7259765284951455,0.0619030995600144,0.3357523106326298,0.0876553966128434,0.3173620047210472
2021-01-29 01:00:00+00:00,FTM,0.3061159673659673,0.6482092074592074,0.0455437062937062,0.4633782051282051,0.146268648018648,0.3558193473193473
2021-01-29 01:00:00+00:00,CRO,0.2066666666666666,0.7533333333333333,0.0366666666666666,0.3966666666666666,0.1333333333333333,0.4833333333333333
2021-01-29 02:00:00+00:00,MANA,0.3775,0.575,0.0475,0.435,0.2024999999999999,0.3525
2021-01-29 02:00:00+00:00,MATIC,0.1322063492063492,0.8303492063492063,0.0391111111111111,0.2369841269841269,0.1406825396825396,0.3177301587301587
2021-01-29 02:00:00+00:00,NEO,0.3204166666666667,0.5025,0.18125,0.3045833333333333,0.2175,0.2029166666666666
2021-01-29 02:00:00+00:00,QNT,0.2709523809523809,0.7195357142857143,0.0081904761904761,0.47625,0.1229761904761904,0.3118214285714285
2021-01-29 02:00:00+00:00,SAND,0.1768614718614718,0.7493290043290043,0.0744155844155843,0.2641341991341991,0.0308008658008657,0.4367099567099566
2021-01-29 02:00:00+00:00,SHIB,0.205787037037037,0.7557407407407407,0.0376388888888888,0.3812962962962963,0.1764351851851852,0.3366666666666666
2021-01-29 02:00:00+00:00,TRX,0.2328928571428571,0.7337261904761906,0.0340238095238095,0.3809960317460317,0.0595119047619047,0.2787261904761904
2021-01-29 02:00:00+00:00,STX,0.0888888888888888,0.8011111111111111,0.1099999999999999,-0.03,-0.0944444444444444,0.4088888888888888
2021-01-29 02:00:00+00:00,VTHO,0.4166666666666667,0.5333333333333333,0.0466666666666666,0.61,0.29,0.5533333333333333
2021-01-29 02:00:00+00:00,XLM,0.2482411764705882,0.7246529411764706,0.0273294117647058,0.4684470588235294,0.1914117647058823,0.2641647058823529
2021-01-29 02:00:00+00:00,ZIL,0.366711111111111,0.5769111111111112,0.0556222222222222,0.5488666666666666,0.0770444444444443,0.2908888888888888
2021-01-29 02:00:00+00:00,LTC,0.1684615384615384,0.7910576923076924,0.0407692307692307,0.3622115384615384,0.1167094017094017,0.2212820512820512
2021-01-29 02:00:00+00:00,SOL,0.3260416666666667,0.6435416666666667,0.0329166666666666,0.4483333333333333,0.0375,0.1620833333333333
2021-01-29 02:00:00+00:00,LRC,0.3976190476190476,0.560797619047619,0.0418809523809523,0.4957142857142856,0.0781547619047619,0.1776785714285714
2021-01-29 02:00:00+00:00,GRT,0.2849305555555555,0.6341666666666667,0.0825694444444444,0.4392222222222222,0.0765138888888888,0.2726111111111111
2021-01-29 02:00:00+00:00,ATOM,0.1388888888888889,0.8450000000000001,0.0161111111111111,0.3077777777777777,0.0983333333333333,0.2177777777777777
2021-01-29 02:00:00+00:00,GMX,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-29 02:00:00+00:00,AVAX,0.1797577487149846,0.734685219340177,0.0855515853217445,0.2021493016932393,0.0900232181999606,0.3567499268431881
2021-01-29 02:00:00+00:00,BNT,0.1316666666666666,0.7766666666666667,0.0916666666666666,0.0316666666666666,0.1633333333333333,0.5583333333333333
2021-01-29 02:00:00+00:00,BTC,0.2098134174247831,0.7309078498438425,0.0584438235302636,0.3559466722236319,0.0882032307100746,0.3378365630984689
2021-01-29 02:00:00+00:00,CFX,0.87,0.13,0.0,0.99,0.0,0.0
2021-01-29 02:00:00+00:00,CHZ,0.43,0.57,0.0,0.46,0.0,0.0
2021-01-29 02:00:00+00:00,CATE,0.71,0.29,0.0,0.72,0.0,0.0
2021-01-29 02:00:00+00:00,DOGE,0.3054578467266197,0.638065090778027,0.0547279933508656,0.4069249046270898,0.0546955361162017,0.231974912240438
2021-01-29 02:00:00+00:00,DOT,0.2649630647130647,0.700748717948718,0.0335194749694749,0.4633182539682539,0.1766632478632478,0.331937912087912
2021-01-29 02:00:00+00:00,ELON,0.2939222078413754,0.6696865176191339,0.0357598581885654,0.3896108379874035,0.0288100861815157,0.1661223299697851
2021-01-29 02:00:00+00:00,ETH,0.2108226535369392,0.7365776049347478,0.0507229318300746,0.3680446934018362,0.0762261429047143,0.3176400821400821
2021-01-29 02:00:00+00:00,FLOKI,0.24,0.72,0.04,0.92,0.3,0.4
2021-01-29 02:00:00+00:00,FTM,0.2566004273504273,0.718784188034188,0.0241239316239316,0.4075534188034188,0.1566517094017094,0.3088888888888889
2021-01-29 02:00:00+00:00,CRO,0.2299999999999999,0.77,0.0,0.66,0.3777777777777777,0.6466666666666666
2021-01-29 03:00:00+00:00,NEO,0.359,0.5700000000000001,0.071,0.3929999999999999,0.192,0.4009999999999999
2021-01-29 03:00:00+00:00,LRC,0.2617708333333333,0.6494791666666666,0.0882291666666666,0.3610416666666666,0.0773958333333333,0.3562499999999999
2021-01-29 03:00:00+00:00,LTC,0.1591954022988505,0.6886206896551723,0.1513793103448275,-0.0019540229885057,0.1413793103448275,0.39183908045977
2021-01-29 03:00:00+00:00,MANA,0.2530555555555555,0.685,0.0349999999999999,0.4316666666666666,0.0133333333333333,0.1358333333333333
2021-01-29 03:00:00+00:00,MATIC,0.1766458333333333,0.7222083333333333,0.1003125,0.2628958333333333,0.0294791666666666,0.2344166666666666
2021-01-29 03:00:00+00:00,QNT,0.1340238095238095,0.842547619047619,0.0234285714285714,0.232547619047619,0.1162380952380952,0.2533571428571429
2021-01-29 03:00:00+00:00,GRT,0.2339189189189189,0.7413513513513513,0.0245945945945945,0.5213513513513514,0.0867567567567567,0.3912162162162162
2021-01-29 03:00:00+00:00,SHIB,0.1843650793650793,0.7634523809523809,0.0516798941798941,0.3198412698412698,0.0927513227513227,0.3721693121693121
2021-01-29 03:00:00+00:00,SOL,0.251235294117647,0.7033529411764706,0.0458823529411764,0.4431764705882353,0.1957647058823529,0.4436470588235294
2021-01-29 03:00:00+00:00,STX,0.3,0.4425,0.0908333333333333,0.37,-0.0833333333333333,0.15
2021-01-29 03:00:00+00:00,TRX,0.3018228829993535,0.685822559793148,0.0121307369101486,0.5893818681318681,0.1919764059469941,0.3241346153846154
2021-01-29 03:00:00+00:00,XLM,0.3934034090909091,0.5909099025974025,0.0136810064935064,0.5151964285714286,0.0972857142857142,0.2915933441558441
2021-01-29 03:00:00+00:00,ZIL,0.361474358974359,0.6205128205128205,0.0171794871794871,0.5432051282051281,0.2660256410256409,0.3454487179487179
2021-01-29 03:00:00+00:00,SAND,0.1808424908424908,0.7424377289377289,0.0764249084249084,0.3078763736263736,0.1471172161172161,0.4570164835164835
2021-01-29 03:00:00+00:00,GMX,0.15,0.815,0.035,0.44,0.02,0.305
2021-01-29 03:00:00+00:00,AGIX,0.48,0.45,0.07,0.86,-0.5,1.0
2021-01-29 03:00:00+00:00,FLOKI,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-29 03:00:00+00:00,FTM,0.3357238819738819,0.604372236997237,0.0595384964134963,0.5004351965601965,0.0126701747951748,0.3082123777123777
2021-01-29 03:00:00+00:00,ATOM,0.2618749999999999,0.6865625,0.05125,0.4846875,0.0234374999999999,0.4709375
2021-01-29 03:00:00+00:00,AVAX,0.2238648098868191,0.6858320550583626,0.0899182363735625,0.1772461555281789,0.1141965893532426,0.2887094601161059
2021-01-29 03:00:00+00:00,BNT,0.18,0.81,0.0,0.15,0.0,0.75
2021-01-29 03:00:00+00:00,CATE,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-29 03:00:00+00:00,CFX,0.495,0.365,0.14,0.385,-0.225,0.5
2021-01-29 03:00:00+00:00,BTC,0.2218331995705217,0.7080576130672636,0.0687841192615999,0.3494693590385874,0.0879373298531359,0.3234831544850551
2021-01-29 03:00:00+00:00,CRO,0.3078333333333333,0.6573333333333333,0.0333333333333333,0.4798333333333333,0.2606666666666666,0.3273333333333333
2021-01-29 03:00:00+00:00,DOGE,0.3060814632186723,0.6357266028199813,0.0551055954418438,0.4017712670859776,0.0409016910691391,0.2573494624557927
2021-01-29 03:00:00+00:00,DOT,0.2259422077922077,0.7345375180375181,0.0305639249639249,0.4702852813852814,0.2200159451659451,0.4388581529581529
2021-01-29 03:00:00+00:00,ELON,0.3340997260836794,0.6361646841568174,0.0298650473164716,0.5481496855019621,0.0492224346230944,0.2561932917176179
2021-01-29 03:00:00+00:00,ETH,0.2278685706269039,0.7111384118967452,0.0568076919993586,0.3626760862594196,0.0668121131954465,0.3271181818181818
2021-01-29 03:00:00+00:00,CHZ,0.385,0.6127272727272728,0.0022727272727272,0.8668181818181819,0.0,0.4772727272727272
2021-01-29 04:00:00+00:00,NEO,0.3008333333333333,0.6566666666666666,0.0425,0.7825,0.4441666666666666,0.6533333333333333
2021-01-29 04:00:00+00:00,LRC,0.3115432098765432,0.6596296296296296,0.0296296296296296,0.6021604938271605,0.1461111111111111,0.4538271604938271
2021-01-29 04:00:00+00:00,LTC,0.1944584507042253,0.7549330985915493,0.0503676056338028,0.3030373239436619,0.1530694835680751,0.3364154929577465
2021-01-29 04:00:00+00:00,MANA,0.155,0.8233333333333334,0.0216666666666666,0.3908333333333333,0.0574999999999999,0.4825
2021-01-29 04:00:00+00:00,MATIC,0.2279999999999999,0.6481875,0.124125,0.2548125,0.0605,0.3691875
2021-01-29 04:00:00+00:00,QNT,0.1743333333333333,0.7651666666666667,0.0605,0.0686666666666666,0.2155,0.2679999999999999
2021-01-29 04:00:00+00:00,ZIL,0.4330333333333332,0.5029666666666668,0.0646666666666666,0.6513,0.0558999999999999,0.2282333333333333
2021-01-29 04:00:00+00:00,SHIB,0.2450446226109491,0.7034057337220603,0.0515646258503401,0.380735260770975,0.1043944768383543,0.3324567541302235
2021-01-29 04:00:00+00:00,SOL,0.2164285714285714,0.7639285714285714,0.0189285714285714,0.4925,0.1478571428571428,0.4121428571428571
2021-01-29 04:00:00+00:00,STX,0.2183333333333333,0.7816666666666666,0.0,0.3583333333333334,-0.1649999999999999,0.575
2021-01-29 04:00:00+00:00,TRX,0.4151590909090908,0.565215909090909,0.0196363636363636,0.6311477272727273,0.1212954545454545,0.2206363636363636
2021-01-29 04:00:00+00:00,VTHO,0.14,0.79,0.07,0.445,-0.145,0.25
2021-01-29 04:00:00+00:00,GRT,0.4204054054054054,0.5463513513513514,0.0335135135135135,0.6294594594594595,0.4558108108108108,0.6133783783783784
