date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-22 14:00:00+00:00,XLM,0.2467405913978494,0.7328494623655915,0.0201948924731182,0.5677620967741935,0.21565188172043,0.3486424731182795
2021-01-22 14:00:00+00:00,SOL,0.2345679012345679,0.7404938271604938,0.0245679012345679,0.2934567901234568,0.1304938271604938,0.3797530864197531
2021-01-22 14:00:00+00:00,STX,0.0773484848484848,0.8598737373737374,0.0627777777777777,0.0858080808080807,0.0881060606060605,0.261489898989899
2021-01-22 14:00:00+00:00,TRX,0.2251666666666666,0.7446666666666667,0.0301666666666666,0.4662777777777778,0.2098888888888888,0.29175
2021-01-22 14:00:00+00:00,ZIL,0.1695622895622895,0.7864983164983165,0.0436363636363636,0.3051178451178451,0.0978114478114478,0.2602020202020201
2021-01-22 14:00:00+00:00,VTHO,0.2719999999999999,0.67,0.058,0.5780000000000001,0.1139999999999999,0.32
2021-01-22 14:00:00+00:00,LRC,0.3633333333333333,0.5733333333333333,0.0633333333333333,0.4499999999999999,0.17,0.5172222222222222
2021-01-22 14:00:00+00:00,SHIB,0.1617857142857142,0.8303571428571429,0.0092857142857142,0.3992857142857143,0.1217857142857142,0.315
2021-01-22 14:00:00+00:00,GRT,0.3355128205128205,0.6510256410256411,0.0134615384615384,0.4624358974358974,0.0374358974358974,0.0928205128205128
2021-01-22 14:00:00+00:00,VOLT,0.19,0.75,0.07,0.58,0.0,0.07
2021-01-22 14:00:00+00:00,GALA,0.18,0.82,0.0,0.56,0.22,0.25
2021-01-22 14:00:00+00:00,ATOM,0.2939242424242424,0.6991060606060606,0.0068181818181818,0.5121818181818182,0.0913636363636363,0.3512878787878788
2021-01-22 14:00:00+00:00,AVAX,0.1913159937888199,0.7598335921325052,0.0422290372670807,0.3176243530020703,0.1187167443064181,0.3148513198757763
2021-01-22 14:00:00+00:00,BNT,0.416,0.584,0.0,0.76,0.264,0.536
2021-01-22 14:00:00+00:00,BTC,0.212575860561701,0.7221888239362428,0.0638670812430265,0.3149369642616116,0.1009696528432151,0.3241194540761531
2021-01-22 14:00:00+00:00,CFX,0.085,0.855,0.06,0.125,0.07,0.25
2021-01-22 14:00:00+00:00,CHZ,0.5039316239316239,0.4775213675213676,0.0194017094017093,0.7461538461538462,0.4465811965811965,0.5241025641025642
2021-01-22 14:00:00+00:00,GMX,0.18,0.82,0.0,0.58,0.0,0.0
2021-01-22 14:00:00+00:00,DOGE,0.2825471698113208,0.6607547169811321,0.0568238993710691,0.3630817610062893,0.1154088050314465,0.3031132075471698
2021-01-22 14:00:00+00:00,DOT,0.2753292903175256,0.6881799674182026,0.0358537465802171,0.4785015507368448,0.1550247579218167,0.3857462570109629
2021-01-22 14:00:00+00:00,ELON,0.3145454545454545,0.6336363636363637,0.0518181818181818,0.3357575757575757,0.1278787878787879,0.3472727272727273
2021-01-22 14:00:00+00:00,ETH,0.2321559467644769,0.7097648510488661,0.0553461100203726,0.3926754643397628,0.1177387452543473,0.3698434524467439
2021-01-22 14:00:00+00:00,FLOKI,0.27,0.62,0.11,0.49,0.15,0.85
2021-01-22 14:00:00+00:00,FTM,0.1555128205128205,0.806025641025641,0.0388461538461538,0.2743589743589743,0.0801282051282051,0.3115384615384615
2021-01-22 14:00:00+00:00,CRO,0.18,0.7250000000000001,0.095,0.205,0.125,0.975
2021-01-22 15:00:00+00:00,MANA,0.3564260912698412,0.6095535714285714,0.0340689484126984,0.6563149801587301,0.2123239087301587,0.4156398809523809
2021-01-22 15:00:00+00:00,MATIC,0.1976656746031745,0.7591762566137565,0.0431650132275132,0.3479530423280423,0.0608296957671957,0.3565416666666666
2021-01-22 15:00:00+00:00,PIT,0.0,1.0,0.0,0.0,0.125,0.4549999999999999
2021-01-22 15:00:00+00:00,QNT,0.1852142857142857,0.6796428571428572,0.1358571428571428,0.2457142857142857,0.1693571428571428,0.2237857142857142
2021-01-22 15:00:00+00:00,SAND,0.2394555555555555,0.7002555555555555,0.0595333333333333,0.4694888888888889,0.1389444444444444,0.4781555555555555
2021-01-22 15:00:00+00:00,SHIB,0.2273529411764706,0.736764705882353,0.0347058823529411,0.3808823529411764,0.2761764705882353,0.3697058823529411
2021-01-22 15:00:00+00:00,TRX,0.2096666666666666,0.7296190476190477,0.0607142857142857,0.3947261904761904,0.0658333333333333,0.4010714285714285
2021-01-22 15:00:00+00:00,STX,0.1774904761904761,0.7680261904761905,0.0547333333333333,0.1872880952380952,0.0254309523809523,0.2577119047619047
2021-01-22 15:00:00+00:00,LTC,0.2695424836601307,0.6978758169934641,0.0321241830065359,0.4722549019607843,0.1667647058823529,0.3965032679738562
2021-01-22 15:00:00+00:00,VTHO,0.2633333333333333,0.6773333333333333,0.0593333333333333,0.6273333333333333,0.1126666666666666,0.3373333333333334
2021-01-22 15:00:00+00:00,XLM,0.2192132867132866,0.7457284382284382,0.0348659673659673,0.3830694305694305,0.1346153846153846,0.2857417582417582
2021-01-22 15:00:00+00:00,ZIL,0.4481818181818182,0.5375757575757576,0.014090909090909,0.5829292929292929,0.0654040404040403,0.196060606060606
2021-01-22 15:00:00+00:00,SOL,0.2611904761904761,0.6621428571428571,0.0771428571428571,0.3661904761904762,0.1191666666666666,0.3558333333333333
2021-01-22 15:00:00+00:00,LRC,0.3519047619047619,0.6214285714285713,0.0271428571428571,0.6242857142857143,0.2097619047619047,0.4542857142857142
2021-01-22 15:00:00+00:00,NEO,0.3446153846153846,0.6261538461538462,0.0292307692307692,0.5192307692307693,0.1769230769230769,0.2592307692307692
2021-01-22 15:00:00+00:00,FTM,0.1553333333333333,0.778,0.0669999999999999,0.0903333333333333,0.145,0.4003333333333333
2021-01-22 15:00:00+00:00,GRT,0.5028205128205128,0.4808974358974359,0.016025641025641,0.6675641025641026,0.1025641025641025,0.3016666666666666
2021-01-22 15:00:00+00:00,ATOM,0.3819230769230769,0.5686538461538462,0.0494230769230769,0.5824358974358974,0.2440384615384615,0.5246153846153846
2021-01-22 15:00:00+00:00,AVAX,0.1466181657848324,0.7865211640211641,0.0669479717813051,0.1492888007054673,0.0896018518518518,0.3682610229276895
2021-01-22 15:00:00+00:00,BNT,0.3399999999999999,0.5475,0.1125,0.4499999999999999,-0.0075,0.4825
2021-01-22 15:00:00+00:00,CFX,0.15,0.84,0.01,0.355,0.2275,0.67
2021-01-22 15:00:00+00:00,CHZ,0.23325,0.7150000000000001,0.05275,0.36675,0.073,0.1799999999999999
2021-01-22 15:00:00+00:00,BTC,0.2077741430933019,0.7242530202023202,0.0680045190809547,0.3261856555733373,0.1000788622670061,0.3085308315804919
2021-01-22 15:00:00+00:00,DOGE,0.276063829787234,0.694468085106383,0.0293617021276595,0.3927659574468085,0.1191489361702127,0.2452127659574468
2021-01-22 15:00:00+00:00,DOT,0.2785264757786496,0.692571274396722,0.0289287930345048,0.535626826242811,0.1665018201952132,0.4030740836426684
2021-01-22 15:00:00+00:00,ELON,0.2491666666666666,0.7245833333333334,0.0275,0.3641666666666667,0.1858333333333333,0.2245833333333333
2021-01-22 15:00:00+00:00,ETH,0.2346515686837802,0.7246797071342231,0.0404742759401798,0.4567950827623193,0.1801242797763998,0.3777315444893719
2021-01-22 15:00:00+00:00,FLOKI,0.1716666666666666,0.7866666666666667,0.04,0.2466666666666666,0.0583333333333333,0.1083333333333333
2021-01-22 15:00:00+00:00,CRO,0.2491666666666666,0.6633333333333333,0.0883333333333333,0.4491666666666667,0.235,0.3741666666666667
2021-01-22 16:00:00+00:00,QNT,0.1452222222222222,0.7678333333333334,0.0313888888888888,0.2756111111111111,0.0776666666666666,0.1816666666666666
2021-01-22 16:00:00+00:00,LTC,0.1848846960167714,0.7492759808325845,0.0647349505840071,0.241019017669961,0.1132187780772686,0.3066277328541479
2021-01-22 16:00:00+00:00,MANA,0.3343055555555556,0.6391666666666667,0.0265277777777777,0.5895833333333332,0.1445833333333333,0.28875
2021-01-22 16:00:00+00:00,MATIC,0.2144499999999999,0.7576416666666667,0.0284833333333333,0.345475,0.1441583333333333,0.3050666666666666
2021-01-22 16:00:00+00:00,NEO,0.148235294117647,0.8258823529411764,0.0258823529411764,0.2076470588235294,0.0823529411764705,0.2447058823529412
2021-01-22 16:00:00+00:00,PIT,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-22 16:00:00+00:00,SAND,0.1902368742368742,0.7461013431013431,0.0635592185592185,0.3547838827838827,0.1182979242979242,0.3058571428571428
2021-01-22 16:00:00+00:00,ZIL,0.317603448275862,0.6322241379310345,0.0511896551724137,0.5025862068965516,0.1599137931034482,0.3935
2021-01-22 16:00:00+00:00,SOL,0.265,0.7058333333333333,0.0298809523809523,0.5054166666666667,0.1420238095238095,0.3999999999999999
2021-01-22 16:00:00+00:00,STX,0.25,0.6926666666666667,0.0578333333333333,0.4378333333333333,0.0633333333333333,0.2198333333333332
2021-01-22 16:00:00+00:00,TRX,0.1784191176470587,0.6930514705882354,0.1285294117647058,0.0704191176470588,0.0953455882352941,0.3560073529411764
2021-01-22 16:00:00+00:00,VTHO,0.3108333333333333,0.6358333333333334,0.0541666666666666,0.6858333333333333,0.0024999999999999,0.2941666666666666
2021-01-22 16:00:00+00:00,XLM,0.1989166666666666,0.7600833333333333,0.0435833333333333,0.329625,0.1072708333333333,0.2909791666666667
2021-01-22 16:00:00+00:00,LRC,0.2905555555555555,0.6933333333333334,0.0166666666666666,0.6422222222222222,0.1394444444444444,0.2149999999999999
2021-01-22 16:00:00+00:00,SHIB,0.1952941176470588,0.7585294117647059,0.0479411764705882,0.3197058823529412,0.1011764705882353,0.2641176470588235
2021-01-22 16:00:00+00:00,GRT,0.2933928571428571,0.6641071428571428,0.0423214285714285,0.5521428571428572,0.0396428571428571,0.1591071428571428
2021-01-22 16:00:00+00:00,BNT,0.31,0.53,0.15,0.75,0.0,0.0
2021-01-22 16:00:00+00:00,FTM,0.2040909090909091,0.7859090909090909,0.01,0.418030303030303,0.0566666666666666,0.3337878787878788
2021-01-22 16:00:00+00:00,AGIX,0.34,0.66,0.0,0.87,0.67,0.83
2021-01-22 16:00:00+00:00,GMX,0.34,0.66,0.0,0.87,0.67,0.83
2021-01-22 16:00:00+00:00,AVAX,0.1774486291486291,0.7575059884559886,0.0655357864357864,0.1998117604617604,0.0621200577200577,0.3767802308802309
2021-01-22 16:00:00+00:00,BICO,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-22 16:00:00+00:00,BTC,0.1890521264054769,0.7405415446514799,0.0704170753763267,0.2770407018440591,0.0996148860516695,0.3291094374660494
2021-01-22 16:00:00+00:00,CFX,0.0,1.0,0.0,0.0,0.2,0.4
2021-01-22 16:00:00+00:00,ATOM,0.1788,0.7969,0.0240499999999999,0.35905,0.0923,0.2237499999999999
2021-01-22 16:00:00+00:00,CRO,0.2729999999999999,0.727,0.0,0.37,0.345,0.2299999999999999
2021-01-22 16:00:00+00:00,DOGE,0.3681944444444444,0.6031944444444445,0.0293055555555555,0.5338888888888889,0.1794444444444444,0.3299999999999999
2021-01-22 16:00:00+00:00,DOT,0.3183901683633826,0.6533749147677719,0.0193907818372103,0.5743021393289249,0.1420642710464138,0.3100801410890696
