date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-09-06 18:00:00+00:00,VTHO,0.303,0.698,0.0,0.762,0.135,0.272
2021-09-06 18:00:00+00:00,GRT,0.3434523809523809,0.605,0.0517857142857142,0.3938095238095238,0.045,0.4296428571428571
2021-09-06 18:00:00+00:00,QNT,0.2863154881912442,0.6625878576228879,0.0513218725998463,0.4491828437019969,0.165332541282642,0.4274180947580644
2021-09-06 18:00:00+00:00,GMX,0.1333333333333333,0.8066666666666666,0.06,0.1816666666666666,0.1333333333333333,0.4116666666666667
2021-09-06 18:00:00+00:00,XLM,0.186,0.7871523809523809,0.0279238095238095,0.3058285714285714,0.0204190476190476,0.2088380952380952
2021-09-06 18:00:00+00:00,FTM,0.2959650553150553,0.6541779341029341,0.0497519841269841,0.450835606060606,0.2046982443482443,0.4127022486772487
2021-09-06 18:00:00+00:00,AGIX,0.225,0.740625,0.034375,0.5275,0.101875,0.195625
2021-09-06 18:00:00+00:00,AKITA,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-06 18:00:00+00:00,ATOM,0.2299999999999999,0.7286805555555556,0.0417361111111111,0.386111111111111,0.031875,0.3403472222222222
2021-09-06 18:00:00+00:00,AVAX,0.2396431272987663,0.7227418562640366,0.038401459818377,0.3636214139244214,0.1537099567099566,0.4341453308596165
2021-09-06 18:00:00+00:00,BABYDOGE,0.346179012345679,0.6463641975308643,0.0065679012345679,0.6072283950617284,0.2276666666666666,0.462287037037037
2021-09-06 18:00:00+00:00,BICO,0.5465,0.4479999999999999,0.005,0.5650000000000001,0.5559999999999999,0.6950000000000001
2021-09-06 18:00:00+00:00,BNT,0.205,0.74,0.054,0.469,0.022,0.2339999999999999
2021-09-06 18:00:00+00:00,BTC,0.2231847212800325,0.7312426035965293,0.0434754121060113,0.3805876120795823,0.1162895882148589,0.3357315667008628
2021-09-06 18:00:00+00:00,GALA,0.0,1.0,0.0,0.0,0.31,0.75
2021-09-06 18:00:00+00:00,CHZ,0.3567361111111111,0.6354166666666666,0.0086805555555555,0.6111805555555555,0.1021527777777777,0.2445138888888889
2021-09-06 18:00:00+00:00,CRO,0.3239814814814814,0.6687037037037037,0.0072222222222221,0.6256481481481482,0.2673148148148148,0.4774074074074073
2021-09-06 18:00:00+00:00,DOGE,0.2589845074630231,0.7069867198773448,0.0328500124007936,0.3994388020833333,0.1214248145517676,0.2819573722718254
2021-09-06 18:00:00+00:00,DOT,0.2532800181300181,0.7223291042291042,0.0243924408924408,0.5091695822695823,0.1898847152847152,0.4071579994079994
2021-09-06 18:00:00+00:00,ELON,0.3312760416666667,0.639375,0.0289114583333333,0.543625,0.1324583333333333,0.2638020833333333
2021-09-06 18:00:00+00:00,ETH,0.2267446582313455,0.7369360584032411,0.0364263874584307,0.3995867595081216,0.1173532411602844,0.3427630560787681
2021-09-06 18:00:00+00:00,FLOKI,0.3300330687830687,0.6442354497354497,0.0256944444444444,0.5799616402116402,0.2037050264550264,0.3768597883597884
2021-09-06 18:00:00+00:00,CFX,0.3929999999999999,0.607,0.0,0.5429999999999999,0.123,0.1629999999999999
2021-09-06 19:00:00+00:00,KISHU,0.5233333333333333,0.4766666666666667,0.0,0.6477777777777778,0.1288888888888889,0.1966666666666666
2021-09-06 19:00:00+00:00,LRC,0.194375,0.7514583333333333,0.0552083333333333,0.2110416666666666,0.1147916666666666,0.3202083333333333
2021-09-06 19:00:00+00:00,LTC,0.346375,0.6313571428571428,0.0221428571428571,0.4903660714285713,0.3048214285714285,0.4375178571428572
2021-09-06 19:00:00+00:00,MANA,0.2578787878787879,0.6773484848484849,0.0663636363636363,0.3683333333333333,0.1058333333333333,0.3406818181818182
2021-09-06 19:00:00+00:00,MATIC,0.2468438414384705,0.7059997300937199,0.038589616053171,0.4464168243663128,0.1633677054687284,0.3632366739540652
2021-09-06 19:00:00+00:00,NEO,0.3708333333333333,0.585,0.0441666666666666,0.5825,0.4616666666666666,0.4366666666666666
2021-09-06 19:00:00+00:00,QNT,0.2392348204955963,0.7024589024481266,0.0585337363785639,0.3993956653978205,0.1573772671294222,0.356892026795044
2021-09-06 19:00:00+00:00,STX,0.1958333333333333,0.72375,0.0812499999999999,0.3158333333333333,0.15,0.4416666666666666
2021-09-06 19:00:00+00:00,SHIB,0.2409565779748706,0.6760120103473762,0.0709521433850702,0.3351273096821877,0.0897346637102734,0.3982385439763488
2021-09-06 19:00:00+00:00,SOL,0.2655087792207792,0.6931067417027417,0.0415081587301587,0.4039461673881674,0.1853964473304473,0.3598171601731602
2021-09-06 19:00:00+00:00,TRX,0.3253676470588235,0.6656004901960784,0.0091360294117647,0.6311642156862746,0.2875857843137254,0.4524019607843137
2021-09-06 19:00:00+00:00,VOLT,0.35,0.63,0.02,0.875,0.21,0.41
2021-09-06 19:00:00+00:00,VTHO,0.2283333333333333,0.7200000000000001,0.0499999999999999,0.3933333333333333,0.045,0.235
2021-09-06 19:00:00+00:00,XLM,0.4319117647058823,0.5571764705882354,0.0108529411764705,0.7780735294117647,0.2267647058823529,0.3098529411764706
2021-09-06 19:00:00+00:00,GRT,0.3861890243902439,0.5839329268292683,0.017560975609756,0.6637500000000001,0.2668292682926829,0.4269817073170731
2021-09-06 19:00:00+00:00,SAND,0.1461538461538461,0.8078205128205128,0.046025641025641,0.3080769230769231,0.1089743589743589,0.3508974358974359
2021-09-06 19:00:00+00:00,ZIL,0.2424563953488372,0.6900581395348837,0.067485465116279,0.3485755813953488,0.095828488372093,0.3175872093023255
2021-09-06 19:00:00+00:00,GMX,0.14,0.855,0.0,0.17,0.1,0.1
2021-09-06 19:00:00+00:00,FLOKI,0.318970588235294,0.6433235294117647,0.0382745098039215,0.4985028011204482,0.159844537815126,0.321296918767507
2021-09-06 19:00:00+00:00,FTM,0.2963903900758739,0.6553967206628497,0.048145684960201,0.4606266582879486,0.149864788437369,0.38767836196062
2021-09-06 19:00:00+00:00,AGIX,0.0875,0.9125,0.0,0.2,-0.025,0.2375
2021-09-06 19:00:00+00:00,ATOM,0.2264333333333333,0.7169777777777778,0.0235666666666666,0.4174888888888889,0.0882444444444444,0.2819222222222222
2021-09-06 19:00:00+00:00,AVAX,0.2363067472597774,0.7277895249302997,0.0363292685200432,0.3885991385010337,0.190828449150441,0.4408656298836781
2021-09-06 19:00:00+00:00,BICO,0.4558823529411764,0.5447058823529412,0.0,0.6105882352941175,0.41,0.5658823529411764
2021-09-06 19:00:00+00:00,BNT,0.2475,0.6475,0.10375,0.49625,0.1475,0.2525
2021-09-06 19:00:00+00:00,BTC,0.2135411296265053,0.7413259224049265,0.0436576570504151,0.350263113961177,0.1122984530731447,0.3114111247761584
2021-09-06 19:00:00+00:00,BABYDOGE,0.2191904761904761,0.77,0.0106666666666666,0.4841190476190476,0.2758809523809523,0.5589999999999999
2021-09-06 19:00:00+00:00,CFX,0.3108333333333333,0.63,0.0608333333333333,0.6399999999999999,0.2566666666666666,0.4266666666666666
2021-09-06 19:00:00+00:00,CHZ,0.1993939393939393,0.7981818181818182,0.0024242424242424,0.518030303030303,0.1078787878787878,0.1678787878787878
2021-09-06 19:00:00+00:00,CRO,0.5495852534562212,0.437457757296467,0.0129569892473117,0.6984946236559141,0.1443471582181259,0.2581566820276497
2021-09-06 19:00:00+00:00,DOGE,0.2531296584499063,0.7229390153005856,0.0239361471861471,0.3977941278189212,0.142515971402335,0.2966197691197691
2021-09-06 19:00:00+00:00,DOT,0.2635714285714285,0.7173358826358827,0.0189277417027416,0.504383152958153,0.1992460437710437,0.4070666426166426
2021-09-06 19:00:00+00:00,ELON,0.3010326994434137,0.6778634044526902,0.0211931818181818,0.4699425633889919,0.1128266852195423,0.2854307359307359
2021-09-06 19:00:00+00:00,ETH,0.2161867518446465,0.7444183607328344,0.0365842089197352,0.3777607786949892,0.1228296679928258,0.3330519736111841
2021-09-06 19:00:00+00:00,CATE,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-06 20:00:00+00:00,PIT,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-06 20:00:00+00:00,LRC,0.0,1.0,0.0,0.0,-0.4,0.85
2021-09-06 20:00:00+00:00,LTC,0.2663538748832866,0.7152240896358544,0.016657329598506,0.5000140056022409,0.1459150326797385,0.363155929038282
2021-09-06 20:00:00+00:00,MANA,0.2204545454545454,0.7631818181818182,0.0175757575757575,0.5017424242424243,0.1287878787878787,0.2678030303030303
2021-09-06 20:00:00+00:00,MATIC,0.2309223345920916,0.722680798847359,0.0372145225121567,0.4316143678004291,0.1638155033017564,0.3643124002311982
2021-09-06 20:00:00+00:00,MBOX,0.27,0.66,0.07,0.83,-0.1,0.54
2021-09-06 20:00:00+00:00,NEO,0.4572222222222222,0.5427777777777778,0.0,0.6327777777777778,0.0788888888888889,0.2866666666666667
2021-09-06 20:00:00+00:00,SAND,0.2391666666666666,0.73403125,0.0272708333333333,0.4725104166666666,0.1316458333333333,0.4049999999999999
2021-09-06 20:00:00+00:00,ZIL,0.4773988095238095,0.4801726190476191,0.0423869047619047,0.6372380952380952,0.1275357142857142,0.346952380952381
2021-09-06 20:00:00+00:00,SOL,0.2789270850401802,0.683857510214653,0.0371815686518067,0.4166245827585113,0.164552147697981,0.3693430807508188
2021-09-06 20:00:00+00:00,STX,0.3416666666666666,0.6466666666666666,0.0116666666666666,0.5666666666666667,0.1966666666666666,0.2833333333333334
2021-09-06 20:00:00+00:00,TRX,0.3180138888888889,0.645888888888889,0.0353888888888888,0.5946666666666667,0.0726388888888888,0.2791944444444444
2021-09-06 20:00:00+00:00,VOLT,0.42,0.5800000000000001,0.0,0.91,-0.05,0.2
2021-09-06 20:00:00+00:00,VTHO,0.2583333333333333,0.7183333333333334,0.0233333333333333,0.57,-0.0666666666666666,0.1166666666666666
2021-09-06 20:00:00+00:00,XLM,0.2712841530054644,0.7145081967213115,0.0090710382513661,0.4847176684881603,0.1272950819672131,0.3385336976320582
2021-09-06 20:00:00+00:00,LDO,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-06 20:00:00+00:00,SHIB,0.2867303921568627,0.672593137254902,0.0408308823529411,0.4289264705882353,0.1456862745098039,0.3575710784313725
2021-09-06 20:00:00+00:00,KISHU,0.71,0.29,0.0,0.9091666666666668,0.0666666666666666,0.1691666666666667
2021-09-06 20:00:00+00:00,QNT,0.1534374384236453,0.7826757389162562,0.0640424261083743,0.2191596469622331,0.0020501231527093,0.3593740763546798
2021-09-06 20:00:00+00:00,GALA,0.43,0.5700000000000001,0.0,0.975,0.355,0.53
2021-09-06 20:00:00+00:00,ATOM,0.2348611111111111,0.6704166666666667,0.0113888888888888,0.3817361111111111,0.0068055555555555,0.0859722222222222
2021-09-06 20:00:00+00:00,AVAX,0.2838257994018863,0.6679265010351966,0.0479154014262709,0.4215745341614907,0.1733439728548423,0.4231605705083965
2021-09-06 20:00:00+00:00,BABYDOGE,0.3169026273645838,0.6826807059687495,0.0003125,0.5931357003503742,0.3363956408929234,0.5452942568703438
2021-09-06 20:00:00+00:00,BICO,0.4734999999999999,0.5265,0.0,0.521,0.4349999999999999,0.4865
2021-09-06 20:00:00+00:00,BNT,0.25375,0.7,0.045,0.4599999999999999,0.08375,0.25375
2021-09-06 20:00:00+00:00,BTC,0.2184494918179695,0.7371439487816857,0.0418707871011587,0.3681039831070288,0.1314253395167744,0.3226731264435239
2021-09-06 20:00:00+00:00,CATE,0.87,0.13,0.0,1.0,0.0,0.0
2021-09-06 20:00:00+00:00,CFX,0.285,0.715,0.0,0.455,0.5549999999999999,0.8
2021-09-06 20:00:00+00:00,AGIX,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-06 20:00:00+00:00,CHZ,0.2767261904761904,0.7161309523809524,0.0067857142857142,0.439563492063492,0.0415079365079364,0.1774801587301587
2021-09-06 20:00:00+00:00,CRO,0.6002191558441559,0.3956655844155844,0.0044318181818181,0.8288149350649351,0.0999025974025974,0.208400974025974
2021-09-06 20:00:00+00:00,DOGE,0.257207529388567,0.718745851963974,0.0239210684273709,0.4153996076691546,0.1230648911738608,0.2876559696342305
2021-09-06 20:00:00+00:00,DOT,0.227175955988456,0.7467881493506494,0.0260612373737373,0.4500503246753246,0.1262915764790764,0.3405903679653679
2021-09-06 20:00:00+00:00,ELON,0.298603448275862,0.6792557471264368,0.0216954022988505,0.4749080459770115,0.0518390804597701,0.2061206896551724
2021-09-06 20:00:00+00:00,ETH,0.2118170631570012,0.7449767649338693,0.039456922858703,0.3754716835031605,0.122201886335832,0.3383762841751517
2021-09-06 20:00:00+00:00,FLOKI,0.3855092592592593,0.6062962962962963,0.0081944444444444,0.4936759259259259,0.0768888888888888,0.2111574074074074
2021-09-06 20:00:00+00:00,FTM,0.3005531233998975,0.6557494181445794,0.043468963831867,0.4541313131313131,0.1776160103337522,0.3703205557882977
2021-09-06 20:00:00+00:00,GRT,0.3107246376811594,0.6852536231884059,0.0041304347826086,0.6681159420289855,0.0723188405797101,0.2159420289855072
2021-09-06 21:00:00+00:00,MBOX,0.17,0.83,0.0,0.76,0.1,0.1
2021-09-06 21:00:00+00:00,MATIC,0.210261188087275,0.7443069623613102,0.0409671656845569,0.3742309417635504,0.204278083028083,0.398181000159261
2021-09-06 21:00:00+00:00,LDO,0.14,0.86,0.0,0.53,0.6,1.0
2021-09-06 21:00:00+00:00,LTC,0.4177916666666667,0.5644999999999999,0.0134166666666666,0.6659583333333333,0.4310833333333333,0.4699166666666666
2021-09-06 21:00:00+00:00,LRC,0.2736111111111111,0.7147222222222221,0.0116666666666666,0.625,0.0505555555555555,0.2991666666666666
2021-09-06 21:00:00+00:00,NEO,0.3695833333333334,0.6258333333333334,0.0045833333333333,0.5941666666666666,0.1008333333333333,0.2299999999999999
2021-09-06 21:00:00+00:00,MANA,0.2848666666666666,0.6984333333333332,0.0162,0.4441,0.1164333333333333,0.259
2021-09-06 21:00:00+00:00,QNT,0.2568479891956782,0.6798176770708284,0.0631865246098439,0.3574592336934774,0.1021185974389755,0.2826047919167667
2021-09-06 21:00:00+00:00,STX,0.1425,0.8574999999999999,0.0,0.2325,0.0,0.0
2021-09-06 21:00:00+00:00,SHIB,0.2585037414965986,0.6557880952380952,0.0599819727891156,0.3670159863945578,0.1712921768707483,0.3141071428571428
2021-09-06 21:00:00+00:00,SOL,0.2685270607170607,0.687407732045732,0.0443830118770118,0.4225804073704073,0.183887163059163,0.3906402508602508
2021-09-06 21:00:00+00:00,TRX,0.321798418972332,0.6469407114624506,0.0309881422924901,0.4186245059288537,0.3834624505928853,0.4937272727272727
2021-09-06 21:00:00+00:00,VTHO,0.036,0.964,0.0,0.1,0.29,0.368
2021-09-06 21:00:00+00:00,XLM,0.5381497175141243,0.4594350282485875,0.0024152542372881,0.8577824858757063,0.3104943502824858,0.4442655367231638
2021-09-06 21:00:00+00:00,ZIL,0.4336538461538461,0.5381730769230769,0.0281730769230768,0.5899679487179488,0.0898076923076922,0.1805288461538461
2021-09-06 21:00:00+00:00,KISHU,0.58,0.42,0.0,0.82,0.0125,0.1
2021-09-06 21:00:00+00:00,SAND,0.3615972222222223,0.6002777777777778,0.0381249999999999,0.6049305555555555,0.1870138888888889,0.2857638888888889
2021-09-06 21:00:00+00:00,GRT,0.2950714285714286,0.7017142857142857,0.0055714285714285,0.5773571428571428,0.3242857142857143,0.3112142857142856
2021-09-06 21:00:00+00:00,GALA,0.22,0.745,0.035,0.495,0.3,0.5
2021-09-06 21:00:00+00:00,AGIX,0.3244444444444444,0.6422222222222222,0.0333333333333333,0.4938888888888888,-0.0444444444444444,0.2833333333333333
2021-09-06 21:00:00+00:00,GMX,0.91,0.09,0.0,0.97,0.62,0.89
2021-09-06 21:00:00+00:00,AKITA,0.0,0.69,0.31,-0.3,0.0,0.0
2021-09-06 21:00:00+00:00,ATOM,0.310715811965812,0.6513675213675214,0.0376282051282051,0.505982905982906,0.1521688034188034,0.4188568376068376
2021-09-06 21:00:00+00:00,AVAX,0.3202978295338628,0.6516813364118964,0.0279667851995765,0.4867519034839699,0.3354639768063895,0.4681971035224113
2021-09-06 21:00:00+00:00,BABYDOGE,0.2518366013071895,0.7388022875816994,0.0094583333333333,0.4550035193564605,0.2910818878833585,0.500721279537456
2021-09-06 21:00:00+00:00,BNT,0.2257142857142857,0.7185714285714286,0.0571428571428571,0.53,0.0342857142857142,0.1271428571428571
2021-09-06 21:00:00+00:00,BTC,0.2257048804799542,0.7356934214293924,0.0379114716333519,0.3831600787704652,0.1280742959832302,0.3177096604717513
2021-09-06 21:00:00+00:00,CFX,0.17,0.6799999999999999,0.15,0.155,0.175,0.3249999999999999
2021-09-06 21:00:00+00:00,BICO,0.5318181818181819,0.4636363636363636,0.0045454545454545,0.7563636363636363,0.6327272727272727,0.5099999999999999
2021-09-06 21:00:00+00:00,CRO,0.4824941724941725,0.5061305361305362,0.011118881118881,0.730955710955711,0.2345337995337995,0.5608275058275057
2021-09-06 21:00:00+00:00,DOGE,0.256733622860909,0.7102518379900981,0.0307596371882086,0.3728817407807768,0.1505460060343896,0.295028082877193
2021-09-06 21:00:00+00:00,DOT,0.244853391053391,0.719990836940837,0.0288779942279942,0.4256222582972582,0.1827022727272726,0.3336957431457431
2021-09-06 21:00:00+00:00,ELON,0.266360544217687,0.6475255102040817,0.0681377551020408,0.2953656462585034,0.1207482993197278,0.3412074829931972
2021-09-06 21:00:00+00:00,ETH,0.221182581596644,0.741103083548396,0.0364030737780737,0.4084427730833981,0.1479032486610611,0.3436888374935249
2021-09-06 21:00:00+00:00,FLOKI,0.3084375,0.6563541666666667,0.0352083333333333,0.485,0.1578125,0.2880208333333333
2021-09-06 21:00:00+00:00,FTM,0.3466595238095237,0.6098039682539683,0.0436555555555555,0.5397730158730158,0.1896269841269841,0.3661626984126984
2021-09-06 21:00:00+00:00,CHZ,0.485476923076923,0.465476923076923,0.0490461538461538,0.570076923076923,0.4362461538461538,0.3689846153846153
2021-09-06 22:00:00+00:00,NEO,0.4794444444444444,0.4927777777777778,0.0277777777777777,0.6161111111111112,-0.0355555555555555,0.1161111111111111
2021-09-06 22:00:00+00:00,KISHU,0.1316666666666666,0.6666666666666667,0.2016666666666666,-0.1691666666666666,-0.0158333333333333,0.1783333333333333
2021-09-06 22:00:00+00:00,LDO,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-06 22:00:00+00:00,LRC,0.2401666666666666,0.7598333333333334,0.0,0.5765,0.2208333333333333,0.3369999999999999
2021-09-06 22:00:00+00:00,LTC,0.0921714285714285,0.8758285714285714,0.0319999999999999,0.1117047619047619,0.0295523809523809,0.2082761904761904
2021-09-06 22:00:00+00:00,MANA,0.4904615384615385,0.496948717948718,0.0124358974358974,0.5746025641025642,0.4240384615384615,0.4089743589743589
2021-09-06 22:00:00+00:00,MATIC,0.2232811670652579,0.7403173808514718,0.0365822044117498,0.3723855538400993,0.1445057076761622,0.3270664840210294
2021-09-06 22:00:00+00:00,QNT,0.2570385432582123,0.7116163244843392,0.0315274780366691,0.4897924608479755,0.1936111893621084,0.3703963187547746
2021-09-06 22:00:00+00:00,GRT,0.2606944444444444,0.7356944444444444,0.0036111111111111,0.4119444444444444,0.004861111111111,0.2216666666666666
2021-09-06 22:00:00+00:00,SHIB,0.3119589371980676,0.6253816425120773,0.0629082125603864,0.4078985507246376,0.175659420289855,0.3217632850241546
2021-09-06 22:00:00+00:00,SOL,0.2705921742192234,0.6918375290465454,0.037739766608619,0.4318194085058839,0.1942877454967618,0.388254982949655
2021-09-06 22:00:00+00:00,STX,0.2855555555555555,0.6855555555555556,0.0283333333333333,0.3466666666666667,0.1852777777777778,0.3622222222222222
2021-09-06 22:00:00+00:00,TRX,0.33375,0.6609375,0.00546875,0.600625,0.039296875,0.353359375
2021-09-06 22:00:00+00:00,VOLT,0.57,0.43,0.0,0.95,0.0,0.0
2021-09-06 22:00:00+00:00,VTHO,0.1625,0.8375,0.0,0.40375,0.12375,0.27375
2021-09-06 22:00:00+00:00,ZIL,0.3543333333333333,0.6383333333333333,0.0074166666666666,0.57825,0.1658333333333333,0.39175
2021-09-06 22:00:00+00:00,SAND,0.1572878787878787,0.7843787878787879,0.0576969696969696,0.2652575757575757,0.1958181818181818,0.4204393939393939
2021-09-06 22:00:00+00:00,GMX,0.03,0.93,0.04,-0.06,0.38,0.6
2021-09-06 22:00:00+00:00,XLM,0.2422537878787878,0.7242424242424242,0.033560606060606,0.5087689393939394,-0.0146780303030303,0.2469318181818181
2021-09-06 22:00:00+00:00,FTM,0.2502023809523809,0.6927619047619047,0.0573749999999999,0.3665412087912088,0.1509166666666666,0.3326758241758241
2021-09-06 22:00:00+00:00,GALA,0.4,0.52,0.08,0.9,0.47,0.64
2021-09-06 22:00:00+00:00,AKITA,0.41,0.485,0.105,0.155,0.5,0.15
2021-09-06 22:00:00+00:00,ATOM,0.2877106227106227,0.6422573260073261,0.0703205128205128,0.5061584249084249,0.1009020146520146,0.398489010989011
2021-09-06 22:00:00+00:00,AVAX,0.2451294372294372,0.7170362193362193,0.0380705627705627,0.4033239538239538,0.1547870129870129,0.4451103896103895
2021-09-06 22:00:00+00:00,BABYDOGE,0.4449805996472663,0.5286172839506172,0.0263227513227513,0.7501428571428571,0.2250035273368606,0.5386948853615521
2021-09-06 22:00:00+00:00,BICO,0.4341666666666666,0.5650000000000001,0.0,0.4833333333333333,0.4025,0.5208333333333334
2021-09-06 22:00:00+00:00,BNT,0.38,0.5625,0.0575,0.61,0.0775,0.2975
2021-09-06 22:00:00+00:00,BTC,0.2130253379529516,0.7433441723254501,0.0437568599666659,0.3365389264851696,0.1164593701528328,0.3120185143027456
2021-09-06 22:00:00+00:00,AGIX,0.1666666666666666,0.768,0.0653333333333333,0.32,0.0209999999999999,0.6216666666666666
2021-09-06 22:00:00+00:00,CFX,0.3141666666666666,0.6858333333333333,0.0,0.4033333333333333,0.0866666666666666,0.1516666666666666
2021-09-06 22:00:00+00:00,CHZ,0.3315277777777777,0.6344444444444445,0.0338888888888888,0.5079166666666667,0.0343055555555555,0.1404166666666666
2021-09-06 22:00:00+00:00,CRO,0.5771401515151515,0.4144128787878787,0.008655303030303,0.8237121212121212,0.1636174242424242,0.3418560606060605
2021-09-06 22:00:00+00:00,DOGE,0.2687425001898686,0.7061702710057972,0.0250006202374623,0.4171044277360067,0.1204759436469962,0.2925101326548694
2021-09-06 22:00:00+00:00,DOT,0.2126018130018129,0.7501555037555038,0.0377939652939652,0.4665717430717431,0.1631870055870055,0.3636020868020868
2021-09-06 22:00:00+00:00,ELON,0.314,0.6568533333333333,0.0290799999999999,0.5137866666666667,0.1119,0.3254999999999999
2021-09-06 22:00:00+00:00,ETH,0.204084587342482,0.7435419410998358,0.0525263252829042,0.3410018722505564,0.1056581389370862,0.3377320496754707
2021-09-06 22:00:00+00:00,CATE,0.3816666666666666,0.6058333333333333,0.0125,0.8866666666666667,0.225,0.4425
2021-09-06 22:00:00+00:00,FLOKI,0.3373333333333333,0.5965,0.0674999999999999,0.51325,0.3115833333333333,0.4513333333333333
2021-09-06 23:00:00+00:00,MBOX,0.38,0.62,0.0,0.665,-0.1,0.575
2021-09-06 23:00:00+00:00,MATIC,0.2306539619800489,0.7272142700294874,0.0424421544638935,0.4150422862161992,0.2024009661835748,0.3569987609009348
2021-09-06 23:00:00+00:00,LRC,0.32,0.6366666666666666,0.04,0.5266666666666667,0.0966666666666666,0.32
2021-09-06 23:00:00+00:00,LTC,0.2447999999999999,0.7056142857142857,0.0138904761904761,0.5362380952380953,0.140297619047619,0.3899071428571428
2021-09-06 23:00:00+00:00,NEO,0.375,0.4583333333333333,0.0,0.5683333333333334,0.375,0.4833333333333333
2021-09-06 23:00:00+00:00,KISHU,0.18,0.82,0.0,0.72,-0.12,0.38
