date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-17 18:00:00+00:00,FTM,0.2064285714285714,0.7232142857142857,0.0710714285714285,0.3582142857142857,0.1792857142857142,0.39
2021-01-17 18:00:00+00:00,CRO,0.1633333333333333,0.66,0.175,0.2316666666666666,0.1183333333333333,0.5116666666666667
2021-01-17 19:00:00+00:00,LTC,0.2368802521008403,0.7216228991596638,0.0417016806722688,0.5177521008403361,0.1881407563025209,0.380719537815126
2021-01-17 19:00:00+00:00,MANA,0.2966666666666666,0.6655555555555556,0.0377777777777777,0.4238888888888888,0.0844444444444444,0.27
2021-01-17 19:00:00+00:00,MATIC,0.1572512175324675,0.7809707491582492,0.061479129088504,0.270014911014911,0.0857858645983645,0.3215981616762867
2021-01-17 19:00:00+00:00,NEO,0.2269230769230769,0.5092307692307693,0.2638461538461538,-0.0507692307692307,-0.0623076923076923,0.7003846153846154
2021-01-17 19:00:00+00:00,PIT,0.17,0.83,0.0,0.53,0.5,0.75
2021-01-17 19:00:00+00:00,QNT,0.296,0.6273333333333333,0.01,0.5133333333333333,0.2176666666666666,0.4053333333333334
2021-01-17 19:00:00+00:00,STX,0.1906666666666666,0.8093333333333333,0.0,0.35,0.0906666666666666,0.1473333333333333
2021-01-17 19:00:00+00:00,SHIB,0.1470588235294117,0.703529411764706,0.1491176470588235,0.1558823529411765,0.0485294117647058,0.2073529411764705
2021-01-17 19:00:00+00:00,SOL,0.2782456140350877,0.616578947368421,0.0525438596491228,0.4185964912280702,0.0233333333333333,0.2925438596491228
2021-01-17 19:00:00+00:00,TRX,0.3122698412698412,0.635015873015873,0.0537460317460317,0.5383809523809524,0.1842857142857142,0.3000793650793651
2021-01-17 19:00:00+00:00,VOLT,0.0,1.0,0.0,0.0,0.5,0.5
2021-01-17 19:00:00+00:00,XLM,0.2530933333333333,0.61128,0.1360266666666666,0.3290133333333333,0.1308799999999999,0.45888
2021-01-17 19:00:00+00:00,LRC,0.3015148809523809,0.6316071428571428,0.0471607142857142,0.5299017857142857,0.0928244047619047,0.4007857142857142
2021-01-17 19:00:00+00:00,SAND,0.2759027777777778,0.6570138888888889,0.0672916666666666,0.483125,0.1145138888888888,0.3355555555555555
2021-01-17 19:00:00+00:00,ZIL,0.1658823529411764,0.8303186274509804,0.0033823529411764,0.3333088235294117,0.1359313725490195,0.3810294117647058
2021-01-17 19:00:00+00:00,GRT,0.365,0.5344613821138211,0.100691056910569,0.4501219512195121,0.1172967479674796,0.1592784552845528
2021-01-17 19:00:00+00:00,FTM,0.2246428571428571,0.7717857142857143,0.0028571428571428,0.4232142857142857,0.1992857142857143,0.2828571428571428
