date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-02 23:00:00+00:00,MANA,0.2683333333333333,0.6783333333333333,0.0533333333333333,0.345,0.0266666666666666,0.3483333333333333
2021-01-02 23:00:00+00:00,ZIL,0.3593650793650793,0.5650793650793651,0.0759259259259259,0.3693915343915344,0.1099735449735449,0.2635978835978836
2021-01-02 23:00:00+00:00,MATIC,0.1169940476190476,0.8333184523809524,0.0497767857142857,0.2211755952380952,0.0376339285714285,0.4106845238095238
2021-01-02 23:00:00+00:00,NEO,0.193,0.757,0.05,0.258,0.122,0.298
2021-01-02 23:00:00+00:00,SAND,0.21925,0.67925,0.1004166666666666,0.2533333333333333,0.1697499999999999,0.4691666666666666
2021-01-02 23:00:00+00:00,XLM,0.0849999999999999,0.8901724137931034,0.0245689655172413,0.1442241379310344,0.0700862068965517,0.276853448275862
2021-01-02 23:00:00+00:00,SOL,0.2508333333333333,0.6895833333333333,0.0604166666666666,0.33375,0.1666666666666666,0.3129166666666667
2021-01-02 23:00:00+00:00,STX,0.2975,0.68625,0.01625,0.60375,0.1099999999999999,0.6125
2021-01-02 23:00:00+00:00,TRX,0.2616666666666666,0.7157708333333334,0.0225625,0.4946041666666666,0.1062708333333333,0.4257083333333333
2021-01-02 23:00:00+00:00,VOLT,0.2,0.8,0.0,0.61,0.16,0.54
2021-01-02 23:00:00+00:00,VTHO,0.0866666666666666,0.88,0.0333333333333333,0.1733333333333333,0.2333333333333333,0.6833333333333332
2021-01-02 23:00:00+00:00,LTC,0.2756459899749373,0.7008897243107769,0.0232556390977443,0.5131328320802004,0.0762810150375939,0.3816657268170426
2021-01-02 23:00:00+00:00,SHIB,0.254,0.715,0.0305,0.4205,0.0809999999999999,0.23
2021-01-02 23:00:00+00:00,LRC,0.1633333333333333,0.8177777777777777,0.02,0.2344444444444444,0.1411111111111111,0.3677777777777777
2021-01-02 23:00:00+00:00,FTM,0.1091666666666666,0.7191666666666667,0.1733333333333333,0.0933333333333333,0.0216666666666666,0.3675
2021-01-02 23:00:00+00:00,GMX,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-02 23:00:00+00:00,ATOM,0.2599999999999999,0.7178571428571427,0.0207142857142857,0.5599999999999999,0.0514285714285714,0.1042857142857142
2021-01-02 23:00:00+00:00,AVAX,0.1892674596408611,0.7247944119676856,0.0858258501468219,0.1457858326905641,0.1295022835221044,0.2906173527381967
2021-01-02 23:00:00+00:00,BNT,0.0,0.615,0.385,-0.62,-1.0,1.0
2021-01-02 23:00:00+00:00,GRT,0.2572404371584699,0.6162295081967213,0.1264480874316939,0.2423497267759562,-0.0019398907103824,0.2022404371584699
2021-01-02 23:00:00+00:00,CHZ,0.3378235294117647,0.6042352941176471,0.0579411764705882,0.3135882352941176,0.3294117647058823,0.4676470588235293
2021-01-02 23:00:00+00:00,CRO,0.3558333333333333,0.6108333333333333,0.0325,0.6172222222222222,0.0672222222222222,0.3863888888888889
2021-01-02 23:00:00+00:00,BTC,0.2070339149138694,0.7320218201068343,0.0594914953509097,0.3549336822155883,0.1010627763332269,0.3514079469167779
2021-01-02 23:00:00+00:00,DOT,0.2165221088435374,0.7373826530612245,0.0458333333333333,0.3608231292517007,0.0757244897959183,0.2776632653061224
2021-01-02 23:00:00+00:00,ELON,0.2907897186147186,0.684375487012987,0.0249202741702741,0.4762427669552669,0.0841682539682539,0.2827704725829726
2021-01-02 23:00:00+00:00,ETH,0.2452175925925925,0.7112164702581368,0.0394281986531986,0.4311804914221581,0.1266327360910694,0.360228835978836
2021-01-02 23:00:00+00:00,FLOKI,0.2641666666666666,0.6316666666666667,0.1058333333333333,0.4041666666666666,0.2233333333333333,0.4533333333333333
2021-01-02 23:00:00+00:00,GALA,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-02 23:00:00+00:00,DOGE,0.2943637898855051,0.662647212393142,0.0419941246039914,0.4656179374646462,0.1348581476157829,0.3262247206671305
2021-01-03 00:00:00+00:00,LTC,0.2335045917101017,0.7264639695540663,0.0399743526102423,0.505192355423182,0.0886481343592289,0.3331480102589559
2021-01-03 00:00:00+00:00,MANA,0.251,0.7,0.049,0.253,0.017,0.517
2021-01-03 00:00:00+00:00,MATIC,0.1858809523809523,0.7772063492063492,0.037579365079365,0.4007698412698412,0.1210396825396825,0.3864285714285714
2021-01-03 00:00:00+00:00,NEO,0.199375,0.7931250000000001,0.0075,0.4125,0.23125,0.329375
2021-01-03 00:00:00+00:00,QNT,0.145,0.8469047619047618,0.008095238095238,0.3369047619047619,0.0869047619047618,0.2552380952380952
2021-01-03 00:00:00+00:00,QOM,0.33,0.67,0.0,0.72,0.2,0.5
2021-01-03 00:00:00+00:00,XLM,0.2257333333333333,0.7343999999999999,0.0396,0.4708666666666667,0.0771999999999999,0.2814666666666667
2021-01-03 00:00:00+00:00,SHIB,0.1528571428571428,0.7471428571428572,0.0999999999999999,0.1271428571428571,0.1299999999999999,0.3471428571428571
2021-01-03 00:00:00+00:00,STX,0.2009999999999999,0.8009999999999999,0.0,0.3809999999999999,0.266,0.315
2021-01-03 00:00:00+00:00,TRX,0.1684901960784313,0.7964117647058823,0.0350980392156862,0.3661372549019607,0.0724313725490196,0.3159607843137255
2021-01-03 00:00:00+00:00,VTHO,0.2116666666666666,0.7883333333333333,0.0,0.5283333333333333,0.08,0.395
2021-01-03 00:00:00+00:00,LRC,0.1133333333333333,0.7566666666666667,0.1333333333333333,-0.1533333333333333,-0.03,0.26
2021-01-03 00:00:00+00:00,ZIL,0.3279333333333333,0.6700666666666667,0.0022,0.6095999999999999,0.1735333333333333,0.3063
2021-01-03 00:00:00+00:00,SAND,0.1468333333333333,0.7484999999999999,0.1049999999999999,0.2163333333333333,0.045,0.5116666666666667
2021-01-03 00:00:00+00:00,GRT,0.3789215686274509,0.6015882352941176,0.0208235294117647,0.5985882352941175,0.2475490196078431,0.4663529411764706
2021-01-03 00:00:00+00:00,SOL,0.2328571428571428,0.6492857142857142,0.1178571428571428,0.0578571428571428,-0.0785714285714285,0.2685714285714285
2021-01-03 00:00:00+00:00,GALA,0.17,0.83,0.0,0.89,-0.07,0.36
2021-01-03 00:00:00+00:00,GMX,0.0,1.0,0.0,0.0,0.05,0.5
2021-01-03 00:00:00+00:00,AVAX,0.1637600742051206,0.7709915720674235,0.0648305199272691,0.2072139908595016,0.1002871148459383,0.4394338173866037
2021-01-03 00:00:00+00:00,BNT,0.2407692307692307,0.693076923076923,0.0646153846153846,0.3399999999999999,0.1769230769230769,0.4446153846153846
2021-01-03 00:00:00+00:00,BTC,0.1809825168051921,0.763815904360587,0.0547728924356722,0.3063365790372689,0.096376114013217,0.326016477269633
2021-01-03 00:00:00+00:00,CATE,0.49,0.51,0.0,0.44,0.5,0.5
2021-01-03 00:00:00+00:00,CFX,0.155,0.645,0.2,-0.23,0.0,0.6000000000000001
2021-01-03 00:00:00+00:00,CHZ,0.1974074074074074,0.6977777777777777,0.0677777777777777,0.2296296296296296,0.2111111111111111,0.5307407407407407
2021-01-03 00:00:00+00:00,ATOM,0.2246296296296296,0.7527777777777778,0.0225925925925925,0.4061111111111111,0.1337037037037036,0.3398148148148148
2021-01-03 00:00:00+00:00,DOGE,0.2816016133748857,0.6753568027885561,0.0416494744626526,0.4389852334590341,0.1130381026661009,0.2786451992784802
