date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-20 04:00:00+00:00,CHZ,0.0966666666666666,0.9033333333333332,0.0,0.3033333333333333,0.15,0.2866666666666667
2021-01-20 05:00:00+00:00,QNT,0.12,0.8525,0.0275,0.22,0.13625,0.3275
2021-01-20 05:00:00+00:00,MANA,0.3178571428571429,0.6685714285714285,0.0135714285714285,0.3807142857142857,0.2678571428571428,0.3778571428571428
2021-01-20 05:00:00+00:00,MATIC,0.1688095238095238,0.7579761904761905,0.0723809523809523,0.2471428571428571,0.1114285714285714,0.3423809523809523
2021-01-20 05:00:00+00:00,NEO,0.1561111111111111,0.7327777777777778,0.1111111111111111,0.3838888888888889,0.5583333333333333,0.5888888888888888
2021-01-20 05:00:00+00:00,PIT,0.14,0.86,0.0,0.46,0.0,0.54
2021-01-20 05:00:00+00:00,SAND,0.3108333333333333,0.6476666666666666,0.0419999999999999,0.523,0.164,0.3319999999999999
2021-01-20 05:00:00+00:00,ZIL,0.3005555555555555,0.6630158730158731,0.0369047619047619,0.6936507936507935,0.1382539682539682,0.4777777777777777
2021-01-20 05:00:00+00:00,SOL,0.1275,0.8725,0.0,0.385,0.175,0.2624999999999999
2021-01-20 05:00:00+00:00,STX,0.1899999999999999,0.61,0.1999999999999999,0.0866666666666666,-0.22,0.7266666666666667
2021-01-20 05:00:00+00:00,TRX,0.22,0.7180357142857143,0.02625,0.3739285714285714,0.1197321428571428,0.5071428571428571
2021-01-20 05:00:00+00:00,VTHO,0.3192857142857143,0.6807142857142857,0.0,0.7028571428571428,0.0635714285714285,0.1485714285714285
2021-01-20 05:00:00+00:00,XLM,0.3423737373737374,0.6124747474747475,0.0453535353535353,0.3937373737373737,0.0661616161616161,0.3197979797979798
2021-01-20 05:00:00+00:00,LTC,0.1777083333333333,0.7486458333333335,0.0733333333333333,0.2551041666666666,0.1108333333333333,0.3504166666666666
2021-01-20 05:00:00+00:00,SHIB,0.3614285714285715,0.6192857142857143,0.0192857142857142,0.4353571428571429,0.1128571428571428,0.1914285714285714
2021-01-20 05:00:00+00:00,LRC,0.3724999999999999,0.6299999999999999,0.0,0.7525,0.235,0.4125
2021-01-20 05:00:00+00:00,FTM,0.1465277777777777,0.6813888888888889,0.1729166666666667,-0.1081944444444444,0.1398611111111111,0.3652777777777778
2021-01-20 05:00:00+00:00,GALA,0.55,0.45,0.0,0.81,0.0,0.0
2021-01-20 05:00:00+00:00,ATOM,0.316875,0.654375,0.0275,0.54,0.2425,0.44625
2021-01-20 05:00:00+00:00,AVAX,0.2243855271565724,0.7258801357446131,0.0497914202664433,0.2747222929706741,0.1168819810572816,0.2979781391391012
2021-01-20 05:00:00+00:00,BICO,0.21,0.79,0.0,0.82,0.0,0.0
2021-01-20 05:00:00+00:00,BNT,0.075,0.615,0.31,0.03,0.06,0.28
2021-01-20 05:00:00+00:00,BTC,0.1775520885584176,0.7786243636813257,0.039649913143584,0.3037611843149818,0.0530439311040576,0.3266702285056715
2021-01-20 05:00:00+00:00,CHZ,0.135,0.865,0.0,0.305,0.245,0.5
2021-01-20 05:00:00+00:00,AKITA,0.38,0.62,0.0,0.46,0.0,0.1
2021-01-20 05:00:00+00:00,DOGE,0.3201612903225806,0.6527419354838709,0.0275806451612903,0.5314516129032258,0.1370967741935483,0.3596774193548387
2021-01-20 05:00:00+00:00,DOT,0.2504555555555555,0.702,0.0365999999999999,0.4194111111111111,0.1717,0.3897222222222222
2021-01-20 05:00:00+00:00,ELON,0.37,0.63,0.0,0.5516666666666666,0.1666666666666666,0.3166666666666666
2021-01-20 05:00:00+00:00,ETH,0.1870198412698412,0.7529310846560847,0.0580183862433862,0.3184521164021164,0.1537703703703703,0.3672228835978836
2021-01-20 05:00:00+00:00,FLOKI,0.2866666666666667,0.6233333333333334,0.0916666666666666,0.3683333333333333,0.0049999999999999,0.565
2021-01-20 05:00:00+00:00,GRT,0.2122222222222222,0.7477777777777778,0.04,0.4499999999999999,0.1377777777777777,0.4022222222222222
2021-01-20 05:00:00+00:00,CRO,0.211111111111111,0.7505555555555555,0.036111111111111,0.3799999999999999,0.1494444444444444,0.3755555555555555
2021-01-20 06:00:00+00:00,MANA,0.4444444444444444,0.5411111111111111,0.0144444444444444,0.7155555555555555,0.09,0.2711111111111111
2021-01-20 06:00:00+00:00,MATIC,0.1457407407407407,0.8349074074074074,0.0187962962962962,0.3013425925925925,-0.0042592592592592,0.2860648148148148
2021-01-20 06:00:00+00:00,NEO,0.5660714285714286,0.4057142857142857,0.0307142857142857,0.6067857142857143,0.0499999999999999,0.0935714285714285
2021-01-20 06:00:00+00:00,PIT,0.1,0.68,0.22,-0.63,0.03,0.07
2021-01-20 06:00:00+00:00,QNT,0.1227777777777777,0.8772222222222222,0.0,0.1911111111111111,0.085,0.1833333333333333
2021-01-20 06:00:00+00:00,SAND,0.2490384615384615,0.6801923076923077,0.07,0.4909615384615385,0.2865384615384615,0.4067307692307692
2021-01-20 06:00:00+00:00,STX,0.1481666666666666,0.8433333333333334,0.0085,0.1601666666666666,0.0408333333333333,0.2831666666666667
2021-01-20 06:00:00+00:00,SOL,0.3453333333333333,0.626,0.029,0.5023333333333333,0.0683333333333333,0.2753333333333333
2021-01-20 06:00:00+00:00,TRX,0.3963095238095238,0.5401488095238095,0.0635416666666666,0.4633333333333333,0.094970238095238,0.2325595238095238
2021-01-20 06:00:00+00:00,VTHO,0.315,0.6666666666666666,0.0191666666666666,0.5741666666666666,0.2166666666666666,0.3416666666666666
2021-01-20 06:00:00+00:00,XLM,0.2484325396825396,0.7387896825396826,0.0127777777777777,0.3943849206349206,0.0529563492063491,0.1131547619047619
2021-01-20 06:00:00+00:00,LTC,0.3027655502392344,0.693844976076555,0.0038947368421052,0.4463904306220095,0.0800765550239234,0.1388765550239234
2021-01-20 06:00:00+00:00,SHIB,0.205,0.66625,0.12875,-0.1037499999999999,0.0212499999999999,0.115
2021-01-20 06:00:00+00:00,LRC,0.4435714285714285,0.5114285714285715,0.0457142857142857,0.6185714285714285,0.0878571428571428,0.3142857142857143
2021-01-20 06:00:00+00:00,ZIL,0.2406666666666666,0.7464444444444446,0.0133333333333333,0.3913333333333333,0.2857777777777777,0.5266666666666667
2021-01-20 06:00:00+00:00,GALA,0.0,1.0,0.0,0.0,0.3,0.4
2021-01-20 06:00:00+00:00,ATOM,0.2294444444444444,0.7675,0.0030555555555555,0.3233333333333333,0.1602777777777778,0.1338888888888889
2021-01-20 06:00:00+00:00,AVAX,0.2331921583742947,0.6909739968529184,0.0757289478633787,0.3022883660911921,0.1360720553072121,0.3817743029066596
2021-01-20 06:00:00+00:00,BICO,0.44,0.56,0.0,0.98,0.26,0.58
2021-01-20 06:00:00+00:00,BTC,0.2010675103374682,0.7549142657062825,0.0433243964252367,0.3237691743364012,0.0634030612244897,0.3170551720688275
2021-01-20 06:00:00+00:00,CHZ,0.4827777777777777,0.5172222222222222,0.0,0.6894444444444444,0.0655555555555555,0.2816666666666667
2021-01-20 06:00:00+00:00,CRO,0.088,0.866,0.046,0.109,-0.0209999999999999,0.291
2021-01-20 06:00:00+00:00,GRT,0.5745833333333333,0.4202777777777777,0.0066666666666666,0.7981944444444444,0.2377777777777777,0.1594444444444444
2021-01-20 06:00:00+00:00,DOT,0.3659349206349206,0.6221158730158731,0.0119492063492063,0.6903095238095239,0.1534777777777777,0.3234095238095237
2021-01-20 06:00:00+00:00,ELON,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-20 06:00:00+00:00,ETH,0.2266952380952381,0.7296693121693121,0.0435566137566137,0.3886760141093474,0.1360176366843033,0.3688299823633157
2021-01-20 06:00:00+00:00,FLOKI,0.1666666666666666,0.7600000000000001,0.08,0.15,0.1333333333333333,0.3666666666666667
2021-01-20 06:00:00+00:00,FTM,0.2266666666666666,0.7033333333333333,0.0683333333333333,0.3933333333333333,0.32,0.3616666666666666
2021-01-20 06:00:00+00:00,DOGE,0.3408333333333333,0.6224999999999999,0.0358333333333333,0.3925,0.0966666666666666,0.2366666666666666
2021-01-20 07:00:00+00:00,LTC,0.32225,0.64025,0.0369722222222222,0.5237222222222222,0.0512499999999999,0.2253333333333333
2021-01-20 07:00:00+00:00,MANA,0.345,0.6225,0.0325,0.69,0.145,0.9
2021-01-20 07:00:00+00:00,MATIC,0.1232941176470588,0.7654509803921569,0.1109607843137255,0.0418529411764705,0.0912549019607843,0.299421568627451
2021-01-20 07:00:00+00:00,NEO,0.1903999999999999,0.7936,0.016,0.3611999999999999,0.0524,0.1892
2021-01-20 07:00:00+00:00,PIT,0.55,0.45,0.0,0.99,-0.05,0.18
2021-01-20 07:00:00+00:00,QNT,0.2060416666666666,0.7029166666666666,0.0075,0.5704166666666667,0.1545833333333333,0.4166666666666666
2021-01-20 07:00:00+00:00,SOL,0.2724999999999999,0.7,0.0275,0.63,0.2625,0.325
2021-01-20 07:00:00+00:00,SHIB,0.3173333333333333,0.6726666666666666,0.011,0.3346666666666666,0.0016666666666666,0.2176666666666666
2021-01-20 07:00:00+00:00,STX,0.3033333333333333,0.6966666666666667,0.0,0.4866666666666666,0.25,0.3066666666666666
2021-01-20 07:00:00+00:00,TRX,0.2677248677248677,0.688399470899471,0.0430423280423279,0.5396296296296296,0.1966798941798941,0.4266931216931216
2021-01-20 07:00:00+00:00,VTHO,0.2554545454545454,0.6713636363636364,0.0731818181818181,0.385,0.1077272727272727,0.315
2021-01-20 07:00:00+00:00,LRC,0.2214285714285714,0.7771428571428572,0.0,0.4935714285714286,0.22,0.265
2021-01-20 07:00:00+00:00,ZIL,0.3948611111111111,0.5607638888888888,0.04375,0.584861111111111,0.10125,0.2051388888888888
2021-01-20 07:00:00+00:00,SAND,0.2101515151515151,0.7286363636363636,0.0616666666666666,0.2993939393939394,0.1777272727272727,0.2910606060606061
2021-01-20 07:00:00+00:00,XLM,0.2280357142857142,0.7463690476190475,0.0255357142857142,0.4326190476190475,0.0776785714285714,0.2312499999999999
2021-01-20 07:00:00+00:00,GRT,0.2233333333333333,0.7066666666666667,0.07,0.2707692307692307,0.1994871794871794,0.3723076923076923
2021-01-20 07:00:00+00:00,GALA,0.22,0.78,0.0,0.53,0.8,1.0
2021-01-20 07:00:00+00:00,GMX,0.0,1.0,0.0,0.0,0.0,0.0
