date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-08-14 13:00:00+00:00,CHZ,0.21125,0.742,0.044,0.42025,0.1619166666666666,0.2925
2021-08-14 13:00:00+00:00,CRO,0.1805555555555555,0.7869444444444444,0.0341666666666666,0.3344444444444445,0.1805555555555555,0.3194444444444444
2021-08-14 13:00:00+00:00,DOGE,0.2918185892172961,0.6658141078270389,0.0290686576354679,0.4258569376026273,0.1243323070607553,0.2498810892172961
2021-08-14 13:00:00+00:00,DOT,0.2719957671957672,0.6940169312169312,0.0327386243386243,0.4432063492063491,0.1628164021164021,0.3111587301587301
2021-08-14 13:00:00+00:00,ELON,0.3173703703703703,0.6416851851851852,0.0413271604938271,0.4123641975308642,0.1693888888888889,0.2817283950617283
2021-08-14 13:00:00+00:00,ETH,0.2494721778221778,0.7150881463565674,0.0352636445425918,0.4303267316017315,0.1531634077910393,0.3293414090295669
2021-08-14 13:00:00+00:00,FLOKI,0.1821666666666666,0.7771666666666667,0.0415,0.2316666666666666,0.1709444444444444,0.3333888888888889
2021-08-14 13:00:00+00:00,CFX,0.115,0.835,0.05,0.305,0.0,0.065
2021-08-14 14:00:00+00:00,GRT,0.1057142857142856,0.8145714285714286,0.0817142857142857,-0.0331428571428571,0.0331428571428571,0.1915714285714285
2021-08-14 14:00:00+00:00,KISHU,0.2675,0.7325,0.0,0.5908333333333333,0.2166666666666667,0.2691666666666667
2021-08-14 14:00:00+00:00,LRC,0.3775,0.61,0.015,0.6608333333333333,0.0808333333333333,0.3216666666666667
2021-08-14 14:00:00+00:00,LTC,0.1538333333333333,0.8236742424242425,0.0224924242424242,0.3485454545454545,0.1073636363636363,0.2001742424242424
2021-08-14 14:00:00+00:00,MANA,0.1855555555555555,0.7862962962962963,0.0281481481481481,0.4739814814814814,0.1758333333333333,0.3743518518518518
2021-08-14 14:00:00+00:00,MATIC,0.2551107216245084,0.7149391163030869,0.0254227826231502,0.4691763277912175,0.2126192386045327,0.3693939858140225
2021-08-14 14:00:00+00:00,NEO,0.2799999999999999,0.6657142857142857,0.0542857142857142,0.6319047619047619,0.1019047619047619,0.1464285714285713
2021-08-14 14:00:00+00:00,QNT,0.2766462585034013,0.6254251700680272,0.0975680272108843,0.4061190476190476,-0.0113265306122449,0.454017006802721
2021-08-14 14:00:00+00:00,STX,0.0963333333333333,0.8866666666666667,0.017,0.2479999999999999,0.0156666666666666,0.3096666666666666
2021-08-14 14:00:00+00:00,SHIB,0.3105093632958801,0.6448757802746566,0.0438649901908328,0.4688452826823613,0.1381906545389691,0.2774863563402889
2021-08-14 14:00:00+00:00,SOL,0.37319826007326,0.5627818223443224,0.0640785256410256,0.5016378205128205,0.3202957875457875,0.4243356227106227
2021-08-14 14:00:00+00:00,TRX,0.269795653907496,0.6836523125996811,0.0472537878787878,0.4456738437001595,-0.0068560606060606,0.2512809011164274
2021-08-14 14:00:00+00:00,VTHO,0.1225,0.8166666666666667,0.0608333333333333,0.2958333333333333,0.045,0.2299999999999999
2021-08-14 14:00:00+00:00,XLM,0.3571,0.6085499999999999,0.0310666666666666,0.5598,0.1236333333333333,0.3185833333333333
2021-08-14 14:00:00+00:00,ZIL,0.2125657894736842,0.6804793233082707,0.1070864661654135,0.1796616541353383,0.1506484962406015,0.3212687969924812
2021-08-14 14:00:00+00:00,GNS,0.32,0.68,0.0,0.84,0.5,0.2
2021-08-14 14:00:00+00:00,SAND,0.1926388888888889,0.7743055555555555,0.0333333333333333,0.4473611111111111,0.1936111111111111,0.4416666666666666
2021-08-14 14:00:00+00:00,GALA,0.3299999999999999,0.665,0.0,0.63,0.3,0.305
2021-08-14 14:00:00+00:00,AGIX,0.17,0.8300000000000001,0.0,0.07,0.0,0.0
2021-08-14 14:00:00+00:00,FLOKI,0.239485294117647,0.730686274509804,0.0299754901960784,0.3007598039215686,0.198578431372549,0.3310539215686274
2021-08-14 14:00:00+00:00,AKITA,0.315,0.685,0.0,0.6799999999999999,0.16,0.275
2021-08-14 14:00:00+00:00,ATOM,0.1894999999999999,0.75475,0.05575,0.32425,0.10825,0.3445
2021-08-14 14:00:00+00:00,AVAX,0.2013295038295038,0.6986752691752692,0.1001130536130535,0.2083272838272838,0.0747364857364857,0.2949059829059828
2021-08-14 14:00:00+00:00,BABYDOGE,0.3530178571428571,0.6257678571428571,0.0212142857142857,0.5399404761904761,0.1797083333333333,0.2343333333333333
2021-08-14 14:00:00+00:00,BICO,0.2233333333333333,0.7766666666666667,0.0,0.7399999999999999,0.25,0.2
2021-08-14 14:00:00+00:00,BNT,0.118,0.726,0.158,-0.114,0.0779999999999999,0.224
2021-08-14 14:00:00+00:00,BTC,0.224699319604007,0.7228233943718319,0.0480541451025825,0.3661152319324194,0.151717078581141,0.3456313503626003
2021-08-14 14:00:00+00:00,FTM,0.2246333333333333,0.7278,0.0479666666666666,0.3840999999999999,0.1304666666666666,0.3138666666666667
2021-08-14 14:00:00+00:00,CFX,0.3654166666666666,0.6308333333333334,0.005,0.6904166666666667,0.2679166666666667,0.3866666666666666
2021-08-14 14:00:00+00:00,CHZ,0.2124786324786324,0.6992948717948718,0.0865384615384615,0.2724786324786324,0.069861111111111,0.3152136752136752
2021-08-14 14:00:00+00:00,CRO,0.2779166666666666,0.6845833333333333,0.0375,0.6225,0.2320833333333333,0.3695833333333333
2021-08-14 14:00:00+00:00,DOGE,0.2583948124704427,0.7044710065844519,0.0299472061551893,0.4050253222501121,0.1359336310281688,0.296932979252307
2021-08-14 14:00:00+00:00,DOT,0.2293818713450292,0.7551283625730995,0.0158026315789473,0.4285751461988303,0.1706029239766081,0.3114365497076024
2021-08-14 14:00:00+00:00,ELON,0.3706910473039505,0.5909034227421325,0.0389508448540706,0.5366697979439914,0.1595899799125605,0.2873040883847335
2021-08-14 14:00:00+00:00,ETH,0.2319442186064526,0.7360649902697775,0.030257808975894,0.4216406049624134,0.159401746303342,0.3384458363740278
2021-08-14 14:00:00+00:00,CATE,0.0,1.0,0.0,0.0,0.035,0.125
2021-08-14 15:00:00+00:00,KISHU,0.4684313725490196,0.5294117647058824,0.0019607843137254,0.8187254901960784,0.107156862745098,0.4246078431372549
2021-08-14 15:00:00+00:00,LDO,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-14 15:00:00+00:00,LRC,0.1733333333333333,0.7866666666666666,0.04,0.2133333333333333,0.1233333333333333,0.3466666666666667
2021-08-14 15:00:00+00:00,LTC,0.284047619047619,0.6769047619047619,0.0228571428571428,0.6399047619047619,0.2649523809523809,0.3883809523809524
2021-08-14 15:00:00+00:00,MANA,0.2877083333333333,0.6886111111111112,0.0232638888888888,0.480625,0.0895833333333333,0.2947222222222222
2021-08-14 15:00:00+00:00,MATIC,0.3067894545068458,0.6640769110116936,0.0238570222048482,0.534279281105368,0.2673318179405136,0.3796175527371179
2021-08-14 15:00:00+00:00,MBOX,0.31,0.6,0.09,0.87,0.24,0.5
2021-08-14 15:00:00+00:00,NEO,0.185,0.7989999999999999,0.018,0.434,0.0,0.1089999999999999
2021-08-14 15:00:00+00:00,SHIB,0.316959478021978,0.6496016379453879,0.0310716783216783,0.4736134074259074,0.1276145833333333,0.2991793414918415
2021-08-14 15:00:00+00:00,QNT,0.2120833333333333,0.7277083333333333,0.0602083333333333,0.228125,0.0465972222222222,0.3868055555555555
2021-08-14 15:00:00+00:00,SAND,0.149,0.7920833333333333,0.0593611111111111,0.149361111111111,0.0444166666666666,0.3724444444444444
2021-08-14 15:00:00+00:00,SOL,0.2840214521452145,0.656450495049505,0.0597739273927392,0.3809983498349835,0.2284636963696369,0.3621683168316831
2021-08-14 15:00:00+00:00,STX,0.2068749999999999,0.7193750000000001,0.07375,0.280625,0.089375,0.380625
2021-08-14 15:00:00+00:00,TRX,0.2894230769230769,0.6624278846153846,0.0480528846153846,0.5774399038461538,0.0821754807692307,0.3794471153846153
2021-08-14 15:00:00+00:00,VTHO,0.6132500000000001,0.3652499999999999,0.0215,0.7907500000000001,0.05,0.74175
2021-08-14 15:00:00+00:00,GRT,0.4101851851851852,0.5492592592592592,0.0409259259259259,0.7074074074074074,0.2299999999999999,0.4492592592592592
2021-08-14 15:00:00+00:00,ZIL,0.1409523809523809,0.5586904761904762,0.0323214285714285,0.28,0.1813690476190476,0.2858333333333333
2021-08-14 15:00:00+00:00,PIT,0.165,0.835,0.0,0.36,0.0,0.01
2021-08-14 15:00:00+00:00,XLM,0.1867450980392156,0.7255294117647059,0.0189411764705882,0.4515686274509803,0.156235294117647,0.2324901960784313
2021-08-14 15:00:00+00:00,GMX,0.0966666666666666,0.9033333333333332,0.0,0.26,0.0766666666666666,0.5333333333333333
2021-08-14 15:00:00+00:00,FTM,0.2887575757575757,0.6972272727272727,0.0144696969696969,0.4777575757575757,0.1314999999999999,0.3714242424242424
2021-08-14 15:00:00+00:00,GALA,0.24125,0.75875,0.0,0.4987499999999999,0.1475,0.3025
2021-08-14 15:00:00+00:00,AKITA,0.3266666666666666,0.6733333333333333,0.0,0.9133333333333334,0.0999999999999999,0.3433333333333333
2021-08-14 15:00:00+00:00,ATOM,0.3230757575757575,0.6444696969696969,0.033090909090909,0.4997727272727273,0.1671212121212121,0.3971818181818181
2021-08-14 15:00:00+00:00,AVAX,0.2691291704153546,0.6644031432748537,0.0556861692157744,0.3855675794721847,0.1925174126555705,0.4121996082621083
2021-08-14 15:00:00+00:00,BABYDOGE,0.3698806156806157,0.5703295815295815,0.0597693121693121,0.4794464165464165,0.1191346801346801,0.3172785954785954
2021-08-14 15:00:00+00:00,BICO,0.2266666666666666,0.7733333333333334,0.0,0.7399999999999999,0.25,0.2
2021-08-14 15:00:00+00:00,BNT,0.2033333333333333,0.2766666666666666,0.02,0.1616666666666666,-0.1083333333333333,0.2216666666666666
2021-08-14 15:00:00+00:00,BTC,0.2277613376581207,0.7240040725818299,0.0466784370653855,0.3593322412949251,0.1223019221179147,0.3301001622288387
2021-08-14 15:00:00+00:00,AGIX,0.0175,0.985,0.0,0.08,0.0,0.03
2021-08-14 15:00:00+00:00,CFX,0.6299999999999999,0.37,0.0,0.8266666666666667,0.0416666666666666,0.0333333333333333
2021-08-14 15:00:00+00:00,CHZ,0.2881944444444444,0.6656944444444444,0.0458333333333333,0.6144444444444445,0.0958333333333333,0.4177777777777777
2021-08-14 15:00:00+00:00,CRO,0.16,0.8233333333333333,0.0183333333333333,0.4016666666666666,0.01,0.1883333333333333
2021-08-14 15:00:00+00:00,DOGE,0.2844364655344655,0.6713871166611167,0.0322805823065822,0.4062431519591519,0.0950529639249639,0.2421416341436341
2021-08-14 15:00:00+00:00,DOT,0.2263353886853886,0.7335988196988197,0.0401264143264142,0.4547798941798942,0.1694525844525844,0.3857514245014244
2021-08-14 15:00:00+00:00,ELON,0.3621845458463105,0.5974891636141636,0.0374581905023081,0.4782945559342617,0.0649557231983702,0.1856627767657179
2021-08-14 15:00:00+00:00,ETH,0.2273801478341919,0.7351735769421891,0.0340534145269898,0.4139109805805578,0.1381328609350208,0.3732003405431714
2021-08-14 15:00:00+00:00,FLOKI,0.2627314814814814,0.6591018518518519,0.0778611111111111,0.2523564814814814,0.1307314814814814,0.2947592592592592
2021-08-14 15:00:00+00:00,CATE,0.5233333333333333,0.4383333333333333,0.0366666666666666,0.9266666666666667,0.18,0.54
2021-08-14 16:00:00+00:00,LRC,0.1916666666666666,0.7916666666666667,0.0166666666666666,0.4933333333333333,0.105,0.2991666666666667
2021-08-14 16:00:00+00:00,LTC,0.2624703703703703,0.7213074074074074,0.0161407407407407,0.3497296296296296,0.1341296296296296,0.3962481481481481
2021-08-14 16:00:00+00:00,MANA,0.351,0.6193333333333333,0.0306666666666666,0.5953333333333333,0.3651666666666667,0.4325
2021-08-14 16:00:00+00:00,ZIL,0.2879989035087719,0.6701699561403509,0.0418311403508771,0.5431140350877193,0.0790131578947368,0.2445723684210526
2021-08-14 16:00:00+00:00,MATIC,0.2849208188325835,0.6643673800328213,0.0323085812607871,0.5011680725320431,0.2149996869960105,0.3734073844184138
2021-08-14 16:00:00+00:00,NEO,0.3155555555555555,0.6726984126984127,0.0122222222222221,0.5379365079365079,0.0966666666666666,0.2266666666666666
2021-08-14 16:00:00+00:00,PIT,0.7,0.3,0.0,0.94,0.32,0.53
2021-08-14 16:00:00+00:00,STX,0.308,0.6719999999999999,0.0209999999999999,0.5806666666666667,0.1806666666666666,0.1846666666666666
2021-08-14 16:00:00+00:00,SAND,0.1809523809523809,0.7524285714285713,0.0426666666666666,0.3453571428571428,0.1450238095238095,0.4410595238095238
2021-08-14 16:00:00+00:00,SHIB,0.3091309523809524,0.635437358276644,0.0350447845804988,0.4329858276643991,0.0973900226757369,0.2530170068027211
2021-08-14 16:00:00+00:00,SOL,0.3056666666666667,0.6087298245614035,0.0750245614035087,0.3552052631578947,0.2976649122807017,0.3891473684210526
2021-08-14 16:00:00+00:00,TRX,0.2449264069264069,0.550138528138528,0.0045541125541125,0.4438528138528138,0.1592640692640692,0.3064935064935065
2021-08-14 16:00:00+00:00,VTHO,0.3533333333333333,0.63,0.0183333333333333,0.4816666666666667,0.1533333333333333,0.2875
2021-08-14 16:00:00+00:00,XLM,0.2580714285714285,0.6777142857142857,0.0140714285714285,0.4407619047619048,0.1757619047619047,0.2685238095238095
2021-08-14 16:00:00+00:00,KISHU,0.2108333333333333,0.7891666666666666,0.0,0.3708333333333333,0.1733333333333333,0.3458333333333333
2021-08-14 16:00:00+00:00,QNT,0.2004920634920634,0.764063492063492,0.036,0.3971269841269841,0.1075039682539682,0.3035039682539682
2021-08-14 16:00:00+00:00,GRT,0.234551282051282,0.7236538461538461,0.0225641025641025,0.53125,0.0733974358974359,0.4615384615384615
2021-08-14 16:00:00+00:00,DOT,0.2515093537414966,0.6843673469387755,0.0452244897959183,0.4207117346938775,0.1068035714285714,0.3363248299319727
2021-08-14 16:00:00+00:00,GALA,0.32,0.585,0.095,0.005,0.25,0.165
2021-08-14 16:00:00+00:00,GMX,0.28,0.56,0.15,0.42,0.0,0.0
2021-08-14 16:00:00+00:00,AGIX,0.52,0.48,0.0,0.7,0.0,0.0
2021-08-14 16:00:00+00:00,AKITA,0.3833333333333333,0.62,0.0,0.6066666666666666,0.4166666666666667,0.4366666666666667
2021-08-14 16:00:00+00:00,ATOM,0.2708333333333333,0.6129166666666667,0.0322916666666666,0.4566666666666666,0.1173958333333333,0.27375
2021-08-14 16:00:00+00:00,BABYDOGE,0.4116366932189542,0.5100129843604109,0.0158611767623716,0.4985071122198879,0.0616770541549953,0.1571480873599439
2021-08-14 16:00:00+00:00,BICO,0.4266666666666667,0.5733333333333334,0.0,0.63,0.0666666666666666,0.8666666666666667
2021-08-14 16:00:00+00:00,BNT,0.198,0.78,0.021,0.456,0.155,0.414
2021-08-14 16:00:00+00:00,AVAX,0.2349768518518518,0.7184821428571428,0.0461216931216931,0.4216157407407407,0.1842910052910052,0.3854662698412698
2021-08-14 16:00:00+00:00,CHZ,0.0802222222222222,0.5864444444444444,0.0,0.1448888888888888,0.0142222222222222,0.1035555555555555
2021-08-14 16:00:00+00:00,CRO,0.26125,0.6775,0.0612499999999999,0.72125,-0.02,0.36125
2021-08-14 16:00:00+00:00,DOGE,0.283131044365449,0.6583207736418125,0.0350640474787177,0.3908981911312912,0.1166185521862703,0.2652428838226395
2021-08-14 16:00:00+00:00,ELON,0.2537519403594771,0.6839634614262372,0.0622048319327731,0.3103352153361344,0.0967230756886087,0.2811079598506069
2021-08-14 16:00:00+00:00,ETH,0.2321784067187292,0.7301826776867099,0.0358956037988295,0.3960946792156469,0.1414454340462404,0.3376390040664234
2021-08-14 16:00:00+00:00,FLOKI,0.2501041666666667,0.7230208333333333,0.0274999999999999,0.3330208333333333,0.1957291666666666,0.3320833333333333
2021-08-14 16:00:00+00:00,FTM,0.2946969696969697,0.675530303030303,0.0298484848484848,0.4836363636363636,0.2779545454545454,0.3841666666666666
2021-08-14 16:00:00+00:00,BTC,0.2189689244971671,0.7260572579442872,0.0514295281659298,0.3448686744450343,0.12152705058772,0.334060980860144
2021-08-14 17:00:00+00:00,QNT,0.2459999999999999,0.6937142857142857,0.0605714285714285,0.467547619047619,0.0751190476190476,0.2974285714285714
2021-08-14 17:00:00+00:00,LDO,0.22,0.78,0.0,0.18,0.09,0.35
2021-08-14 17:00:00+00:00,LRC,0.14,0.855,0.0,0.17,0.1,0.15
2021-08-14 17:00:00+00:00,LTC,0.1364709851551956,0.7250112460638777,0.1361223571749887,-0.0692465137201979,0.0514552406657669,0.2784795321637426
2021-08-14 17:00:00+00:00,MANA,0.3799999999999999,0.5963636363636363,0.0227272727272727,0.6281818181818182,0.1409090909090909,0.39
2021-08-14 17:00:00+00:00,MATIC,0.2716823288958839,0.6859928215433331,0.0357780939577614,0.4666764534130262,0.257885435110499,0.4071469549915841
2021-08-14 17:00:00+00:00,NEO,0.285,0.5816666666666667,0.1305555555555555,0.386111111111111,0.04,0.1327777777777777
2021-08-14 17:00:00+00:00,SAND,0.165576923076923,0.7786538461538461,0.0553846153846153,0.293525641025641,0.168525641025641,0.473525641025641
2021-08-14 17:00:00+00:00,ZIL,0.226060606060606,0.5769191919191919,0.1970202020202019,-0.0015656565656566,-0.0021717171717171,0.478989898989899
2021-08-14 17:00:00+00:00,SOL,0.3562507936507936,0.5723936507936508,0.0714190476190476,0.4004714285714286,0.3018063492063492,0.3918793650793651
2021-08-14 17:00:00+00:00,STX,0.1756666666666666,0.7956666666666667,0.0293333333333333,0.4146666666666666,0.178,0.3173333333333333
2021-08-14 17:00:00+00:00,TRX,0.227867269984917,0.6712846907993967,0.1029215686274509,0.2491625188536953,0.0589758672699849,0.2669046003016591
2021-08-14 17:00:00+00:00,VOLT,0.0,1.0,0.0,0.0,0.05,0.54
2021-08-14 17:00:00+00:00,VTHO,0.2955555555555555,0.6991111111111111,0.0091111111111111,0.5404444444444444,0.2442222222222222,0.324
2021-08-14 17:00:00+00:00,XLM,0.3754038461538461,0.5318141025641026,0.0927564102564102,0.4981410256410257,0.1354230769230769,0.2744102564102564
2021-08-14 17:00:00+00:00,KISHU,0.2104761904761904,0.7776190476190477,0.0116666666666666,0.3147619047619047,0.1530952380952381,0.3733333333333333
2021-08-14 17:00:00+00:00,SHIB,0.2971117424242424,0.6744299242424242,0.0287007575757575,0.4333693181818182,0.1131287878787878,0.2464507575757575
2021-08-14 17:00:00+00:00,GRT,0.23825,0.66975,0.09175,0.3107499999999999,0.0404999999999999,0.356
2021-08-14 17:00:00+00:00,GALA,0.1533333333333333,0.7799999999999999,0.0666666666666666,0.4466666666666666,0.2466666666666666,0.57
2021-08-14 17:00:00+00:00,FTM,0.1838888888888888,0.7887037037037037,0.0275925925925925,0.3847222222222222,0.1821296296296296,0.4562962962962962
2021-08-14 17:00:00+00:00,AKITA,0.5,0.5,0.0,0.72,0.615,0.625
2021-08-14 17:00:00+00:00,ATOM,0.1559999999999999,0.7926666666666666,0.0501666666666666,0.2815833333333333,0.1254166666666666,0.34675
2021-08-14 17:00:00+00:00,AVAX,0.2067989983872336,0.7305016552075375,0.0630373482726423,0.2863419913419913,0.1096965452847805,0.339035141329259
