date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-22 12:00:00+00:00,MATIC,0.2808484848484848,0.6921818181818181,0.0271212121212121,0.4750454545454545,0.1145151515151515,0.2901893939393939
2021-01-22 12:00:00+00:00,NEO,0.1725,0.7855,0.0424999999999999,0.3339999999999999,0.0305,0.182
2021-01-22 12:00:00+00:00,SAND,0.2512638888888889,0.71975,0.0295416666666666,0.6018611111111111,0.1678472222222221,0.4885694444444444
2021-01-22 12:00:00+00:00,ZIL,0.19825,0.74125,0.063,0.35625,0.15,0.33475
2021-01-22 12:00:00+00:00,SOL,0.1833333333333333,0.8044444444444445,0.0122222222222222,0.4577777777777778,0.1788888888888888,0.3411111111111111
2021-01-22 12:00:00+00:00,STX,0.176,0.806,0.017,0.299,0.1489999999999999,0.154
2021-01-22 12:00:00+00:00,TRX,0.3106666666666666,0.6393333333333333,0.0499999999999999,0.5403333333333333,0.1573333333333333,0.3059999999999999
2021-01-22 12:00:00+00:00,VOLT,0.19,0.81,0.0,0.48,0.5,1.0
2021-01-22 12:00:00+00:00,VTHO,0.2233333333333333,0.715,0.06,0.3833333333333333,0.41,0.565
2021-01-22 12:00:00+00:00,LRC,0.1922222222222222,0.7961111111111111,0.0116666666666666,0.5497222222222222,0.0516666666666666,0.3219444444444444
2021-01-22 12:00:00+00:00,SHIB,0.1772727272727272,0.7774242424242425,0.0453030303030302,0.2296969696969696,-0.0284848484848485,0.3060606060606061
2021-01-22 12:00:00+00:00,GRT,0.3414814814814815,0.6192592592592593,0.0429629629629629,0.6874074074074074,0.0625925925925925,0.3207407407407407
2021-01-22 12:00:00+00:00,XLM,0.2981944444444444,0.6660763888888889,0.0368402777777777,0.592673611111111,0.1781423611111111,0.4221527777777777
2021-01-22 12:00:00+00:00,FTM,0.3946153846153846,0.5484615384615384,0.0576923076923076,0.3784615384615384,0.1738461538461538,0.2988461538461539
2021-01-22 12:00:00+00:00,ATOM,0.3572222222222222,0.6216666666666666,0.02,0.64,0.1816666666666666,0.2716666666666667
2021-01-22 12:00:00+00:00,AVAX,0.1906000712250712,0.7638212250712252,0.0468162393162392,0.3720388176638176,0.2004647435897435,0.3860131766381767
2021-01-22 12:00:00+00:00,BICO,0.4,0.6,0.0,0.91,0.0,0.0
2021-01-22 12:00:00+00:00,BTC,0.1640375595794297,0.7592166479591467,0.0765705189468885,0.2126995180378833,0.0801260190439696,0.3184319917515749
2021-01-22 12:00:00+00:00,CATE,0.18,0.82,0.0,0.51,0.17,0.61
2021-01-22 12:00:00+00:00,CFX,0.27,0.7,0.035,0.875,0.42,0.61
2021-01-22 12:00:00+00:00,AKITA,0.56,0.44,0.0,0.94,0.0,0.0
2021-01-22 12:00:00+00:00,CRO,0.055,0.945,0.0,0.2,0.1,0.25
2021-01-22 12:00:00+00:00,CHZ,0.2987499999999999,0.6208333333333333,0.0804166666666666,0.4475,-0.1724999999999999,0.505
2021-01-22 12:00:00+00:00,FLOKI,0.0,1.0,0.0,0.0,0.4,0.45
2021-01-22 12:00:00+00:00,ETH,0.1844375602340705,0.7628542523456711,0.0527563848368768,0.3315607229345788,0.1127999302375732,0.3167024044668781
2021-01-22 12:00:00+00:00,GNS,0.0,1.0,0.0,0.0,0.0,0.5
2021-01-22 12:00:00+00:00,DOT,0.2660698305483471,0.7018661700428964,0.031465103787706,0.5196048875179949,0.1819029694374962,0.364679955451151
2021-01-22 12:00:00+00:00,DOGE,0.3642857142857142,0.6132142857142858,0.0233928571428571,0.62875,0.1969642857142857,0.3546428571428571
2021-01-22 12:00:00+00:00,ELON,0.3366794871794872,0.6516794871794872,0.0141025641025641,0.534051282051282,0.3521282051282051,0.3703589743589743
2021-01-22 13:00:00+00:00,LTC,0.1136936255983875,0.843875031494079,0.0426228269085411,0.1883295540438397,0.0828243890148651,0.2204610733182161
2021-01-22 13:00:00+00:00,MANA,0.2866666666666666,0.6575,0.0554999999999999,0.6144999999999999,0.2806666666666667,0.4559999999999999
2021-01-22 13:00:00+00:00,MATIC,0.2228895833333333,0.7381270833333333,0.0388687499999999,0.3308041666666667,0.0578729166666666,0.2714249999999999
2021-01-22 13:00:00+00:00,NEO,0.2309090909090909,0.740909090909091,0.0281818181818181,0.5018181818181818,0.0845454545454545,0.2263636363636363
2021-01-22 13:00:00+00:00,QNT,0.1399999999999999,0.844,0.016,0.3019999999999999,0.078,0.1785
2021-01-22 13:00:00+00:00,SAND,0.2297638888888888,0.7107916666666667,0.0598611111111111,0.4932222222222222,0.2070138888888888,0.4998472222222221
2021-01-22 13:00:00+00:00,SHIB,0.1486666666666666,0.7106666666666667,0.1393333333333333,-0.102,-0.052,0.2933333333333333
2021-01-22 13:00:00+00:00,STX,0.0306666666666666,0.9606666666666668,0.0093333333333333,0.0139999999999999,0.1666666666666666,0.3333333333333333
2021-01-22 13:00:00+00:00,VTHO,0.205,0.76,0.035,0.3025,0.02125,0.27875
2021-01-22 13:00:00+00:00,XLM,0.0639375,0.9104375,0.0257291666666666,0.0666458333333333,0.0587499999999999,0.1361458333333333
2021-01-22 13:00:00+00:00,ZIL,0.161,0.7492222222222221,0.0897777777777777,0.2955555555555555,0.0364444444444444,0.3547777777777778
2021-01-22 13:00:00+00:00,LRC,0.2471428571428571,0.7528571428571428,0.0,0.6928571428571428,0.0121428571428571,0.3642857142857143
2021-01-22 13:00:00+00:00,SOL,0.197,0.786,0.018,0.372,0.081,0.333
2021-01-22 13:00:00+00:00,TRX,0.1634204545454545,0.8171704545454546,0.0196363636363636,0.2459431818181818,0.0316363636363636,0.1328863636363636
2021-01-22 13:00:00+00:00,GALA,0.0,1.0,0.0,0.0,0.0,1.0
2021-01-22 13:00:00+00:00,FTM,0.123125,0.85,0.026875,0.236875,0.19625,0.409375
2021-01-22 13:00:00+00:00,GRT,0.1909375,0.8009375000000001,0.008125,0.3584374999999999,0.0790625,0.33
