date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-23 07:00:00+00:00,NEO,0.29375,0.6737500000000001,0.0325,0.5425,0.085,0.205
2021-01-23 07:00:00+00:00,QNT,0.3729166666666667,0.6045833333333333,0.0225,0.37875,0.1583333333333333,0.2333333333333333
2021-01-23 07:00:00+00:00,SHIB,0.2146153846153846,0.716923076923077,0.07,0.4230769230769231,0.1069230769230769,0.4023076923076922
2021-01-23 07:00:00+00:00,ZIL,0.3545238095238095,0.5766666666666667,0.0702380952380952,0.7052380952380952,0.1319047619047618,0.5290476190476191
2021-01-23 07:00:00+00:00,STX,0.24,0.595,0.165,0.135,0.0,0.0
2021-01-23 07:00:00+00:00,TRX,0.4453571428571428,0.5417857142857142,0.0128571428571428,0.7087142857142857,0.1434047619047618,0.2915952380952381
2021-01-23 07:00:00+00:00,VTHO,0.71,0.29,0.0,0.72,0.0,0.0
2021-01-23 07:00:00+00:00,XLM,0.2998571428571428,0.6528571428571428,0.0472857142857142,0.4532142857142857,0.0788571428571428,0.3001428571428571
2021-01-23 07:00:00+00:00,MANA,0.3042424242424242,0.6672727272727272,0.0284848484848484,0.5407575757575758,0.1265151515151515,0.266060606060606
2021-01-23 07:00:00+00:00,SOL,0.5183333333333333,0.4583333333333333,0.02,0.59,0.0666666666666666,0.2466666666666666
2021-01-23 07:00:00+00:00,LTC,0.1755494505494505,0.8069047619047619,0.0175457875457875,0.2997435897435896,0.0595421245421245,0.1519047619047619
2021-01-23 07:00:00+00:00,ATOM,0.3209375,0.6265625,0.0525,0.5578125,0.1628125,0.4234375
2021-01-23 07:00:00+00:00,GRT,0.3325555555555555,0.6556666666666666,0.0113333333333333,0.5005555555555555,0.0471111111111111,0.1486666666666666
2021-01-23 07:00:00+00:00,LRC,0.2616666666666666,0.7383333333333333,0.0,0.3999999999999999,-0.0083333333333333,0.0666666666666666
2021-01-23 07:00:00+00:00,AVAX,0.1885991873623452,0.7351616446419077,0.0764379984051036,0.2325077466393255,0.1530520239993924,0.3309332611832611
2021-01-23 07:00:00+00:00,BNT,0.278,0.722,0.0,0.5279999999999999,0.156,0.318
2021-01-23 07:00:00+00:00,BTC,0.2151739360974274,0.7288180760810071,0.0556716782977558,0.3462756739189928,0.1073506260262725,0.3249875649972633
2021-01-23 07:00:00+00:00,CRO,0.1266666666666666,0.8733333333333334,0.0,0.2883333333333333,0.075,0.2416666666666667
2021-01-23 07:00:00+00:00,DOGE,0.3306896551724138,0.6399999999999999,0.0296551724137931,0.5639655172413793,0.1979310344827586,0.3317241379310345
2021-01-23 07:00:00+00:00,CHZ,0.4066666666666666,0.5908333333333333,0.0,0.8366666666666667,0.2616666666666666,0.3441666666666666
2021-01-23 07:00:00+00:00,ELON,0.2245454545454545,0.7572727272727273,0.019090909090909,0.2563636363636363,0.0927272727272727,0.2063636363636363
2021-01-23 07:00:00+00:00,ETH,0.2881949579831933,0.6755128851540616,0.0365843137254901,0.4998571428571429,0.1795386554621848,0.3744366946778711
2021-01-23 07:00:00+00:00,FLOKI,0.075,0.8300000000000001,0.095,-0.03,0.035,0.685
2021-01-23 07:00:00+00:00,FTM,0.285,0.715,0.0,0.6,0.3283333333333333,0.4666666666666666
2021-01-23 07:00:00+00:00,GNS,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23 07:00:00+00:00,DOT,0.3117789115646258,0.6595926870748299,0.0284030612244897,0.5663920068027211,0.1621465419501133,0.3551130952380952
2021-01-23 08:00:00+00:00,SAND,0.2388571428571428,0.7373571428571429,0.0232857142857142,0.4499285714285714,0.1763571428571428,0.4827857142857143
2021-01-23 08:00:00+00:00,LTC,0.0885511363636363,0.8884090909090909,0.0227698863636363,0.1300852272727272,0.0710795454545454,0.1269602272727272
2021-01-23 08:00:00+00:00,MANA,0.2976410256410257,0.6743076923076923,0.0289743589743589,0.5849487179487179,0.1883846153846153,0.3522307692307693
2021-01-23 08:00:00+00:00,MATIC,0.2058771929824561,0.7671052631578947,0.0260526315789473,0.4873684210526315,0.1876315789473684,0.372719298245614
2021-01-23 08:00:00+00:00,QNT,0.1865277777777777,0.8001388888888888,0.015,0.36125,0.1736111111111111,0.2723611111111111
2021-01-23 08:00:00+00:00,SHIB,0.2033333333333333,0.7666666666666666,0.03,0.3083333333333333,0.1366666666666667,0.2483333333333333
2021-01-23 08:00:00+00:00,LRC,0.2487499999999999,0.75125,0.0,0.37125,0.0,0.025
2021-01-23 08:00:00+00:00,STX,0.1933333333333333,0.8066666666666666,0.0,0.2666666666666666,0.0833333333333333,0.0933333333333333
2021-01-23 08:00:00+00:00,TRX,0.3206666666666666,0.6521666666666667,0.0273333333333333,0.4712083333333333,0.1802916666666666,0.4185416666666666
2021-01-23 08:00:00+00:00,VTHO,0.209,0.791,0.0,0.384,0.151,0.1159999999999999
2021-01-23 08:00:00+00:00,XLM,0.1274285714285714,0.8571428571428571,0.0154285714285714,0.1998571428571428,0.1134285714285713,0.1748571428571428
2021-01-23 08:00:00+00:00,ZIL,0.2870535714285714,0.6461607142857143,0.0285714285714285,0.4383928571428571,0.205,0.3753571428571428
2021-01-23 08:00:00+00:00,SOL,0.248076923076923,0.6942307692307692,0.0592307692307692,0.3507692307692307,0.2192307692307692,0.2669230769230769
2021-01-23 08:00:00+00:00,GRT,0.301,0.697,0.003,0.5780000000000001,0.157,0.352
2021-01-23 08:00:00+00:00,NEO,0.2419999999999999,0.6859999999999999,0.072,0.47,0.112,0.291
2021-01-23 08:00:00+00:00,FTM,0.1919907407407407,0.7372685185185185,0.07,0.3391203703703704,0.0896759259259259,0.3461111111111111
2021-01-23 08:00:00+00:00,AVAX,0.2085185185185185,0.7274537037037038,0.0643402777777777,0.2835185185185185,0.1882291666666666,0.3625462962962962
2021-01-23 08:00:00+00:00,BNT,0.5833333333333334,0.4166666666666667,0.0,0.85,0.41,0.5066666666666667
2021-01-23 08:00:00+00:00,BTC,0.1995145221209051,0.7456229821006416,0.0548545592705166,0.32898736913205,0.1110663796014859,0.3136351908139141
2021-01-23 08:00:00+00:00,CFX,0.5,0.5,0.0,0.46,0.0,0.0
2021-01-23 08:00:00+00:00,CHZ,0.4122222222222222,0.5477777777777778,0.04,0.8433333333333334,0.3455555555555555,0.5411111111111111
2021-01-23 08:00:00+00:00,CRO,0.2083333333333333,0.7833333333333333,0.0083333333333333,0.7441666666666666,0.2608333333333333,0.4508333333333333
2021-01-23 08:00:00+00:00,ATOM,0.3035,0.697,0.0,0.553,0.2525,0.414
2021-01-23 08:00:00+00:00,DOT,0.2432148148148148,0.7101359788359788,0.046215873015873,0.3540431216931216,0.1825611111111111,0.3293309523809524
2021-01-23 08:00:00+00:00,GALA,0.0,1.0,0.0,0.0,0.2,0.35
2021-01-23 08:00:00+00:00,ELON,0.164375,0.835625,0.0,0.2618749999999999,0.05375,0.10375
2021-01-23 08:00:00+00:00,ETH,0.2515705980066445,0.704811738648948,0.0436921373200442,0.4281488095238095,0.1380502491694352,0.3657482004429678
2021-01-23 08:00:00+00:00,FLOKI,0.075,0.8025,0.12,0.0475,-0.195,0.38
2021-01-23 08:00:00+00:00,DOGE,0.1706896551724138,0.8006896551724138,0.0286206896551724,0.263448275862069,0.0175862068965517,0.1824137931034482
2021-01-23 09:00:00+00:00,LTC,0.2815888278388278,0.6943864468864469,0.0238324175824175,0.5311492673992674,0.1893910256410256,0.4209615384615384
2021-01-23 09:00:00+00:00,MANA,0.2802083333333333,0.6766666666666666,0.0435416666666666,0.5975,0.103125,0.4041666666666667
2021-01-23 09:00:00+00:00,MATIC,0.2032142857142857,0.7203571428571429,0.075,0.3514285714285714,0.1553571428571428,0.2619047619047619
2021-01-23 09:00:00+00:00,NEO,0.2041666666666666,0.7625,0.0333333333333333,0.505,0.0808333333333333,0.3475
2021-01-23 09:00:00+00:00,QNT,0.3174999999999999,0.642361111111111,0.03625,0.5704166666666667,0.0815277777777777,0.4269444444444444
2021-01-23 09:00:00+00:00,SAND,0.2741666666666666,0.7145833333333333,0.0108333333333333,0.59,0.308125,0.5595833333333333
2021-01-23 09:00:00+00:00,STX,0.28125,0.7125,0.00625,0.55875,0.32875,0.53625
2021-01-23 09:00:00+00:00,SOL,0.1999999999999999,0.7999999999999999,0.0,0.255,0.1283333333333333,0.1383333333333333
2021-01-23 09:00:00+00:00,TRX,0.2948148148148148,0.6850925925925925,0.0204629629629629,0.4300925925925926,0.2073148148148147,0.3853703703703703
2021-01-23 09:00:00+00:00,VTHO,0.37,0.632,0.0,0.6100000000000001,0.05,0.27
2021-01-23 09:00:00+00:00,ZIL,0.3783333333333333,0.6065,0.0151666666666666,0.6881666666666666,0.2476666666666666,0.4665
2021-01-23 09:00:00+00:00,LRC,0.3299999999999999,0.67,0.0,0.546,-0.01,0.1466666666666666
2021-01-23 09:00:00+00:00,SHIB,0.088,0.912,0.0,0.122,0.31,0.3299999999999999
2021-01-23 09:00:00+00:00,GRT,0.3053125,0.6809375,0.0140625,0.7162499999999999,0.156875,0.351875
2021-01-23 09:00:00+00:00,XLM,0.3633181818181817,0.6090454545454544,0.026,0.6096363636363636,0.1420454545454545,0.2669090909090909
2021-01-23 09:00:00+00:00,FTM,0.3512878787878788,0.613219696969697,0.0356818181818181,0.5189393939393939,0.1101136363636363,0.391780303030303
2021-01-23 09:00:00+00:00,AVAX,0.2803571428571428,0.6453306878306878,0.0740608465608465,0.3949867724867724,0.1679894179894179,0.393531746031746
2021-01-23 09:00:00+00:00,BNT,0.33,0.4,0.27,0.46,0.0,0.0
2021-01-23 09:00:00+00:00,BTC,0.1984740504316775,0.7426047582361142,0.0589064938122141,0.3219212570621468,0.0949590640056741,0.299726911976912
