date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-21 20:00:00+00:00,STX,0.0874999999999999,0.9070833333333334,0.0066666666666666,0.1958333333333333,0.0704166666666666,0.1533333333333333
2021-01-21 20:00:00+00:00,TRX,0.2542857142857143,0.7023809523809524,0.0433333333333333,0.518095238095238,0.1657142857142856,0.3776190476190477
2021-01-21 20:00:00+00:00,VOLT,0.06,0.79,0.15,-0.52,-0.12,0.37
2021-01-21 20:00:00+00:00,VTHO,0.466,0.536,0.0,0.836,0.25,0.384
2021-01-21 20:00:00+00:00,XLM,0.4004736842105263,0.536796992481203,0.0575714285714285,0.4386466165413534,0.1179172932330827,0.2711203007518797
2021-01-21 20:00:00+00:00,SOL,0.2879166666666666,0.6595833333333333,0.05375,0.4579166666666667,0.1166666666666666,0.3266666666666666
2021-01-21 20:00:00+00:00,MANA,0.2341666666666666,0.7411111111111112,0.0252777777777777,0.4145833333333333,0.1596527777777777,0.3594444444444444
2021-01-21 20:00:00+00:00,FTM,0.2538333333333333,0.7269583333333334,0.0193333333333333,0.323,0.2219999999999999,0.3797083333333333
2021-01-21 20:00:00+00:00,LRC,0.3687499999999999,0.6062500000000001,0.0249999999999999,0.7758333333333334,0.1375,0.25625
2021-01-21 20:00:00+00:00,ATOM,0.1254166666666666,0.8333333333333333,0.04125,0.25375,0.0647916666666666,0.25125
2021-01-21 20:00:00+00:00,AVAX,0.1879185878637491,0.7633537427626137,0.0487816809534551,0.2404122584404842,0.1241868185577863,0.3243508703661929
2021-01-21 20:00:00+00:00,BNT,0.41,0.595,0.0,0.76,0.71,0.9
2021-01-21 20:00:00+00:00,BTC,0.1925737120376595,0.7361866065872898,0.0705610595165776,0.2826506653701771,0.1022242457294896,0.3226109263794355
2021-01-21 20:00:00+00:00,CHZ,0.151111111111111,0.8488888888888889,0.0,0.3966666666666666,0.0744444444444444,0.1305555555555555
2021-01-21 20:00:00+00:00,CRO,0.1205555555555555,0.8222222222222223,0.0566666666666666,0.1583333333333333,-0.0205555555555555,0.1833333333333333
2021-01-21 20:00:00+00:00,LTC,0.2617083333333333,0.6376770833333334,0.1005625,0.23359375,0.1545416666666666,0.275625
2021-01-21 20:00:00+00:00,DOT,0.2472156325156324,0.7101750360750361,0.0429109187109187,0.3756329485329485,0.136127898027898,0.3711902356902357
2021-01-21 20:00:00+00:00,ELON,0.6950000000000001,0.305,0.0,0.58,0.25,0.25
2021-01-21 20:00:00+00:00,ETH,0.2457413221698935,0.7134706959706959,0.038858102215245,0.456887493458922,0.147353305424734,0.3816077969649398
2021-01-21 20:00:00+00:00,FLOKI,0.3899999999999999,0.61,0.0,0.3566666666666666,0.08,0.1333333333333333
2021-01-21 20:00:00+00:00,GRT,0.3265,0.647,0.0265,0.504,0.1465,0.2705
2021-01-21 20:00:00+00:00,DOGE,0.2801785714285714,0.6948214285714285,0.0251785714285714,0.3758928571428571,0.1433928571428571,0.3482142857142857
2021-01-21 21:00:00+00:00,LTC,0.1854130781499202,0.6946443381180224,0.1200478468899521,0.1027926634768739,0.1054354066985645,0.2130175438596491
2021-01-21 21:00:00+00:00,MANA,0.33975,0.6193333333333333,0.0409166666666666,0.5780833333333334,0.0908333333333333,0.29425
2021-01-21 21:00:00+00:00,MATIC,0.2784880952380952,0.6524434523809524,0.0699017857142857,0.3237321428571428,0.1205089285714285,0.2307202380952381
2021-01-21 21:00:00+00:00,MBOX,0.2,0.8,0.0,0.49,0.0,0.0
2021-01-21 21:00:00+00:00,NEO,0.27,0.658,0.072,0.306,0.036,0.1399999999999999
2021-01-21 21:00:00+00:00,QNT,0.217,0.771,0.014,0.3785,0.1379999999999999,0.2354999999999999
2021-01-21 21:00:00+00:00,SOL,0.353125,0.63625,0.011875,0.535625,0.164375,0.4075
2021-01-21 21:00:00+00:00,SHIB,0.11,0.8278571428571428,0.0628571428571428,0.0835714285714285,-0.0235714285714285,0.275
2021-01-21 21:00:00+00:00,LRC,0.264,0.727,0.01,0.5208571428571428,0.2007142857142857,0.3232857142857143
2021-01-21 21:00:00+00:00,STX,0.0569904761904761,0.9128031746031746,0.0299841269841269,0.1096857142857142,0.0396539682539682,0.1315428571428571
2021-01-21 21:00:00+00:00,TRX,0.17675,0.7819166666666667,0.0433333333333333,0.3766666666666667,0.12225,0.41325
