date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2022-04-23 01:00:00+00:00,NEO,0.216,0.784,0.0,0.35,0.164,0.266
2022-04-23 01:00:00+00:00,QNT,0.0933333333333333,0.8408333333333333,0.0683333333333333,-0.035,0.04,0.1108333333333333
2022-04-23 01:00:00+00:00,XLM,0.2723387096774193,0.6791129032258065,0.0460483870967741,0.5058870967741935,0.2466935483870967,0.4675
2022-04-23 01:00:00+00:00,SAND,0.2239739583333333,0.732889880952381,0.0434642857142857,0.3928616071428571,0.2862775297619047,0.4140171130952381
2022-04-23 01:00:00+00:00,SHIB,0.2757276334776334,0.6549013347763347,0.0692797619047619,0.364562049062049,0.1172505411255411,0.2760194805194805
2022-04-23 01:00:00+00:00,SOL,0.1818958796458796,0.7574613704613704,0.0605638138138138,0.3101693284193283,0.1420492082992083,0.3539047034047033
2022-04-23 01:00:00+00:00,STX,0.0680555555555555,0.7663888888888889,0.1663888888888889,-0.1213888888888889,0.04,0.1358333333333333
2022-04-23 01:00:00+00:00,TRX,0.3758888888888888,0.6088055555555556,0.0149444444444444,0.5710555555555555,0.2434444444444444,0.5071666666666667
2022-04-23 01:00:00+00:00,VOLT,0.1214285714285714,0.8678571428571429,0.0114285714285714,0.2742857142857143,0.1107142857142857,0.2092857142857143
2022-04-23 01:00:00+00:00,VTHO,0.24,0.76,0.0,0.72,0.1,0.6
2022-04-23 01:00:00+00:00,ZIL,0.4153589743589743,0.5527179487179488,0.0296153846153846,0.6291538461538462,0.2995897435897435,0.6034871794871794
2022-04-23 01:00:00+00:00,QOM,0.255,0.745,0.0,0.405,0.07,0.225
2022-04-23 01:00:00+00:00,KISHU,0.3054545454545454,0.6781818181818182,0.0163636363636363,0.3436363636363637,0.2827272727272727,0.1936363636363636
2022-04-23 01:00:00+00:00,GALA,0.290625,0.645,0.0643749999999999,0.341875,0.199375,0.37375
2022-04-23 01:00:00+00:00,FTM,0.2205864197530864,0.7431172839506173,0.0362962962962963,0.3795987654320987,0.2313888888888888,0.3796913580246914
2022-04-23 01:00:00+00:00,GRT,0.3755555555555555,0.5911111111111111,0.0333333333333333,0.7611111111111111,0.3155555555555555,0.5111111111111111
2022-04-23 01:00:00+00:00,AKITA,0.11,0.8866666666666667,0.0,0.26,0.0,0.3333333333333333
2022-04-23 01:00:00+00:00,ATOM,0.1581688311688311,0.8065064935064935,0.035012987012987,0.2321298701298701,0.0754805194805194,0.2297532467532467
2022-04-23 01:00:00+00:00,AVAX,0.2735976602496904,0.6648172877924422,0.0606021004761114,0.3920997195280736,0.1598752884243928,0.4339031167028297
2022-04-23 01:00:00+00:00,BABYDOGE,0.298486111111111,0.6930694444444444,0.0075833333333333,0.3667361111111111,0.1190833333333333,0.2397222222222222
2022-04-23 01:00:00+00:00,BICO,0.4414285714285714,0.5585714285714286,0.0,0.5242857142857142,0.5257142857142857,0.5428571428571428
2022-04-23 01:00:00+00:00,BNT,0.105,0.84,0.055,0.1616666666666666,0.0,0.1916666666666666
2022-04-23 01:00:00+00:00,BTC,0.1894186667299124,0.7419326493639643,0.0681523400923054,0.2712721712927595,0.1500779910657073,0.3215380612851201
2022-04-23 01:00:00+00:00,AGIX,0.125,0.875,0.0,0.23,0.1,0.15
2022-04-23 01:00:00+00:00,CFX,0.0833333333333333,0.85,0.0666666666666666,0.0866666666666666,0.0666666666666666,0.0999999999999999
2022-04-23 01:00:00+00:00,CHZ,0.3499999999999999,0.6466666666666666,0.0025,0.4883333333333333,0.4875,0.3183333333333333
2022-04-23 01:00:00+00:00,CRO,0.2881696428571428,0.667202380952381,0.0443749999999999,0.4425892857142857,0.147157738095238,0.4367261904761905
2022-04-23 01:00:00+00:00,DOGE,0.2333859922756981,0.7358435828877006,0.030610294117647,0.3350502822341057,0.1489930926916221,0.2808869578134284
2022-04-23 01:00:00+00:00,DOT,0.1969166171519112,0.7611463656169539,0.0423161021984551,0.3481279461279461,0.1728896811249752,0.358996632996633
2022-04-23 01:00:00+00:00,ELON,0.2876011904761905,0.6801428571428572,0.0315773809523809,0.5079345238095238,0.234375,0.2765714285714286
2022-04-23 01:00:00+00:00,ETH,0.2335967276724039,0.7181457807971333,0.0483968818143356,0.3837999354659938,0.1564782352564662,0.331244441892252
2022-04-23 01:00:00+00:00,FLOKI,0.2843055555555555,0.6516666666666667,0.0649999999999999,0.3845833333333333,0.1320138888888888,0.2359027777777777
2022-04-23 01:00:00+00:00,CATE,0.1788888888888888,0.8177777777777777,0.0,0.2466666666666666,0.011111111111111,0.2633333333333333
2022-04-23 02:00:00+00:00,LTC,0.3168381849315068,0.6569032534246575,0.0262585616438355,0.6513453196347032,0.2595205479452054,0.5862371575342467
2022-04-23 02:00:00+00:00,MANA,0.2886153846153846,0.7057435897435897,0.0056410256410256,0.4761282051282051,0.1849038461538461,0.3504743589743589
2022-04-23 02:00:00+00:00,MATIC,0.1888206946310394,0.769160372194855,0.0387659103348758,0.3175257998706274,0.1277003532865601,0.2939846743295019
2022-04-23 02:00:00+00:00,MBOX,0.0,1.0,0.0,0.0,0.0,0.0
2022-04-23 02:00:00+00:00,NEO,0.0499999999999999,0.9066666666666666,0.0433333333333333,-0.1633333333333333,0.0066666666666666,0.0733333333333333
2022-04-23 02:00:00+00:00,PIT,0.29,0.6785714285714286,0.0328571428571428,0.2371428571428571,-0.0242857142857142,0.0471428571428571
2022-04-23 02:00:00+00:00,QNT,0.1666666666666666,0.7791666666666667,0.0541666666666666,0.3712499999999999,0.1225,0.34375
2022-04-23 02:00:00+00:00,STX,0.0758499999999999,0.7934333333333333,0.1307166666666666,-0.0769333333333333,0.0670833333333333,0.12405
2022-04-23 02:00:00+00:00,SAND,0.235469246031746,0.7314275793650794,0.0329270833333333,0.3034662698412698,0.1620912698412698,0.4215307539682539
2022-04-23 02:00:00+00:00,SHIB,0.2631366843033509,0.699042328042328,0.0380679012345679,0.451472075249853,0.1560385067607289,0.3298412698412698
2022-04-23 02:00:00+00:00,SOL,0.2841159531090723,0.6735130697538955,0.042175112858599,0.462398500072812,0.1843072666375418,0.3347616863259064
2022-04-23 02:00:00+00:00,TRX,0.1834444444444444,0.816,0.0008888888888888,0.2851111111111111,0.0826666666666666,0.1272222222222222
2022-04-23 02:00:00+00:00,VOLT,0.21625,0.70625,0.07625,0.38125,0.18625,0.26375
2022-04-23 02:00:00+00:00,XLM,0.4239215686274509,0.5117647058823529,0.064313725490196,0.707843137254902,0.134313725490196,0.5970588235294118
2022-04-23 02:00:00+00:00,LRC,0.2051523809523809,0.7674261904761905,0.0282547619047619,0.4315119047619047,0.1342499999999999,0.31565
2022-04-23 02:00:00+00:00,QOM,0.64,0.36,0.0,0.6966666666666667,0.0,0.0
2022-04-23 02:00:00+00:00,KISHU,0.41875,0.5812499999999999,0.0,0.5525,0.2604166666666667,0.3
2022-04-23 02:00:00+00:00,ZIL,0.25075,0.74465,0.0046,0.4841499999999999,0.0163,0.136
2022-04-23 02:00:00+00:00,GALA,0.2466666666666666,0.7533333333333333,0.0,0.5358333333333334,0.1283333333333333,0.3841666666666666
2022-04-23 02:00:00+00:00,ATOM,0.2064880952380952,0.777142857142857,0.0166666666666666,0.3779166666666667,0.2460714285714285,0.4530357142857143
2022-04-23 02:00:00+00:00,AVAX,0.2116239506680682,0.6997869949585636,0.0888193906674298,0.2244582668602276,0.1088514905573728,0.3372849610447648
2022-04-23 02:00:00+00:00,BABYDOGE,0.3403869047619047,0.6380952380952382,0.0213690476190476,0.5354563492063492,0.1434722222222222,0.2441468253968253
2022-04-23 02:00:00+00:00,BICO,0.1,0.64,0.26,0.105,0.065,0.195
2022-04-23 02:00:00+00:00,BNT,0.4357142857142856,0.5571428571428572,0.0071428571428571,0.6428571428571429,0.4528571428571428,0.6900000000000001
2022-04-23 02:00:00+00:00,BTC,0.2068163494021052,0.7231318710359408,0.0701686291206639,0.3118296163354302,0.1405576490692769,0.3423336410036991
2022-04-23 02:00:00+00:00,CATE,0.2633333333333333,0.7183333333333333,0.0183333333333333,0.435,0.1583333333333333,0.3416666666666666
2022-04-23 02:00:00+00:00,CFX,0.08,0.7600000000000001,0.16,-0.24,0.0,0.0
2022-04-23 02:00:00+00:00,GRT,0.0725,0.9025,0.025,0.035,0.035,0.1925
2022-04-23 02:00:00+00:00,CRO,0.231547619047619,0.6601190476190476,0.1084398496240601,0.1834461152882205,-0.0372431077694235,0.4546616541353383
2022-04-23 02:00:00+00:00,DOGE,0.2103153617216117,0.7135497939560439,0.0571676968864468,0.2707505723443223,0.102955586080586,0.284514652014652
2022-04-23 02:00:00+00:00,DOT,0.2176999999999999,0.7681149122807017,0.0139964912280701,0.4069298245614035,0.1147456140350876,0.3754552631578947
2022-04-23 02:00:00+00:00,ELON,0.1798103448275862,0.7505562397372741,0.0701793924466338,0.2137360426929392,0.1209482758620689,0.1976215106732348
2022-04-23 02:00:00+00:00,ETH,0.2393091713258729,0.7001809750240423,0.0590590448766919,0.3705168537111814,0.1455531677706047,0.3074417498467919
2022-04-23 02:00:00+00:00,FLOKI,0.3957829131652661,0.5756946778711485,0.0287184873949579,0.5532689075630252,0.1580980392156862,0.3116484593837535
2022-04-23 02:00:00+00:00,FTM,0.2194770114942528,0.735316091954023,0.0460804597701149,0.2966666666666667,0.1828735632183908,0.398367816091954
2022-04-23 02:00:00+00:00,CHZ,0.2025,0.7808333333333333,0.0166666666666666,0.2891666666666666,0.1199999999999999,0.1033333333333333
2022-04-23 03:00:00+00:00,KISHU,0.2817391304347826,0.6804347826086957,0.0378260869565217,0.4130434782608695,0.168695652173913,0.3143478260869565
2022-04-23 03:00:00+00:00,LRC,0.2172222222222222,0.7788888888888889,0.0038888888888888,0.3999074074074074,0.0622222222222222,0.2031481481481481
2022-04-23 03:00:00+00:00,LTC,0.2711638698194761,0.7208212560386473,0.0081235697940503,0.6592473938469361,0.2496001779811848,0.4579392321383168
2022-04-23 03:00:00+00:00,MANA,0.1894146825396825,0.794890873015873,0.0158333333333333,0.3041865079365078,0.1624305555555555,0.4042361111111111
2022-04-23 03:00:00+00:00,MATIC,0.2229080459770115,0.7500057471264368,0.0269070881226053,0.3856015325670498,0.1021772030651341,0.2973007662835248
2022-04-23 03:00:00+00:00,NEO,0.1233333333333333,0.8577777777777778,0.0188888888888888,0.2344444444444444,-0.0222222222222222,0.0111111111111111
2022-04-23 03:00:00+00:00,QNT,0.3022222222222222,0.6869444444444445,0.0108333333333333,0.5297222222222222,0.0541666666666666,0.1366666666666667
2022-04-23 03:00:00+00:00,QOM,0.0,1.0,0.0,0.0,0.0,0.0
2022-04-23 03:00:00+00:00,STX,0.1015376984126983,0.7909047619047619,0.107140873015873,0.0409186507936507,0.1380753968253968,0.1564980158730158
2022-04-23 03:00:00+00:00,SHIB,0.2122692307692307,0.7281816239316239,0.0466688034188034,0.3066111111111111,0.142809829059829,0.3154594017094017
2022-04-23 03:00:00+00:00,SOL,0.2238456790123456,0.7127139917695473,0.0604367283950617,0.3108940329218107,0.1831152263374485,0.3594650205761316
2022-04-23 03:00:00+00:00,TRX,0.2761805555555555,0.6940277777777778,0.0299305555555555,0.6082638888888889,0.277986111111111,0.4190277777777777
2022-04-23 03:00:00+00:00,VOLT,0.4033333333333333,0.5966666666666667,0.0,0.6083333333333333,0.1366666666666666,0.2066666666666666
2022-04-23 03:00:00+00:00,XLM,0.2095833333333333,0.7143055555555554,0.0765277777777777,0.3656944444444444,0.1454166666666666,0.2558333333333333
2022-04-23 03:00:00+00:00,ZIL,0.1695454545454545,0.8150757575757576,0.0153787878787878,0.2299242424242424,0.0847727272727272,0.1842424242424242
2022-04-23 03:00:00+00:00,GRT,0.15,0.85,0.0,0.11,-0.1,0.05
2022-04-23 03:00:00+00:00,SAND,0.2417388888888888,0.7202333333333333,0.0375833333333333,0.2855666666666666,0.1997777777777777,0.4030444444444444
2022-04-23 03:00:00+00:00,GMX,0.63,0.37,0.0,0.98,0.3175,0.3375
2022-04-23 03:00:00+00:00,BICO,0.13,0.7675000000000001,0.0975,0.105,-0.025,0.205
2022-04-23 03:00:00+00:00,FTM,0.2569135802469136,0.6905246913580247,0.052716049382716,0.3827469135802469,0.2043827160493826,0.3651234567901234
2022-04-23 03:00:00+00:00,AGIX,0.0283333333333333,0.4516666666666666,0.0216666666666666,0.0183333333333333,0.0833333333333333,0.0883333333333333
2022-04-23 03:00:00+00:00,AKITA,0.05,0.67,0.28,-0.87,0.0,0.12
2022-04-23 03:00:00+00:00,ATOM,0.092,0.8880000000000001,0.0179999999999999,0.1396666666666666,0.0281666666666666,0.1853333333333333
2022-04-23 03:00:00+00:00,AVAX,0.1693807528332987,0.7590123100231898,0.0695235430768944,0.1864300338994595,0.081067274858906,0.3096498536426903
2022-04-23 03:00:00+00:00,BABYDOGE,0.3794455782312925,0.5921309523809525,0.0281683673469387,0.4821275510204081,0.0628664965986394,0.2186768707482993
2022-04-23 03:00:00+00:00,BNT,0.3128571428571428,0.6671428571428571,0.02,0.4157142857142857,0.2057142857142857,0.3814285714285714
2022-04-23 03:00:00+00:00,BTC,0.1971689029286685,0.7403799224863677,0.0618025172527125,0.3064147411832958,0.1275694009766275,0.328636545203928
2022-04-23 03:00:00+00:00,CATE,0.35,0.65,0.0,0.2766666666666666,0.09,0.1266666666666666
2022-04-23 03:00:00+00:00,GALA,0.275,0.6683333333333333,0.0541666666666666,0.46125,0.1670833333333333,0.4420833333333333
2022-04-23 03:00:00+00:00,CHZ,0.1531249999999999,0.8016666666666666,0.0452083333333333,0.1964583333333333,0.1170833333333333,0.1664583333333333
2022-04-23 03:00:00+00:00,CRO,0.2699679487179487,0.6867548076923077,0.0432772435897435,0.4964903846153846,0.2471875,0.404911858974359
2022-04-23 03:00:00+00:00,DOGE,0.2377848072562358,0.7128126984126983,0.0401097505668934,0.3181040816326531,0.0850523809523809,0.2695383219954648
2022-04-23 03:00:00+00:00,DOT,0.215186111111111,0.7604222222222222,0.0244666666666666,0.4013222222222222,0.1046166666666666,0.3214916666666666
2022-04-23 03:00:00+00:00,ELON,0.2350757575757575,0.6962121212121212,0.0226515151515151,0.371969696969697,0.0822727272727272,0.176060606060606
2022-04-23 03:00:00+00:00,ETH,0.2251188898403184,0.7241847398633113,0.0504764810586239,0.37624853856461,0.13197776152419,0.3235737740434168
2022-04-23 03:00:00+00:00,FLOKI,0.3283854166666666,0.6541145833333333,0.0171874999999999,0.4151041666666666,0.190625,0.243125
2022-04-23 03:00:00+00:00,CFX,0.0525,0.9475,0.0,0.1525,0.0,0.0
2022-04-23 04:00:00+00:00,LRC,0.1289583333333333,0.836875,0.0329166666666666,0.1871875,0.0827083333333333,0.3986458333333333
2022-04-23 04:00:00+00:00,LTC,0.3188518518518518,0.6766111111111112,0.0045833333333333,0.7450462962962963,0.4208796296296296,0.7497685185185187
2022-04-23 04:00:00+00:00,MANA,0.2867619047619048,0.6780595238095238,0.0353214285714285,0.3281904761904762,0.1834778911564625,0.3558367346938775
2022-04-23 04:00:00+00:00,MBOX,0.21,0.64,0.15,0.074,-0.1,0.15
2022-04-23 04:00:00+00:00,NEO,0.094,0.774,0.132,-0.094,-0.016,0.036
2022-04-23 04:00:00+00:00,PIT,0.4225,0.5775,0.0,0.59,0.125,0.125
2022-04-23 04:00:00+00:00,QNT,0.1466666666666666,0.8483333333333334,0.005,0.32375,0.0308333333333333,0.1908333333333333
2022-04-23 04:00:00+00:00,SOL,0.2477346461949265,0.6944437027147307,0.0581401869158878,0.4143984201157098,0.1807880507343124,0.3722309746328437
2022-04-23 04:00:00+00:00,SAND,0.3024176587301587,0.6584489087301587,0.0394146825396825,0.3800148809523809,0.2037460317460317,0.4096190476190476
2022-04-23 04:00:00+00:00,SHIB,0.2088942414174972,0.7320863787375415,0.0591395348837209,0.3270697674418604,0.14178211517165,0.2708255813953488
2022-04-23 04:00:00+00:00,LDO,0.27,0.73,0.0,0.495,0.105,0.375
2022-04-23 04:00:00+00:00,STX,0.1173888888888888,0.7303888888888889,0.1522222222222222,-0.0289444444444444,0.08125,0.1757777777777777
2022-04-23 04:00:00+00:00,TRX,0.3834375,0.591875,0.0246875,0.6253365384615384,0.1416346153846154,0.3617307692307692
2022-04-23 04:00:00+00:00,VOLT,0.535,0.4649999999999999,0.0,0.73,0.0,0.25
2022-04-23 04:00:00+00:00,XLM,0.1978571428571428,0.7410714285714286,0.0610714285714285,0.2160714285714285,0.0682142857142857,0.3332142857142857
2022-04-23 04:00:00+00:00,ZIL,0.11625,0.8534615384615385,0.0298557692307692,0.1441826923076923,0.0996634615384615,0.2270673076923076
2022-04-23 04:00:00+00:00,QOM,0.06,0.88,0.06,0.05,0.15,0.36
2022-04-23 04:00:00+00:00,GRT,0.149,0.8089999999999999,0.0419999999999999,0.2009999999999999,0.25,0.48
2022-04-23 04:00:00+00:00,MATIC,0.2111605725623582,0.7436981292517008,0.0456194727891156,0.3638981009070295,0.1393941326530612,0.3032614795918367
2022-04-23 04:00:00+00:00,GALA,0.245,0.615,0.1416666666666666,-0.0433333333333333,-0.0216666666666666,0.0616666666666666
2022-04-23 04:00:00+00:00,GMX,0.135,0.865,0.0,0.465,0.035,0.385
2022-04-23 04:00:00+00:00,AGIX,0.15,0.85,0.0,0.11,-0.1,0.05
2022-04-23 04:00:00+00:00,ATOM,0.2520833333333333,0.6952083333333333,0.0527083333333333,0.3079166666666666,0.2106249999999999,0.385
2022-04-23 04:00:00+00:00,AVAX,0.1819892916975715,0.7303524235675413,0.0877552034342154,0.2180416551042258,0.106603712283015,0.3689037378012377
2022-04-23 04:00:00+00:00,BABYDOGE,0.2998309523809523,0.5930722222222222,0.106563492063492,0.3270412698412698,0.1419722222222222,0.2320166666666666
2022-04-23 04:00:00+00:00,BICO,0.31,0.6900000000000001,0.0,0.37,0.285,0.3575
2022-04-23 04:00:00+00:00,BNT,0.1866666666666666,0.7000000000000001,0.1133333333333333,0.1566666666666666,0.0,0.25
2022-04-23 04:00:00+00:00,BTC,0.182312172735401,0.7337601620820124,0.0839310852096285,0.2226426042242971,0.1161421314905566,0.3025151473635725
2022-04-23 04:00:00+00:00,CATE,0.44,0.56,0.0,0.5025,0.43,0.52
2022-04-23 04:00:00+00:00,KISHU,0.3504166666666666,0.595,0.0495833333333333,0.7133333333333334,0.13375,0.2570833333333333
2022-04-23 04:00:00+00:00,CHZ,0.0266666666666666,0.92,0.0533333333333333,-0.08,0.0,0.0
2022-04-23 04:00:00+00:00,CRO,0.2509387923904052,0.6915095119933828,0.0597105045492142,0.3332216708023159,0.1310669975186104,0.3510669975186104
2022-04-23 04:00:00+00:00,DOGE,0.2651666666666666,0.6693482142857142,0.0611502976190476,0.3141636904761904,0.1118958333333333,0.2777395833333333
2022-04-23 04:00:00+00:00,DOT,0.2393518518518518,0.7024074074074074,0.0583968253968253,0.458068783068783,0.1214814814814814,0.3651322751322751
2022-04-23 04:00:00+00:00,ELON,0.2532587301587302,0.6841,0.0622246031746031,0.3321857142857142,0.1032198412698412,0.2173071428571428
2022-04-23 04:00:00+00:00,ETH,0.2083492547077105,0.7042563380247204,0.0873371691625367,0.2522079321821969,0.1193152260321377,0.2819884059975971
2022-04-23 04:00:00+00:00,FLOKI,0.3999999999999999,0.5675490196078431,0.0324509803921568,0.5723529411764706,0.295,0.2820588235294117
2022-04-23 04:00:00+00:00,FTM,0.208875,0.717375,0.0738541666666666,0.2595763888888888,0.1683194444444444,0.3744861111111111
2022-04-23 04:00:00+00:00,CFX,0.2193333333333333,0.6433333333333334,0.1373333333333333,0.21,0.0266666666666666,0.1475
2022-04-23 05:00:00+00:00,NEO,0.3369999999999999,0.639,0.025,0.5475,0.0029999999999999,0.13
2022-04-23 05:00:00+00:00,MBOX,0.0,1.0,0.0,0.0,0.0,0.25
2022-04-23 05:00:00+00:00,MATIC,0.2330915435139573,0.7276646141215106,0.025171592775041,0.3395069786535303,0.1252963875205254,0.3267885878489326
2022-04-23 05:00:00+00:00,LDO,0.59,0.41,0.0,0.83,0.3066666666666667,0.45
2022-04-23 05:00:00+00:00,LTC,0.3025194931773878,0.6793226120857699,0.0178070175438596,0.7254337231968812,0.2832041910331384,0.6509186159844055
2022-04-23 05:00:00+00:00,LRC,0.2228125,0.7646875,0.01375,0.3471875,0.1134375,0.2169791666666666
2022-04-23 05:00:00+00:00,PIT,0.84,0.16,0.0,0.97,0.73,0.97
2022-04-23 05:00:00+00:00,MANA,0.278125,0.6985416666666667,0.0229166666666666,0.4224305555555556,0.2584027777777777,0.3154861111111111
2022-04-23 05:00:00+00:00,QNT,0.188,0.741,0.0715,0.1645,0.1705,0.3555
2022-04-23 05:00:00+00:00,SOL,0.255812215320911,0.6852124223602484,0.0590683229813664,0.3892428571428571,0.1978639751552794,0.3853265010351967
2022-04-23 05:00:00+00:00,SAND,0.293375496031746,0.682296626984127,0.0246750992063491,0.4338963293650794,0.1264682539682539,0.3220337301587301
2022-04-23 05:00:00+00:00,SHIB,0.2554773065476191,0.7061524057539682,0.0383138640873015,0.4194838789682539,0.124001488095238,0.2916516617063492
2022-04-23 05:00:00+00:00,STX,0.1533333333333333,0.7926666666666666,0.0533333333333333,0.2156666666666667,0.02,0.0926666666666666
2022-04-23 05:00:00+00:00,TRX,0.1828529411764705,0.781843137254902,0.0354705882352941,0.1946372549019607,0.0817843137254901,0.235235294117647
2022-04-23 05:00:00+00:00,VOLT,0.3985714285714286,0.6014285714285714,0.0,0.5385714285714286,0.0542857142857142,0.1514285714285714
2022-04-23 05:00:00+00:00,VTHO,0.16,0.52,0.32,-0.48,0.0,0.0
2022-04-23 05:00:00+00:00,XLM,0.34975,0.6265000000000001,0.02375,0.61,0.26625,0.37375
2022-04-23 05:00:00+00:00,KISHU,0.2877777777777777,0.7055555555555555,0.0066666666666666,0.3355555555555555,0.2066666666666666,0.1877777777777777
2022-04-23 05:00:00+00:00,QOM,0.5066666666666667,0.4733333333333333,0.02,0.6066666666666666,0.1899999999999999,0.2866666666666667
2022-04-23 05:00:00+00:00,ZIL,0.2217528735632183,0.7577442528735633,0.020919540229885,0.3869252873563218,0.1023994252873562,0.2314080459770114
2022-04-23 05:00:00+00:00,GRT,0.2766666666666666,0.7233333333333333,0.0,0.5,0.1266666666666666,0.1266666666666666
2022-04-23 05:00:00+00:00,GALA,0.2516666666666667,0.7258333333333333,0.0224999999999999,0.4008333333333333,0.1483333333333333,0.3308333333333333
2022-04-23 05:00:00+00:00,GMX,0.26,0.74,0.0,0.96,0.65,0.64
2022-04-23 05:00:00+00:00,AKITA,0.585,0.415,0.0,0.8725,0.6625,0.6075
2022-04-23 05:00:00+00:00,AVAX,0.1895285343961423,0.7351690042770431,0.0752392672377725,0.2900370441398072,0.1399707129649579,0.3784690405608162
2022-04-23 05:00:00+00:00,BABYDOGE,0.2708285714285715,0.7107428571428571,0.019,0.3367650793650794,0.1106349206349206,0.2239523809523809
2022-04-23 05:00:00+00:00,BICO,0.24,0.73,0.03,0.7,0.24,0.6699999999999999
2022-04-23 05:00:00+00:00,BNT,0.14,0.8066666666666666,0.0533333333333333,0.075,0.0333333333333333,0.09
2022-04-23 05:00:00+00:00,BTC,0.2059334307304895,0.7311602660955603,0.0628966261407437,0.3165502389767095,0.1295878691025749,0.3340574474545063
2022-04-23 05:00:00+00:00,CATE,0.465,0.48,0.055,0.92,0.4499999999999999,0.5349999999999999
2022-04-23 05:00:00+00:00,ATOM,0.1378787878787878,0.8520454545454546,0.0097727272727272,0.2683333333333333,0.0950757575757575,0.3390151515151515
2022-04-23 05:00:00+00:00,CHZ,0.0766666666666666,0.9233333333333332,0.0,0.2366666666666666,0.0,0.0
2022-04-23 05:00:00+00:00,CFX,0.1775,0.7175,0.105,0.305,0.2025,0.255
2022-04-23 05:00:00+00:00,FLOKI,0.3616666666666666,0.6238425925925927,0.0144907407407407,0.3692129629629629,0.1555092592592592,0.2756018518518519
2022-04-23 05:00:00+00:00,ETH,0.2309305686262208,0.7090849880795533,0.0588820424744337,0.3847436476566911,0.1292637111278415,0.3195347679695505
2022-04-23 05:00:00+00:00,FTM,0.2732884615384615,0.6170705128205127,0.090301282051282,0.3471025641025641,0.1172884615384615,0.3472692307692308
