date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2022-08-04 10:00:00+00:00,STX,0.2221428571428571,0.69375,0.0842857142857142,0.3521428571428571,0.24125,0.3066071428571429
2022-08-04 10:00:00+00:00,SHIB,0.2542607843137255,0.7049578431372548,0.0391990196078431,0.3970823529411765,0.131385294117647,0.2957529411764706
2022-08-04 10:00:00+00:00,SOL,0.1836067511047979,0.7477523730609668,0.066709393037518,0.2583269131042568,0.0757252773268398,0.3242462713068181
2022-08-04 10:00:00+00:00,TRX,0.2779452380952381,0.6769928571428572,0.0455785714285714,0.4847833333333333,0.1943357142857142,0.3855690476190476
2022-08-04 10:00:00+00:00,TSUKA,0.2832142857142857,0.7007142857142857,0.0157142857142857,0.7091071428571429,0.2669642857142857,0.6275
2022-08-04 10:00:00+00:00,VOLT,0.3892307692307692,0.583076923076923,0.028076923076923,0.7903846153846154,0.0711538461538461,0.1757692307692308
2022-08-04 10:00:00+00:00,VTHO,0.386,0.5940000000000001,0.02,0.532,-0.063,0.582
2022-08-04 10:00:00+00:00,XLM,0.3569444444444444,0.5725,0.0708333333333333,0.464861111111111,0.1780555555555555,0.3788888888888889
2022-08-04 10:00:00+00:00,LRC,0.19105291005291,0.720468253968254,0.0869470899470899,0.1711772486772486,-0.0558333333333333,0.1233333333333333
2022-08-04 10:00:00+00:00,SAND,0.2216421957671957,0.7187440476190476,0.0312473544973544,0.4442843915343915,0.1321230158730158,0.2791798941798941
2022-08-04 10:00:00+00:00,LDO,0.3030769230769231,0.6892307692307692,0.0074358974358974,0.6307692307692307,0.0984615384615384,0.2294871794871794
2022-08-04 10:00:00+00:00,FTM,0.2189499999999999,0.72515,0.0567333333333333,0.3017888888888889,0.1784555555555555,0.3036166666666666
2022-08-04 10:00:00+00:00,GRT,0.338095238095238,0.6409523809523809,0.0209523809523809,0.399047619047619,0.0509523809523809,0.1795238095238095
2022-08-04 10:00:00+00:00,KISHU,0.2462499999999999,0.7537499999999999,0.0,0.4404166666666667,0.1829166666666666,0.2099999999999999
2022-08-04 10:00:00+00:00,ATOM,0.2476444444444444,0.7027666666666667,0.0498666666666666,0.6257777777777778,0.1926999999999999,0.3173555555555555
2022-08-04 10:00:00+00:00,AVAX,0.1636867477760334,0.7467170002616432,0.0896224162742019,0.1928445512820512,0.1617695578231292,0.3175039246467818
2022-08-04 10:00:00+00:00,BABYDOGE,0.2325490196078431,0.7193627450980392,0.048235294117647,0.2652941176470588,0.0612254901960784,0.2720588235294117
2022-08-04 10:00:00+00:00,BICO,0.2885,0.6890000000000001,0.0225,0.499,0.146,0.212
2022-08-04 10:00:00+00:00,BTC,0.1830097765685142,0.7528185162571464,0.063322808971756,0.2812744673468237,0.1109739791978576,0.3084203499953671
2022-08-04 10:00:00+00:00,CATE,0.2201383547008547,0.7290913461538462,0.0409038461538461,0.2513392094017094,0.1548173076923076,0.2946201923076922
2022-08-04 10:00:00+00:00,CFX,0.0842857142857142,0.8292857142857143,0.015,0.1792857142857142,0.0847619047619047,0.2692857142857143
2022-08-04 10:00:00+00:00,CHZ,0.3724927536231884,0.582231884057971,0.0449420289855072,0.7377101449275362,0.1063768115942029,0.3539855072463768
2022-08-04 10:00:00+00:00,BNT,0.23,0.77,0.0,0.2,0.25,0.25
2022-08-04 10:00:00+00:00,DOGE,0.2481219931271477,0.7126469072164948,0.0364785223367697,0.4253831615120275,0.1803204467353951,0.2879639175257732
2022-08-04 10:00:00+00:00,DOT,0.1903774447774447,0.8072187090687091,0.0028141025641025,0.3763616328116327,0.1158198301698301,0.2300981462981462
2022-08-04 10:00:00+00:00,ELON,0.2486666666666666,0.6983666666666666,0.0525666666666666,0.3919666666666666,0.1269333333333333,0.2812666666666666
2022-08-04 10:00:00+00:00,ETH,0.2004768997342526,0.7490905759798092,0.0501583092094646,0.3273496304290946,0.0944576046327621,0.3026174295942153
2022-08-04 10:00:00+00:00,FLOKI,0.3123416666666666,0.6583,0.0293583333333333,0.4368916666666666,0.1112333333333333,0.29795
2022-08-04 10:00:00+00:00,GALA,0.2448015873015872,0.7155952380952381,0.040595238095238,0.5328571428571428,0.1842063492063491,0.3116269841269841
2022-08-04 10:00:00+00:00,GMX,0.2363888888888888,0.7031666666666666,0.0610555555555555,0.3225555555555555,0.1446666666666666,0.3312222222222222
2022-08-04 10:00:00+00:00,CRO,0.2627178947368421,0.6592715789473684,0.0675642105263157,0.5988126315789474,0.0644631578947368,0.1666336842105263
2022-08-04 10:00:00+00:00,GNS,0.192,0.80425,0.003,0.33125,0.18875,0.31125
2022-08-04 11:00:00+00:00,PIT,0.3,0.6825,0.01875,0.52125,0.21625,0.3775
2022-08-04 11:00:00+00:00,NEO,0.34,0.66,0.0,0.654,0.286,0.3026666666666666
2022-08-04 11:00:00+00:00,MBOX,0.07375,0.8574999999999999,0.07,0.02125,0.1712499999999999,0.4075
2022-08-04 11:00:00+00:00,LRC,0.2307037037037037,0.7398518518518519,0.0288888888888888,0.3612499999999999,0.0258055555555555,0.1953888888888889
2022-08-04 11:00:00+00:00,MANA,0.2385828877005347,0.7306194295900178,0.0309447415329768,0.4143879976232917,0.213885918003565,0.3385026737967914
2022-08-04 11:00:00+00:00,LTC,0.2520052083333333,0.73140625,0.0165885416666666,0.3914322916666666,0.195078125,0.292265625
2022-08-04 11:00:00+00:00,QNT,0.2497777777777777,0.7038333333333333,0.0463888888888888,0.3757222222222222,0.2208055555555555,0.3920277777777777
2022-08-04 11:00:00+00:00,MATIC,0.204168545056476,0.7566365330072226,0.0382845707931914,0.3486174649105683,0.0839484318363628,0.2995164930854586
2022-08-04 11:00:00+00:00,QOM,0.0,1.0,0.0,0.0,0.0,0.0
2022-08-04 11:00:00+00:00,XLM,0.3194407894736841,0.6285855263157895,0.0521052631578947,0.5583552631578947,0.2502960526315789,0.3013157894736842
2022-08-04 11:00:00+00:00,SHIB,0.2823198924731183,0.6777204301075269,0.0400672043010752,0.3750913978494623,0.1203700716845878,0.3258422939068101
2022-08-04 11:00:00+00:00,SOL,0.1962172963720582,0.7235637477601763,0.0803132834978072,0.2521424334043382,0.1182117135509992,0.3185151411639506
2022-08-04 11:00:00+00:00,STX,0.1033333333333333,0.7466666666666667,0.1497222222222222,0.0477777777777777,0.0305555555555555,0.1227777777777777
2022-08-04 11:00:00+00:00,TRX,0.2279513888888888,0.6635416666666667,0.1085069444444444,0.2809548611111111,0.14421875,0.3711111111111111
2022-08-04 11:00:00+00:00,TSUKA,0.2319047619047619,0.7457142857142858,0.0223809523809523,0.4385714285714286,0.1547619047619047,0.4071428571428572
2022-08-04 11:00:00+00:00,VOLT,0.4114285714285714,0.5728571428571428,0.0171428571428571,0.8985714285714286,-0.0114285714285714,0.2385714285714285
2022-08-04 11:00:00+00:00,VTHO,0.08,0.8533333333333334,0.0666666666666666,-0.1533333333333333,0.0966666666666666,0.2333333333333333
2022-08-04 11:00:00+00:00,LDO,0.2782272727272727,0.6837727272727272,0.0375,0.4451363636363636,0.1503636363636363,0.2837272727272726
2022-08-04 11:00:00+00:00,ZIL,0.3568529411764706,0.6147941176470588,0.028,0.7959411764705883,0.0787647058823529,0.2787647058823529
2022-08-04 11:00:00+00:00,SAND,0.1842124060150375,0.7746860902255639,0.0405313283208019,0.352735171261487,0.0770131578947368,0.3482061403508771
2022-08-04 11:00:00+00:00,KISHU,0.0758333333333333,0.9241666666666668,0.0,0.0774999999999999,0.0441666666666666,0.38
2022-08-04 11:00:00+00:00,ETH,0.1870730456051884,0.7701682057030271,0.0424074299708228,0.3157566767557839,0.0941702930006501,0.2941912458573172
2022-08-04 11:00:00+00:00,GNS,0.2264285714285714,0.7707142857142858,0.0,0.4221428571428571,0.0735714285714285,0.0721428571428571
2022-08-04 11:00:00+00:00,AGIX,0.11,0.89,0.0,0.15,0.145,0.27
2022-08-04 11:00:00+00:00,AKITA,0.07,0.93,0.0,0.3933333333333333,-0.0266666666666666,0.5566666666666666
2022-08-04 11:00:00+00:00,ATOM,0.2413005952380952,0.7199360119047619,0.0385848214285714,0.4092961309523809,0.1054092261904761,0.2154761904761904
2022-08-04 11:00:00+00:00,AVAX,0.1698169861884147,0.778920263863121,0.051540465883323,0.2661135435992579,0.0808730571016285,0.2186134405277262
2022-08-04 11:00:00+00:00,BABYDOGE,0.2378205128205128,0.6952564102564103,0.068076923076923,0.3016666666666667,0.0458974358974358,0.4187179487179487
2022-08-04 11:00:00+00:00,GRT,0.138,0.783,0.07875,0.1215,0.2575,0.50025
2022-08-04 11:00:00+00:00,BNT,0.1933333333333333,0.6666666666666666,0.1399999999999999,-0.1133333333333333,0.1166666666666666,0.6266666666666667
2022-08-04 11:00:00+00:00,BTC,0.1876478129238901,0.7554553775314719,0.0567681703872709,0.3010509269762005,0.114876025773512,0.3194023544000459
2022-08-04 11:00:00+00:00,CATE,0.2794386724386724,0.6885315055315055,0.0214478114478114,0.5415921115921116,0.1437330447330447,0.2875940355940355
2022-08-04 11:00:00+00:00,BICO,0.2378571428571428,0.7621428571428572,0.0,0.3953571428571428,0.2571428571428571,0.3107142857142857
2022-08-04 11:00:00+00:00,CHZ,0.3294888888888889,0.6084444444444445,0.0621777777777777,0.6275999999999999,0.0537555555555555,0.3499555555555555
2022-08-04 11:00:00+00:00,CRO,0.1830583972719522,0.7714940323955669,0.045735294117647,0.3952749360613811,0.012373188405797,0.2653047740835464
2022-08-04 11:00:00+00:00,DOGE,0.2793496563573883,0.693639175257732,0.0270403780068728,0.5725309278350516,0.2571572164948453,0.2885068728522336
2022-08-04 11:00:00+00:00,DOT,0.2315930735930735,0.7375945165945166,0.0307846320346319,0.3666897546897547,0.1526702741702741,0.3784754689754689
2022-08-04 11:00:00+00:00,ELON,0.2169871794871795,0.7290384615384616,0.0539743589743589,0.2375,0.1350641025641025,0.193076923076923
2022-08-04 11:00:00+00:00,FLOKI,0.2505263157894736,0.7284649122807018,0.0214912280701754,0.4665664160401002,0.1720238095238095,0.4016541353383459
2022-08-04 11:00:00+00:00,FTM,0.2350333333333333,0.7050666666666667,0.0600666666666666,0.3163888888888889,0.0548555555555555,0.2449111111111111
2022-08-04 11:00:00+00:00,GALA,0.13975,0.8235833333333333,0.0366666666666666,0.1575,0.1742499999999999,0.34525
2022-08-04 11:00:00+00:00,GMX,0.1758333333333332,0.7758333333333334,0.05,0.1983333333333333,0.25,0.3
2022-08-04 11:00:00+00:00,CFX,0.12,0.88,0.0,0.15,0.345,0.62
2022-08-04 12:00:00+00:00,NEO,0.2597727272727272,0.7252272727272727,0.015,0.4902272727272727,0.0386363636363636,0.0863636363636363
2022-08-04 12:00:00+00:00,MBOX,0.1816666666666666,0.5616666666666666,0.2583333333333333,-0.165,0.17,0.1716666666666666
2022-08-04 12:00:00+00:00,MATIC,0.2030382912022617,0.7559687227804874,0.0403870205774617,0.368654741092241,0.1307034928306986,0.3077977274359627
2022-08-04 12:00:00+00:00,PIT,0.15,0.8039999999999999,0.046,0.242,0.1639999999999999,0.4
2022-08-04 12:00:00+00:00,LTC,0.205095238095238,0.7621428571428571,0.0327619047619047,0.4391190476190476,0.2401666666666666,0.3757142857142857
2022-08-04 12:00:00+00:00,LRC,0.2785416666666666,0.6740625,0.0471874999999999,0.2470833333333333,0.1382291666666666,0.2384375
2022-08-04 12:00:00+00:00,LDO,0.1358823529411764,0.8148252344416028,0.0494373401534526,0.1953111679454389,0.1088746803069053,0.2294032395566922
2022-08-04 12:00:00+00:00,MANA,0.231965873015873,0.725131746031746,0.0420357142857142,0.4808349206349206,0.2238515873015872,0.3419928571428571
2022-08-04 12:00:00+00:00,QNT,0.2013333333333332,0.7133333333333333,0.0846666666666666,0.1341666666666666,0.1363333333333333,0.3224999999999999
2022-08-04 12:00:00+00:00,KISHU,0.1566666666666666,0.8433333333333334,0.0,0.1666666666666666,0.3466666666666667,0.4566666666666667
2022-08-04 12:00:00+00:00,SAND,0.1640666666666666,0.8063,0.02955,0.3140999999999999,0.0914916666666666,0.2730333333333333
2022-08-04 12:00:00+00:00,SHIB,0.2153962962962962,0.7456962962962963,0.0389999999999999,0.2815888888888889,0.0980481481481481,0.268274074074074
2022-08-04 12:00:00+00:00,SOL,0.1789581845534764,0.7558118330865041,0.0654981971382053,0.2540944264069264,0.1143702384512417,0.3198630685378218
2022-08-04 12:00:00+00:00,STX,0.1582857142857142,0.6930714285714287,0.1491428571428571,0.0462142857142857,0.0702619047619047,0.2147619047619048
2022-08-04 12:00:00+00:00,TRX,0.262952380952381,0.6635337301587302,0.0737222222222222,0.3963849206349206,0.0728492063492063,0.2034007936507936
2022-08-04 12:00:00+00:00,TSUKA,0.3552,0.5984,0.0464,0.5664,0.1696,0.3176
2022-08-04 12:00:00+00:00,VOLT,0.473,0.527,0.0,0.669,0.124,0.174
2022-08-04 12:00:00+00:00,VTHO,0.1266666666666666,0.84,0.0333333333333333,0.3066666666666666,0.16,0.47
2022-08-04 12:00:00+00:00,XLM,0.2403846153846154,0.6784615384615384,0.0811538461538461,0.218076923076923,0.3094230769230769,0.2892307692307692
2022-08-04 12:00:00+00:00,QOM,0.1433333333333333,0.8333333333333334,0.0233333333333333,0.3233333333333333,0.2133333333333333,0.51
2022-08-04 12:00:00+00:00,GRT,0.2133333333333333,0.7525,0.0341666666666666,0.495,0.2233333333333333,0.6174999999999999
2022-08-04 12:00:00+00:00,ZIL,0.3304032258064516,0.6453360215053764,0.0237365591397849,0.5386424731182795,0.1006854838709677,0.251021505376344
2022-08-04 12:00:00+00:00,GMX,0.1633333333333333,0.8220000000000001,0.0146666666666666,0.3373333333333333,0.2279999999999999,0.3586666666666666
2022-08-04 12:00:00+00:00,AGIX,0.55,0.45,0.0,0.94,0.25,0.28
2022-08-04 12:00:00+00:00,AKITA,0.5557142857142857,0.43,0.0142857142857142,0.7728571428571429,0.2228571428571428,0.3242857142857143
2022-08-04 12:00:00+00:00,ATOM,0.240953125,0.7311875,0.0272343749999999,0.513109375,0.18609375,0.335984375
2022-08-04 12:00:00+00:00,AVAX,0.2119659967598307,0.7133984637530565,0.0746006046585773,0.2505153320167166,0.118197853957238,0.2692258550990825
2022-08-04 12:00:00+00:00,BABYDOGE,0.1620793650793651,0.7823015873015873,0.0554523809523809,0.234595238095238,0.0503174603174603,0.2891587301587301
2022-08-04 12:00:00+00:00,BICO,0.2875,0.7125,0.0,0.5825,0.285,0.5974999999999999
2022-08-04 12:00:00+00:00,BNT,0.3,0.6325000000000001,0.0675,0.615,0.1224999999999999,0.405
2022-08-04 12:00:00+00:00,BTC,0.1850532821008827,0.7491950066012859,0.0653247893500701,0.2563935895267749,0.1026987963618435,0.2956637763606182
2022-08-04 12:00:00+00:00,CATE,0.2784361471861472,0.6858892496392497,0.0358892496392496,0.4426190476190476,0.1571284271284271,0.3004743867243867
2022-08-04 12:00:00+00:00,GNS,0.2235294117647059,0.7623529411764707,0.0129411764705882,0.3723529411764706,-0.0664705882352941,0.0964705882352941
2022-08-04 12:00:00+00:00,CHZ,0.3196923076923076,0.659,0.0215384615384615,0.7245384615384616,0.0573846153846153,0.1394615384615384
2022-08-04 12:00:00+00:00,CRO,0.1727442528735632,0.6694540229885058,0.1607519157088122,0.0681273946360153,0.0610967432950191,0.363735632183908
2022-08-04 12:00:00+00:00,DOGE,0.2489707341269841,0.7178856646825397,0.0336470734126984,0.4209836309523809,0.1793499503968253,0.2487695932539682
2022-08-04 12:00:00+00:00,DOT,0.1555129870129869,0.8149033189033188,0.029583694083694,0.2530937950937951,0.1772777777777777,0.3123499278499279
2022-08-04 12:00:00+00:00,ELON,0.2676231884057971,0.6989710144927537,0.0342753623188405,0.4319710144927536,0.1587246376811594,0.3773188405797101
2022-08-04 12:00:00+00:00,ETH,0.1836413699469482,0.7615303972880405,0.0546110259040433,0.2905732097632943,0.0913360797990524,0.2946243330067274
2022-08-04 12:00:00+00:00,FLOKI,0.3235876623376623,0.6391504329004328,0.0369967532467532,0.3955097402597403,0.1531093073593073,0.2981417748917749
2022-08-04 12:00:00+00:00,FTM,0.1438431372549019,0.7998529411764705,0.0564999999999999,0.1658872549019607,0.1132450980392156,0.2271078431372549
2022-08-04 12:00:00+00:00,GALA,0.1986111111111111,0.7377142857142857,0.0647460317460317,0.2417142857142857,0.1791428571428571,0.3464285714285715
2022-08-04 12:00:00+00:00,CFX,0.195,0.72,0.085,0.28,0.22,0.425
2022-08-04 13:00:00+00:00,PIT,0.3971428571428571,0.6038095238095238,0.0,0.6971428571428572,0.2452380952380952,0.4076190476190476
2022-08-04 13:00:00+00:00,NEO,0.501,0.4555,0.045,0.511,0.055,0.1365
2022-08-04 13:00:00+00:00,MBOX,0.186,0.704,0.112,0.006,0.208,0.258
2022-08-04 13:00:00+00:00,LRC,0.3003602439227439,0.6793833458208458,0.0211655011655011,0.429225381100381,0.1129298988048987,0.2760764998889999
2022-08-04 13:00:00+00:00,MANA,0.2549662698412698,0.7253825156325155,0.0197109788359788,0.4421760461760462,0.1668921957671957,0.3027701418951418
2022-08-04 13:00:00+00:00,LTC,0.1565333333333333,0.81875,0.0252166666666666,0.2486499999999999,0.0992833333333333,0.2096499999999999
2022-08-04 13:00:00+00:00,QNT,0.2409444444444444,0.7106944444444444,0.048361111111111,0.3104166666666666,0.1616388888888888,0.3714166666666665
2022-08-04 13:00:00+00:00,MATIC,0.2145703638953638,0.7529645003145002,0.0321007316757316,0.3997611962111962,0.1482444943944943,0.3437423076923077
2022-08-04 13:00:00+00:00,QOM,0.21,0.77,0.02,0.7649999999999999,0.315,0.585
2022-08-04 13:00:00+00:00,TRX,0.2582051282051282,0.6626282051282051,0.0799999999999999,0.4269871794871794,0.0676923076923076,0.2467948717948717
2022-08-04 13:00:00+00:00,SHIB,0.3216558620147728,0.6426234087694483,0.0326886688668866,0.4919233851956624,0.1424006364922206,0.3021136649379223
2022-08-04 13:00:00+00:00,SOL,0.2063321737634714,0.7352318538120065,0.0585606001293024,0.3250642476692095,0.0995256395428151,0.3200576224030422
2022-08-04 13:00:00+00:00,STX,0.1806944444444444,0.7229351851851852,0.0967037037037037,0.2429682539682539,0.0849007936507936,0.1326283068783068
2022-08-04 13:00:00+00:00,TSUKA,0.2542405063291139,0.7346835443037976,0.0112658227848101,0.670759493670886,0.1884810126582278,0.5014556962025316
2022-08-04 13:00:00+00:00,VOLT,0.312,0.6833333333333332,0.0046666666666666,0.7006666666666667,0.415,0.4896666666666667
2022-08-04 13:00:00+00:00,VTHO,0.16,0.74,0.1,0.13,0.0,0.6
2022-08-04 13:00:00+00:00,XLM,0.2688793103448276,0.6538362068965518,0.0785344827586206,0.2536206896551723,0.0954310344827586,0.2368103448275862
2022-08-04 13:00:00+00:00,ZIL,0.3811071428571428,0.6069880952380953,0.0119642857142857,0.6590833333333334,0.0922142857142857,0.2288452380952381
2022-08-04 13:00:00+00:00,LDO,0.1769047619047618,0.79,0.0335714285714285,0.2578571428571428,0.0349999999999999,0.1964285714285714
2022-08-04 13:00:00+00:00,SAND,0.2615383597883597,0.7019140211640211,0.0364206349206349,0.4239656084656084,0.1199629629629629,0.2580277777777778
2022-08-04 13:00:00+00:00,KISHU,0.285,0.715,0.0,0.3425,0.1775,0.285
2022-08-04 13:00:00+00:00,GNS,0.1819230769230769,0.7998076923076923,0.0175,0.5290384615384615,0.0975,0.1738461538461538
2022-08-04 13:00:00+00:00,AGIX,0.0,1.0,0.0,0.0,0.0,1.0
2022-08-04 13:00:00+00:00,GRT,0.3963235294117647,0.5827941176470588,0.0205882352941176,0.675,0.0755882352941176,0.3991176470588234
2022-08-04 13:00:00+00:00,AKITA,0.3371428571428571,0.6471428571428571,0.0157142857142857,0.7000000000000001,0.3871428571428571,0.5585714285714286
2022-08-04 13:00:00+00:00,ATOM,0.3171842105263158,0.6643771929824561,0.0201052631578947,0.5623947368421053,0.2100701754385965,0.3176578947368421
2022-08-04 13:00:00+00:00,AVAX,0.1668811562046856,0.7825588946857329,0.0505336522082845,0.2088260772084301,0.1625545213927566,0.2620950517421105
2022-08-04 13:00:00+00:00,BABYDOGE,0.2644166666666666,0.7098958333333334,0.0256875,0.4467916666666667,0.0633229166666666,0.30853125
2022-08-04 13:00:00+00:00,BICO,0.5640000000000001,0.4326666666666667,0.004,0.6986666666666667,0.4266666666666667,0.6146666666666667
2022-08-04 13:00:00+00:00,BTC,0.1791606088874565,0.7544573451710754,0.066238696757592,0.2552837320894506,0.0685766328013565,0.3035562147375947
2022-08-04 13:00:00+00:00,CATE,0.4065801282051282,0.5630352564102564,0.0307596153846153,0.678224358974359,0.122551282051282,0.240326923076923
2022-08-04 13:00:00+00:00,CFX,0.13,0.8700000000000001,0.0,0.34,0.1366666666666666,0.3233333333333333
2022-08-04 13:00:00+00:00,BNT,0.332,0.5599999999999999,0.108,0.384,0.1359999999999999,0.326
2022-08-04 13:00:00+00:00,CRO,0.2245334101382488,0.750738767281106,0.0245463709677419,0.4812589285714285,0.0778629032258064,0.1713752880184331
2022-08-04 13:00:00+00:00,CHZ,0.2690535714285714,0.6601785714285715,0.0727142857142856,0.4108392857142857,0.1264285714285714,0.2736428571428571
2022-08-04 13:00:00+00:00,GALA,0.2778333333333333,0.692,0.0325833333333333,0.4207333333333333,0.2788666666666667,0.3922166666666666
2022-08-04 13:00:00+00:00,FTM,0.2033816326530612,0.7566687074829932,0.0402925170068027,0.3422408163265306,0.1601292517006802,0.3229551020408163
2022-08-04 13:00:00+00:00,FLOKI,0.3241679894179894,0.6479153439153439,0.0213541666666666,0.5399178240740741,0.2154844576719576,0.4136284722222222
2022-08-04 13:00:00+00:00,GMX,0.1735,0.8044642857142856,0.0210238095238095,0.454547619047619,0.1048809523809523,0.3876547619047619
2022-08-04 13:00:00+00:00,ELON,0.2491481481481481,0.6970864197530864,0.0535185185185185,0.3894938271604938,0.1115061728395061,0.2914074074074074
2022-08-04 13:00:00+00:00,DOT,0.1917559523809524,0.7635456349206349,0.0442698412698412,0.3403531746031746,0.1304781746031746,0.2853194444444444
2022-08-04 13:00:00+00:00,DOGE,0.2448295238095238,0.730587619047619,0.0245538095238095,0.4277390476190476,0.0784983333333333,0.261530238095238
2022-08-04 13:00:00+00:00,ETH,0.1865711636191428,0.7663604691436366,0.0452486503539719,0.3144495231927521,0.0964585857082682,0.2991119876796453
2022-08-04 14:00:00+00:00,PIT,0.372,0.58,0.049,0.4639999999999999,0.146,0.261
2022-08-04 14:00:00+00:00,LDO,0.2892857142857142,0.709047619047619,0.00125,0.6313690476190477,0.2051785714285713,0.3025595238095238
2022-08-04 14:00:00+00:00,LRC,0.2291973443223443,0.7511121794871796,0.0196355311355311,0.3780521978021978,0.1511881868131868,0.2548173076923076
2022-08-04 14:00:00+00:00,LTC,0.2095782237086584,0.7594574507617985,0.0309643255295429,0.3482757339279078,0.1369156447417316,0.2126923076923076
2022-08-04 14:00:00+00:00,MANA,0.2489314998726763,0.72935803412274,0.0212538833715304,0.4456531703590527,0.3272085561497326,0.4018274340039046
2022-08-04 14:00:00+00:00,MATIC,0.2032539721172074,0.756971624862066,0.0393110743559272,0.3313448228786464,0.1214037761258349,0.3119274796826267
2022-08-04 14:00:00+00:00,MBOX,0.1075,0.8925,0.0,0.135,0.03,0.3475
2022-08-04 14:00:00+00:00,NEO,0.3085,0.6915,0.0,0.6825,0.293,0.332
2022-08-04 14:00:00+00:00,QNT,0.2174065934065934,0.7472066544566545,0.0358418803418803,0.3416141636141636,0.1318035714285714,0.3166630036630036
2022-08-04 14:00:00+00:00,KISHU,0.2259999999999999,0.774,0.0,0.604,0.126,0.262
2022-08-04 14:00:00+00:00,SHIB,0.2948190836940836,0.6498596681096681,0.0557786195286195,0.4127395382395382,0.1259959114959115,0.3407860149110149
2022-08-04 14:00:00+00:00,SOL,0.1926744632527431,0.7476400431383932,0.0597813502118239,0.2826450333508006,0.089226935560596,0.3113186668345177
2022-08-04 14:00:00+00:00,STX,0.193,0.7294642857142857,0.0775357142857142,0.2397142857142856,0.1872857142857142,0.3910357142857142
2022-08-04 14:00:00+00:00,TRX,0.3046570512820513,0.6407564102564103,0.0539615384615384,0.451224358974359,0.1685448717948717,0.3037660256410256
2022-08-04 14:00:00+00:00,TSUKA,0.3641666666666666,0.6233333333333333,0.0129166666666666,0.5155555555555555,0.1076388888888889,0.6663888888888889
2022-08-04 14:00:00+00:00,VOLT,0.3761538461538461,0.556923076923077,0.0692307692307692,0.6776923076923077,0.0592307692307692,0.3546153846153846
2022-08-04 14:00:00+00:00,XLM,0.2951136363636363,0.6799242424242424,0.0252651515151515,0.5015909090909091,0.1253787878787878,0.3120454545454545
2022-08-04 14:00:00+00:00,ZIL,0.3045823784059078,0.6866781257957729,0.0092156862745098,0.6922676343264579,0.255737203972498,0.3518016297428062
2022-08-04 14:00:00+00:00,SAND,0.2301048752834467,0.7275561224489796,0.0422233560090702,0.4702001133786848,0.1452993197278911,0.2870510204081632
2022-08-04 14:00:00+00:00,GRT,0.1854166666666666,0.7095833333333333,0.105,0.0275,0.1929166666666666,0.2716666666666666
