date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-12 19:00:00+00:00,MANA,0.3583333333333333,0.62,0.0216666666666666,0.5716666666666667,-0.0283333333333333,0.4633333333333333
2021-01-12 19:00:00+00:00,MATIC,0.1490250679284002,0.8177259853157012,0.0333030277203626,0.3032283556818236,0.1088045503257968,0.2412274353524128
2021-01-12 19:00:00+00:00,NEO,0.2699999999999999,0.69,0.039090909090909,0.5209090909090909,0.0072727272727272,0.2118181818181818
2021-01-12 19:00:00+00:00,QNT,0.1616666666666666,0.8204166666666667,0.0179166666666666,0.2991666666666666,0.1041666666666666,0.1783333333333333
2021-01-12 19:00:00+00:00,SAND,0.1539603174603174,0.7978819444444444,0.0477132936507936,0.276140873015873,0.1415734126984126,0.4194275793650794
2021-01-12 19:00:00+00:00,SHIB,0.242,0.735,0.024,0.458,0.087,0.3419999999999999
2021-01-12 19:00:00+00:00,TRX,0.4678269230769231,0.5266346153846154,0.0057846153846153,0.6584653846153846,0.0714730769230769,0.1534846153846153
2021-01-12 19:00:00+00:00,STX,0.16375,0.8342499999999999,0.0015,0.241125,0.2455,0.481
2021-01-12 19:00:00+00:00,VOLT,0.44,0.56,0.0,0.61,0.15,0.44
2021-01-12 19:00:00+00:00,VTHO,0.2259999999999999,0.762,0.012,0.4019999999999999,0.21,0.45
2021-01-12 19:00:00+00:00,XLM,0.2536309523809523,0.6988988095238096,0.0467857142857142,0.3632440476190476,0.1121428571428571,0.3748511904761905
2021-01-12 19:00:00+00:00,LTC,0.1860708812260536,0.7722471264367816,0.0418352490421455,0.3498773946360153,0.0561762452107279,0.2936551724137931
2021-01-12 19:00:00+00:00,ZIL,0.3957291666666667,0.5869791666666666,0.0164583333333333,0.6284375,0.1246875,0.2688541666666666
2021-01-12 19:00:00+00:00,SOL,0.2861702127659574,0.6686879432624113,0.0449290780141844,0.4518794326241134,0.0773758865248226,0.3823049645390071
2021-01-12 19:00:00+00:00,LRC,0.2773214285714285,0.6628571428571428,0.0607738095238095,0.4279166666666666,0.1276785714285714,0.2316666666666666
2021-01-12 19:00:00+00:00,AGIX,0.07,0.8,0.14,-0.47,0.0,0.65
2021-01-12 19:00:00+00:00,GALA,0.28,0.72,0.0,0.94,0.23,0.53
2021-01-12 19:00:00+00:00,ATOM,0.2747619047619047,0.6857142857142857,0.038095238095238,0.4247619047619048,0.0095238095238095,0.1623809523809523
2021-01-12 19:00:00+00:00,AVAX,0.2025948396227034,0.7389091972838102,0.0584968237909414,0.2616987429913126,0.0939576215272809,0.3510075831128462
2021-01-12 19:00:00+00:00,BNT,0.2558333333333333,0.6749999999999999,0.0699999999999999,0.5025000000000001,0.1625,0.4641666666666666
2021-01-12 19:00:00+00:00,GRT,0.2535,0.62875,0.118,0.6972499999999999,-0.1654999999999999,0.503
2021-01-12 19:00:00+00:00,CFX,0.0,1.0,0.0,0.0,0.05375,0.08875
2021-01-12 19:00:00+00:00,CHZ,0.6533333333333333,0.35,0.0,0.8533333333333334,0.0533333333333333,0.0999999999999999
2021-01-12 19:00:00+00:00,BTC,0.1892042256052531,0.7370789480879009,0.0655201020128721,0.2998710995331411,0.1172083117951318,0.3378616718010023
2021-01-12 19:00:00+00:00,DOGE,0.2536497175141243,0.7080112994350283,0.0391920903954802,0.4230847457627119,0.1041864406779661,0.2977796610169491
2021-01-12 19:00:00+00:00,DOT,0.1686493764172335,0.7976374716553288,0.0337627551020408,0.3721371882086167,0.1197576530612244,0.3596924603174603
2021-01-12 19:00:00+00:00,ELON,0.2457692307692308,0.72,0.0357692307692307,0.3728205128205128,0.0765384615384615,0.3323076923076923
2021-01-12 19:00:00+00:00,ETH,0.2124969412974732,0.729937931749102,0.0378746123852506,0.3721065902182923,0.1291237757514353,0.3295366737281631
2021-01-12 19:00:00+00:00,FLOKI,0.0933333333333333,0.7783333333333333,0.1283333333333333,-0.0266666666666666,0.0333333333333333,0.28
2021-01-12 19:00:00+00:00,FTM,0.2063636363636363,0.7090909090909091,0.0845454545454545,0.3675757575757575,0.0887878787878787,0.4612121212121212
2021-01-12 19:00:00+00:00,CRO,0.2338888888888888,0.7333333333333334,0.0344444444444444,0.505,0.0538888888888888,0.1888888888888888
2021-01-12 20:00:00+00:00,QNT,0.3888888888888888,0.6005555555555556,0.0111111111111111,0.5711111111111111,0.1688888888888888,0.2749999999999999
