date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-09 07:00:00+00:00,ELON,0.3285714285714285,0.6271428571428572,0.0442857142857142,0.6771428571428572,0.1092857142857142,0.2142857142857142
2021-01-09 07:00:00+00:00,ETH,0.2382717803030303,0.7128285984848485,0.0472840909090909,0.412779356060606,0.117873106060606,0.3417651515151515
2021-01-09 07:00:00+00:00,FLOKI,0.09,0.615,0.295,-0.375,0.065,0.3225
2021-01-09 07:00:00+00:00,FTM,0.16,0.7075,0.1325,-0.0625,0.0825,0.7775000000000001
2021-01-09 07:00:00+00:00,DOGE,0.2717708333333333,0.7029613095238095,0.0252678571428571,0.4579017857142857,0.1206845238095238,0.3029613095238095
2021-01-09 08:00:00+00:00,SAND,0.1693055555555555,0.8070833333333334,0.0233333333333333,0.4019444444444444,0.1042361111111111,0.2786111111111111
2021-01-09 08:00:00+00:00,MANA,0.36,0.6325000000000001,0.0075,0.7737499999999999,0.31625,0.5862499999999999
2021-01-09 08:00:00+00:00,MATIC,0.1725877192982456,0.7665350877192982,0.0595614035087719,0.3894736842105263,0.0748245614035087,0.3283771929824561
2021-01-09 08:00:00+00:00,NEO,0.1555555555555555,0.8277777777777778,0.0166666666666666,0.5055555555555555,0.0622222222222222,0.3355555555555555
2021-01-09 08:00:00+00:00,QNT,0.206,0.742,0.054,0.4353333333333333,0.0703333333333333,0.4483333333333333
2021-01-09 08:00:00+00:00,SHIB,0.2127272727272727,0.7400000000000001,0.0472727272727272,0.3490909090909091,0.15,0.3727272727272727
2021-01-09 08:00:00+00:00,LRC,0.23875,0.70625,0.0574999999999999,0.36,0.1725,0.1275
2021-01-09 08:00:00+00:00,STX,0.2666666666666666,0.7016666666666667,0.0316666666666666,0.31,0.2333333333333333,0.1999999999999999
2021-01-09 08:00:00+00:00,TRX,0.183611111111111,0.796688596491228,0.0202923976608186,0.3017251461988304,0.1390204678362572,0.3170175438596491
2021-01-09 08:00:00+00:00,VTHO,0.3,0.61,0.09,0.95,0.19,0.29
2021-01-09 08:00:00+00:00,XLM,0.1477258064516129,0.8397580645161291,0.0126451612903225,0.2595806451612903,0.1548709677419354,0.2329677419354838
2021-01-09 08:00:00+00:00,ZIL,0.3147666666666667,0.6738999999999999,0.0113333333333333,0.4979666666666666,0.1851999999999999,0.2474666666666666
2021-01-09 08:00:00+00:00,SOL,0.3346153846153846,0.6038461538461538,0.0615384615384615,0.3792307692307692,0.1976923076923077,0.3861538461538461
2021-01-09 08:00:00+00:00,GRT,0.2885714285714285,0.6957142857142857,0.0161904761904761,0.550952380952381,0.2095238095238095,0.3185714285714285
2021-01-09 08:00:00+00:00,LTC,0.3373504273504273,0.6286111111111111,0.0340384615384615,0.6617094017094017,0.1093803418803418,0.3888888888888888
2021-01-09 08:00:00+00:00,FLOKI,0.21,0.68,0.11,0.81,-0.05,0.75
2021-01-09 08:00:00+00:00,AGIX,0.195,0.7450000000000001,0.065,0.5025,0.0725,0.5774999999999999
2021-01-09 08:00:00+00:00,ATOM,0.205,0.7949999999999999,0.0,0.2816666666666667,0.2216666666666666,0.3999999999999999
2021-01-09 08:00:00+00:00,AVAX,0.2134503367003367,0.7514890572390572,0.035310606060606,0.3581708754208754,0.0742247474747474,0.2986944444444444
2021-01-09 08:00:00+00:00,BNT,0.05,0.7,0.25,-0.88,0.65,0.2
2021-01-09 08:00:00+00:00,BTC,0.2247647260902362,0.7312076210637436,0.0433708997351854,0.3967430508267243,0.10392398655766,0.3203027508772407
2021-01-09 08:00:00+00:00,CFX,0.3825,0.6174999999999999,0.0,0.73,0.645,0.7825
2021-01-09 08:00:00+00:00,FTM,0.0614285714285714,0.9385714285714286,0.0,0.1385714285714285,0.0757142857142857,0.2014285714285714
