date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-15 04:00:00+00:00,FTM,0.09,0.75,0.17,-0.44,0.43,0.73
2021-01-15 04:00:00+00:00,DOGE,0.2500507246376811,0.7213478260869566,0.0286014492753623,0.4209710144927536,0.1167753623188405,0.3577536231884058
2021-01-15 05:00:00+00:00,QNT,0.2785333333333333,0.7062666666666667,0.0152,0.4948,0.1842666666666666,0.3129333333333333
2021-01-15 05:00:00+00:00,LTC,0.1531018518518518,0.8063657407407407,0.0422222222222221,0.1916898148148148,0.0586342592592592,0.2709259259259259
2021-01-15 05:00:00+00:00,MANA,0.3325,0.6387499999999999,0.0275,0.6000000000000001,0.2825,0.35875
2021-01-15 05:00:00+00:00,MATIC,0.2528666666666667,0.7383333333333333,0.0088,0.4821777777777777,0.1315333333333333,0.3301555555555556
2021-01-15 05:00:00+00:00,NEO,0.2049999999999999,0.7849999999999999,0.01,0.67,0.5591666666666667,0.7175
2021-01-15 05:00:00+00:00,SAND,0.2122727272727272,0.6593939393939394,0.1283333333333333,0.2440909090909091,0.0119696969696969,0.2528787878787878
2021-01-15 05:00:00+00:00,XLM,0.3279411764705882,0.6652941176470588,0.0067647058823529,0.4361176470588234,0.1596470588235293,0.2474705882352941
2021-01-15 05:00:00+00:00,STX,0.2737499999999999,0.64,0.0875,0.51875,0.1337499999999999,0.3575
2021-01-15 05:00:00+00:00,TRX,0.2935555555555554,0.6744444444444445,0.0314444444444444,0.5642222222222222,0.2124444444444444,0.3971111111111111
2021-01-15 05:00:00+00:00,VTHO,0.0,0.84,0.16,-0.51,0.16,0.69
2021-01-15 05:00:00+00:00,ZIL,0.3209090909090908,0.6681818181818181,0.0106060606060606,0.5287878787878788,0.1372727272727272,0.4154545454545454
2021-01-15 05:00:00+00:00,LRC,0.3062499999999999,0.6616666666666666,0.0320833333333333,0.7041666666666666,0.0929166666666666,0.38625
2021-01-15 05:00:00+00:00,SHIB,0.1579166666666666,0.7904166666666667,0.0508333333333333,0.2208333333333333,0.1075,0.3066666666666666
2021-01-15 05:00:00+00:00,GRT,0.2357894736842105,0.7142105263157895,0.0463157894736842,0.4805263157894736,0.1936842105263158,0.3194736842105263
2021-01-15 05:00:00+00:00,SOL,0.2297727272727272,0.7477272727272727,0.0238636363636363,0.3318181818181818,0.1856818181818181,0.3752272727272727
2021-01-15 05:00:00+00:00,FTM,0.12,0.7666666666666666,0.1166666666666666,-0.0066666666666666,0.1133333333333333,0.33
2021-01-15 05:00:00+00:00,GALA,0.105,0.895,0.0,0.295,0.135,0.14
2021-01-15 05:00:00+00:00,ATOM,0.1896,0.80765,0.00275,0.3592499999999999,0.0922666666666666,0.28635
2021-01-15 05:00:00+00:00,AVAX,0.1627777777777777,0.7488034188034188,0.0879822954822954,0.2064529914529914,0.0731303418803418,0.2868437118437118
2021-01-15 05:00:00+00:00,BNT,0.3444444444444444,0.62,0.0355555555555555,0.58,0.2244444444444444,0.5022222222222222
2021-01-15 05:00:00+00:00,BTC,0.1951438031769981,0.742001998347434,0.0629150889451719,0.3015964565632615,0.1050323956817732,0.3470396286516619
2021-01-15 05:00:00+00:00,CFX,0.18,0.81,0.0,0.36,0.0,0.0
2021-01-15 05:00:00+00:00,AGIX,0.22,0.78,0.0,0.84,0.43,0.45
2021-01-15 05:00:00+00:00,DOGE,0.3030882352941176,0.665735294117647,0.0311764705882352,0.417156862745098,0.2183823529411764,0.3319607843137255
2021-01-15 05:00:00+00:00,DOT,0.2092095793095792,0.7631889221889222,0.0269240185740185,0.4172640563140563,0.1325406722906722,0.2914540015540015
2021-01-15 05:00:00+00:00,ELON,0.2143749999999999,0.785625,0.0,0.44,0.1375,0.26625
2021-01-15 05:00:00+00:00,ETH,0.2371967457829526,0.7191901651987859,0.0436794546449718,0.4006087226949296,0.0956652236652236,0.3559368935662039
2021-01-15 05:00:00+00:00,FLOKI,0.0233333333333333,0.8733333333333334,0.1033333333333333,-0.3066666666666667,-0.0166666666666666,0.11
2021-01-15 05:00:00+00:00,CRO,0.108125,0.845,0.045625,0.18375,0.04,0.333125
2021-01-15 06:00:00+00:00,ZIL,0.3175,0.6464285714285715,0.0360714285714285,0.6446428571428571,-0.0042857142857143,0.3460714285714286
2021-01-15 06:00:00+00:00,MANA,0.4233333333333333,0.5766666666666667,0.0,0.7466666666666667,0.0966666666666666,0.2733333333333333
2021-01-15 06:00:00+00:00,MATIC,0.2359523809523809,0.7170238095238096,0.0466666666666666,0.3910714285714285,0.1038095238095238,0.3919642857142857
2021-01-15 06:00:00+00:00,NEO,0.3557142857142857,0.5771428571428572,0.0685714285714285,0.5371428571428571,0.0342857142857142,0.5485714285714286
2021-01-15 06:00:00+00:00,QNT,0.1359999999999999,0.8006666666666667,0.0653333333333333,0.2013333333333333,0.0193333333333333,0.0773333333333333
2021-01-15 06:00:00+00:00,SAND,0.1378333333333333,0.8109166666666667,0.05125,0.15375,0.1105,0.40125
2021-01-15 06:00:00+00:00,STX,0.2866666666666667,0.6699999999999999,0.0433333333333333,0.4783333333333333,-0.0033333333333333,0.4866666666666666
2021-01-15 06:00:00+00:00,SOL,0.1630952380952381,0.7935714285714285,0.0433333333333333,0.289047619047619,0.1883333333333333,0.4414285714285714
2021-01-15 06:00:00+00:00,TRX,0.2371212121212121,0.6893939393939394,0.0734848484848484,0.4079004329004329,0.0888095238095238,0.3361471861471861
2021-01-15 06:00:00+00:00,VTHO,0.29,0.71,0.0,0.69,0.0,0.6
2021-01-15 06:00:00+00:00,XLM,0.1163888888888888,0.8536111111111111,0.0302777777777777,0.2375,0.1273611111111111,0.2034722222222222
2021-01-15 06:00:00+00:00,LTC,0.1706468531468531,0.7937762237762238,0.035576923076923,0.3084440559440559,0.1209615384615384,0.4017307692307692
2021-01-15 06:00:00+00:00,SHIB,0.29125,0.6124999999999999,0.0954166666666666,0.3820833333333333,0.0249999999999999,0.3295833333333333
