date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2022-09-03 14:00:00+00:00,BICO,0.62,0.155,0.225,0.35,0.0,0.0
2022-09-03 14:00:00+00:00,BNT,0.1166666666666666,0.8833333333333333,0.0,0.2966666666666667,0.0,0.1999999999999999
2022-09-03 14:00:00+00:00,BTC,0.1696785976669245,0.7675021200157387,0.0628945674407736,0.2423262231715539,0.0865136206746128,0.2929415100139808
2022-09-03 14:00:00+00:00,CATE,0.2312962962962963,0.737962962962963,0.0307407407407407,0.4703703703703703,0.0974074074074074,0.1727777777777777
2022-09-03 14:00:00+00:00,CFX,0.5833333333333334,0.3833333333333333,0.0333333333333333,0.5033333333333333,0.2316666666666667,0.3349999999999999
2022-09-03 14:00:00+00:00,CHZ,0.2402608695652174,0.6785465838509317,0.0811925465838509,0.4489208074534161,0.1209290890269151,0.3435921325051759
2022-09-03 14:00:00+00:00,GRT,0.399375,0.583125,0.018125,0.763125,0.1575,0.469375
2022-09-03 14:00:00+00:00,DOGE,0.2246784869976359,0.7467102944336987,0.0271094455190199,0.3978816892327531,0.0800470126799914,0.2663946915968192
2022-09-03 14:00:00+00:00,CRO,0.227116402116402,0.701931216931217,0.062116402116402,0.4785185185185185,0.0366798941798941,0.2967195767195767
2022-09-03 14:00:00+00:00,GALA,0.1743611111111111,0.7646666666666667,0.0609722222222222,0.2067499999999999,0.106111111111111,0.3163055555555555
2022-09-03 14:00:00+00:00,FTM,0.20158,0.73222,0.0578599999999999,0.27928,0.1132,0.34896
2022-09-03 14:00:00+00:00,GMX,0.2251587301587301,0.7482142857142856,0.0283333333333333,0.5262301587301588,0.1337301587301587,0.5148015873015873
2022-09-03 14:00:00+00:00,ETH,0.1834186009025128,0.7536370037553114,0.0623981162536171,0.2788480584228538,0.0925411068561886,0.2929905667619151
2022-09-03 14:00:00+00:00,ELON,0.2700462962962963,0.6997685185185185,0.0301851851851851,0.5245833333333333,0.0593518518518518,0.1887962962962963
2022-09-03 14:00:00+00:00,DOT,0.2591270202020202,0.7095777777777779,0.0311618686868686,0.4419068181818181,0.1516946969696969,0.2964454545454545
2022-09-03 14:00:00+00:00,FLOKI,0.4608,0.52675,0.0126916666666666,0.5851083333333333,0.2845583333333333,0.4776333333333333
2022-09-03 15:00:00+00:00,LRC,0.2277386363636363,0.7474810606060607,0.025030303030303,0.3817449494949495,0.1769015151515151,0.3013926767676768
2022-09-03 15:00:00+00:00,QNT,0.2422959183673469,0.7229319727891157,0.0347721088435373,0.3926836734693877,0.2802142857142857,0.3261904761904762
2022-09-03 15:00:00+00:00,LTC,0.1824138844727079,0.792971648118707,0.0247496025437201,0.2693018018018017,0.1832511923688394,0.3519276629570747
2022-09-03 15:00:00+00:00,MATIC,0.2061362889983579,0.7587632731253421,0.0232504105090311,0.3871954022988505,0.0992999452654624,0.271807334428024
2022-09-03 15:00:00+00:00,MBOX,0.12,0.8799999999999999,0.0,0.1333333333333333,0.25,0.25
2022-09-03 15:00:00+00:00,NEO,0.251111111111111,0.68,0.0688888888888888,0.3411111111111111,0.3111111111111111,0.3333333333333333
2022-09-03 15:00:00+00:00,PIT,0.3176470588235294,0.6823529411764706,0.0,0.5594117647058824,0.1823529411764706,0.3641176470588235
2022-09-03 15:00:00+00:00,QOM,0.5,0.5,0.0,0.98,0.7,0.6
2022-09-03 15:00:00+00:00,STX,0.1261428571428571,0.6448095238095238,0.229047619047619,-0.2066190476190475,0.1041428571428571,0.1495238095238095
2022-09-03 15:00:00+00:00,SHIB,0.3084694749694749,0.6663825222396651,0.0249703471132042,0.4688303680446537,0.1367773417059131,0.3157041688470259
2022-09-03 15:00:00+00:00,SOL,0.2338723438300051,0.7154533410138249,0.049533954173067,0.3831628264208909,0.1610609318996415,0.3371616423451101
2022-09-03 15:00:00+00:00,LDO,0.2163333333333333,0.7326666666666667,0.0491666666666666,0.2356666666666666,0.1358333333333333,0.4453333333333333
2022-09-03 15:00:00+00:00,TRX,0.3429166666666666,0.6141666666666666,0.0424999999999999,0.46875,0.1604166666666666,0.3329166666666667
2022-09-03 15:00:00+00:00,TSUKA,0.2830188679245283,0.6866037735849057,0.030566037735849,0.4554716981132075,0.220566037735849,0.289811320754717
2022-09-03 15:00:00+00:00,VOLT,0.4327272727272727,0.5436363636363637,0.0245454545454545,0.7413636363636363,0.1486363636363636,0.3763636363636363
2022-09-03 15:00:00+00:00,XLM,0.0792307692307692,0.8030769230769231,0.1176923076923076,0.0519230769230769,0.0542307692307692,0.1457692307692307
2022-09-03 15:00:00+00:00,ZIL,0.4494444444444444,0.5255555555555556,0.03,0.7816666666666667,0.2966666666666667,0.4938888888888889
2022-09-03 15:00:00+00:00,SAND,0.1958986928104575,0.7567623716153128,0.0470448179271708,0.3248214285714286,0.1657317927170868,0.3606816059757236
2022-09-03 15:00:00+00:00,KISHU,0.3566666666666667,0.615,0.0283333333333333,0.5922222222222222,0.2894444444444444,0.5177777777777777
2022-09-03 15:00:00+00:00,MANA,0.2059444444444444,0.773611111111111,0.0205,0.3101666666666666,0.1713333333333333,0.2245555555555555
2022-09-03 15:00:00+00:00,GRT,0.25,0.575,0.175,0.185,-0.085,0.36
2022-09-03 15:00:00+00:00,GNS,0.2683333333333333,0.6383333333333333,0.0966666666666666,0.2616666666666666,0.0516666666666666,0.265
2022-09-03 15:00:00+00:00,AKITA,0.21,0.79,0.0,0.89,0.43,0.73
2022-09-03 15:00:00+00:00,ATOM,0.2136630036630036,0.7561538461538462,0.0303113553113553,0.4496794871794872,0.3344139194139194,0.4609111721611721
2022-09-03 15:00:00+00:00,AVAX,0.1863724290263036,0.7428371419250173,0.0708193865776364,0.2293554998931342,0.1122785964628752,0.3670264527995339
2022-09-03 15:00:00+00:00,BABYDOGE,0.2046245421245421,0.7827930402930403,0.0125824175824175,0.4130311355311355,-0.0175091575091575,0.3043772893772893
2022-09-03 15:00:00+00:00,BICO,0.2527272727272727,0.729090909090909,0.019090909090909,0.4827272727272726,0.179090909090909,0.2645454545454546
2022-09-03 15:00:00+00:00,BTC,0.1852601812643335,0.7486484490199022,0.0660947658454578,0.2760049373028611,0.0889889487034815,0.315066449819564
2022-09-03 15:00:00+00:00,CATE,0.3597619047619047,0.6402380952380952,0.0,0.4578571428571428,0.3509523809523809,0.4419047619047619
2022-09-03 15:00:00+00:00,CFX,0.09,0.835,0.075,-0.205,0.125,0.375
2022-09-03 15:00:00+00:00,BNT,0.265,0.6975,0.0375,0.3125,0.3425,0.5125
