date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-15 16:00:00+00:00,BNT,0.2375,0.73,0.0325,0.45125,0.0675,0.57875
2021-01-15 16:00:00+00:00,BTC,0.2056821587697242,0.7204299162739685,0.0733994315281763,0.296954927015482,0.096632412416779,0.338464292993716
2021-01-15 16:00:00+00:00,CHZ,0.3064583333333333,0.649345238095238,0.0441964285714285,0.3811011904761904,0.128422619047619,0.2031547619047619
2021-01-15 16:00:00+00:00,CRO,0.2966666666666666,0.7013333333333334,0.002,0.4493333333333333,0.0493333333333333,0.1139999999999999
2021-01-15 16:00:00+00:00,CFX,0.1,0.9,0.0,0.375,0.315,0.41
2021-01-15 16:00:00+00:00,DOT,0.2806749398749398,0.6760545165945167,0.0435877922077921,0.4819489754689754,0.1754850264550264,0.3423166474266474
2021-01-15 16:00:00+00:00,ELON,0.2999122807017544,0.6809649122807017,0.0191228070175438,0.6273684210526316,0.1005263157894736,0.2256140350877193
2021-01-15 16:00:00+00:00,ETH,0.2372659006269769,0.7143646860544546,0.0484751005842995,0.3880395288899669,0.1362330852640614,0.3848804763585739
2021-01-15 16:00:00+00:00,FLOKI,0.42,0.5800000000000001,0.0,0.51,0.1125,0.1425
2021-01-15 16:00:00+00:00,FTM,0.2592857142857143,0.6785714285714286,0.0271428571428571,0.3246428571428571,0.1335714285714285,0.275
2021-01-15 16:00:00+00:00,GNS,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-15 16:00:00+00:00,DOGE,0.3305601851851852,0.6440509259259258,0.025574074074074,0.5282638888888889,0.1462777777777777,0.291949074074074
2021-01-15 17:00:00+00:00,SAND,0.0870833333333333,0.8704166666666666,0.0433333333333333,0.1753333333333333,0.1125,0.2914166666666666
2021-01-15 17:00:00+00:00,MATIC,0.2055378787878788,0.778659090909091,0.015840909090909,0.4140757575757576,0.1366893939393939,0.3471515151515151
2021-01-15 17:00:00+00:00,NEO,0.3949999999999999,0.565,0.04,0.5616666666666666,0.0283333333333333,0.34
2021-01-15 17:00:00+00:00,QNT,0.308,0.5926666666666667,0.1003333333333333,0.4636666666666666,0.0976666666666666,0.3496666666666667
2021-01-15 17:00:00+00:00,QOM,0.19,0.81,0.0,0.76,0.17,1.0
2021-01-15 17:00:00+00:00,SHIB,0.2433333333333333,0.6544444444444444,0.1011111111111111,0.2022222222222222,0.1788888888888888,0.4566666666666666
2021-01-15 17:00:00+00:00,VOLT,0.17,0.83,0.0,0.67,0.21,0.42
2021-01-15 17:00:00+00:00,STX,0.102,0.868,0.035,0.4599999999999999,0.092,0.214
2021-01-15 17:00:00+00:00,TRX,0.3458365384615384,0.6234294871794872,0.0314551282051282,0.610003205128205,0.1147724358974359,0.3563814102564102
