date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-22 01:00:00+00:00,SOL,0.195,0.6689999999999999,0.1365,0.2349999999999999,-0.0774999999999999,0.43375
2021-01-22 01:00:00+00:00,LRC,0.125,0.8109999999999999,0.064,0.1989999999999999,0.1,0.416
2021-01-22 01:00:00+00:00,ATOM,0.1525151515151515,0.7449393939393939,0.1034545454545454,0.2268636363636363,0.0497121212121212,0.246090909090909
2021-01-22 01:00:00+00:00,GALA,0.19,0.81,0.0,0.67,0.2,0.51
2021-01-22 01:00:00+00:00,GRT,0.1778030303030303,0.7546969696969698,0.0672727272727272,0.2704545454545454,0.2857575757575757,0.4018181818181818
2021-01-22 01:00:00+00:00,AGIX,0.55,0.45,0.0,0.73,0.0,0.0
2021-01-22 01:00:00+00:00,AVAX,0.2043526031102095,0.7623203800576492,0.0334689156969502,0.3500379879719582,0.1574609889327781,0.3390516796555283
2021-01-22 01:00:00+00:00,BNT,0.2774999999999999,0.7050000000000001,0.015,0.6275,0.1575,0.4125
2021-01-22 01:00:00+00:00,CFX,0.3,0.51,0.19,0.2,0.07,0.43
2021-01-22 01:00:00+00:00,CHZ,0.1575,0.8425,0.0,0.1825,0.125,0.125
2021-01-22 01:00:00+00:00,BTC,0.2031945408081496,0.7061938343772219,0.0896810151181517,0.255403765341196,0.0785982938407867,0.3214176353140806
2021-01-22 01:00:00+00:00,DOGE,0.3047368421052632,0.6296491228070176,0.0569590643274853,0.4038304093567251,0.14,0.2970467836257309
2021-01-22 01:00:00+00:00,DOT,0.1986066017316017,0.7411028138528138,0.0601120129870129,0.3237830086580086,0.1096179653679653,0.3404437229437229
2021-01-22 01:00:00+00:00,ELON,0.293076923076923,0.655,0.0519230769230769,0.408076923076923,0.0823076923076923,0.3715384615384615
2021-01-22 01:00:00+00:00,ETH,0.221244566308396,0.701853437342799,0.072472457802245,0.3493535504094014,0.1035754600009919,0.351939302423345
2021-01-22 01:00:00+00:00,FLOKI,0.0,0.43,0.57,-0.61,-0.7,0.67
2021-01-22 01:00:00+00:00,FTM,0.2073529411764705,0.6997058823529412,0.0347058823529411,0.335,0.1594117647058823,0.4908823529411765
2021-01-22 01:00:00+00:00,CRO,0.2011111111111111,0.7788888888888889,0.02,0.3633333333333333,0.1466666666666666,0.4611111111111111
2021-01-22 02:00:00+00:00,SAND,0.2290624999999999,0.6813630952380952,0.089782738095238,0.4645248015873016,0.2108869047619047,0.3932003968253968
2021-01-22 02:00:00+00:00,MANA,0.3599999999999999,0.64,0.0,0.5783333333333333,0.1416666666666666,0.295
2021-01-22 02:00:00+00:00,MATIC,0.1853333333333333,0.7538333333333332,0.0604999999999999,0.3158888888888889,0.1581111111111111,0.3267777777777778
2021-01-22 02:00:00+00:00,NEO,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-22 02:00:00+00:00,QNT,0.207,0.7365333333333333,0.0564666666666666,0.3353666666666666,0.0658666666666666,0.3442333333333333
2021-01-22 02:00:00+00:00,SHIB,0.2203086419753086,0.7017283950617283,0.0783333333333333,0.2602469135802469,0.0754938271604938,0.285
2021-01-22 02:00:00+00:00,LTC,0.2919485294117647,0.6468181818181818,0.0612667112299465,0.5316042780748662,0.1220521390374331,0.3833389037433155
2021-01-22 02:00:00+00:00,STX,0.1572222222222221,0.8438888888888889,0.0,0.4327777777777777,0.15,0.2444444444444444
2021-01-22 02:00:00+00:00,TRX,0.2469841269841269,0.6753968253968253,0.078095238095238,0.3688888888888889,0.0793650793650793,0.4174603174603175
2021-01-22 02:00:00+00:00,VOLT,0.11,0.74,0.15,-0.19,0.0,0.35
2021-01-22 02:00:00+00:00,VTHO,0.39,0.612,0.0,0.656,0.058,0.124
2021-01-22 02:00:00+00:00,XLM,0.2081071428571428,0.6796547619047619,0.1125119047619047,0.2321428571428571,0.06625,0.1184166666666666
2021-01-22 02:00:00+00:00,ZIL,0.3716666666666666,0.6154545454545454,0.0128787878787878,0.6,0.1212121212121212,0.5189393939393939
2021-01-22 02:00:00+00:00,SOL,0.2514285714285714,0.6726190476190477,0.0764285714285714,0.3388095238095238,0.1164285714285714,0.2576190476190476
2021-01-22 02:00:00+00:00,LRC,0.2729166666666666,0.6637500000000001,0.0616666666666666,0.4695833333333333,0.0391666666666666,0.1616666666666666
2021-01-22 02:00:00+00:00,DOT,0.2313273809523809,0.7233630952380953,0.0452857142857142,0.4026031746031746,0.1516746031746031,0.3557916666666667
2021-01-22 02:00:00+00:00,GNS,0.11,0.89,0.0,0.46,0.12,0.23
2021-01-22 02:00:00+00:00,ATOM,0.1606794871794871,0.8043717948717949,0.0344102564102564,0.5175641025641026,0.0891666666666666,0.1953333333333333
2021-01-22 02:00:00+00:00,BNT,0.47,0.53,0.0,0.95,0.33,0.67
2021-01-22 02:00:00+00:00,BTC,0.2030883307533897,0.7205505543868111,0.0760023850436485,0.2796944804756289,0.0951858339235225,0.3264252892258455
2021-01-22 02:00:00+00:00,CFX,0.35,0.65,0.0,0.85,0.475,0.62
2021-01-22 02:00:00+00:00,CHZ,0.27,0.73,0.0,0.61,0.35,0.5
2021-01-22 02:00:00+00:00,CRO,0.25,0.6519999999999999,0.098,0.4519999999999999,0.082,0.3379999999999999
2021-01-22 02:00:00+00:00,AVAX,0.2086113180486405,0.7377872764152683,0.0540863728563525,0.237184641547319,0.1169540024996414,0.3048662077161062
2021-01-22 02:00:00+00:00,GRT,0.2508974358974359,0.6280769230769231,0.1211538461538461,0.0815384615384615,0.096025641025641,0.4279487179487179
2021-01-22 02:00:00+00:00,ELON,0.288,0.6519999999999999,0.062,0.418,0.049,0.579
2021-01-22 02:00:00+00:00,ETH,0.236791478533414,0.7058512670125574,0.0573288688611269,0.4154700678652291,0.1268584659068529,0.3628142529513497
2021-01-22 02:00:00+00:00,FLOKI,0.74,0.26,0.0,0.44,0.7,0.6
2021-01-22 02:00:00+00:00,FTM,0.1403125,0.78125,0.07875,0.315,-0.0049999999999999,0.421875
