date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-19 17:00:00+00:00,PIT,0.1375,0.7575,0.105,0.125,0.2125,0.7424999999999999
2021-01-19 17:00:00+00:00,SAND,0.2127564102564102,0.7319871794871795,0.0556410256410256,0.4076282051282051,0.0992307692307692,0.4533333333333332
2021-01-19 17:00:00+00:00,ZIL,0.3727232142857142,0.6148883928571428,0.0099107142857142,0.6160565476190476,0.2463318452380952,0.3079985119047619
2021-01-19 17:00:00+00:00,SOL,0.2271052631578947,0.75,0.0228947368421052,0.4171052631578947,0.2497368421052631,0.4139473684210526
2021-01-19 17:00:00+00:00,STX,0.142,0.80725,0.0515833333333333,0.1808333333333333,0.2038749999999999,0.3623333333333333
2021-01-19 17:00:00+00:00,TRX,0.3670833333333333,0.5884166666666667,0.0440833333333333,0.520875,0.1120416666666666,0.2658333333333332
2021-01-19 17:00:00+00:00,VTHO,0.3063636363636364,0.6554545454545454,0.0372727272727272,0.5536363636363636,0.1481818181818181,0.4081818181818182
2021-01-19 17:00:00+00:00,XLM,0.3999788786482334,0.5751267281105991,0.0235253456221198,0.6319546850998463,0.1037960829493087,0.2788095238095238
2021-01-19 17:00:00+00:00,LTC,0.3521306948918545,0.6265608222119957,0.0202116889093419,0.5118116275502378,0.1021889860408037,0.2749271360638134
2021-01-19 17:00:00+00:00,SHIB,0.1375,0.7732142857142856,0.0894642857142857,0.0757142857142857,0.1425,0.4396428571428571
2021-01-19 17:00:00+00:00,LRC,0.441111111111111,0.5275925925925926,0.0312962962962962,0.585925925925926,0.1507407407407407,0.4524074074074073
2021-01-19 17:00:00+00:00,GRT,0.3448,0.5732999999999999,0.0798,0.3843,0.1523,0.3497
2021-01-19 17:00:00+00:00,GALA,0.21,0.79,0.0,0.76,0.44,0.78
2021-01-19 17:00:00+00:00,AVAX,0.1821995614035087,0.7585695488721805,0.0589364035087719,0.2854890350877193,0.0833978696741854,0.3771660401002505
2021-01-19 17:00:00+00:00,BICO,0.0,1.0,0.0,0.0,0.0,0.12
2021-01-19 17:00:00+00:00,BNT,0.0875,0.9125,0.0,0.295,0.18,0.4425
2021-01-19 17:00:00+00:00,BTC,0.1884113759206675,0.7752898136697791,0.035673369879223,0.3239743101869242,0.0195390760475966,0.3175081763464134
2021-01-19 17:00:00+00:00,CFX,0.17,0.83,0.0,0.2,0.0,0.0
2021-01-19 17:00:00+00:00,CHZ,0.312042042042042,0.6716966966966966,0.0162612612612612,0.4216066066066065,0.1396396396396396,0.2413663663663663
2021-01-19 17:00:00+00:00,ATOM,0.3950454545454545,0.5555606060606061,0.0181818181818181,0.5735151515151515,0.1654393939393939,0.3857272727272727
2021-01-19 17:00:00+00:00,DOGE,0.2813775510204082,0.6686904761904762,0.050391156462585,0.4178401360544217,0.0797619047619047,0.2548469387755102
2021-01-19 17:00:00+00:00,DOT,0.3031153124653124,0.6593451881451882,0.0329394993894993,0.5081566156066156,0.1404841824841824,0.3525451048951049
2021-01-19 17:00:00+00:00,ELON,0.2365,0.6815,0.082,0.306,0.16,0.277
2021-01-19 17:00:00+00:00,ETH,0.238215305180496,0.7169060613805607,0.0422355879067393,0.4183982424455671,0.1128031634267553,0.3441305434848144
2021-01-19 17:00:00+00:00,FLOKI,0.164,0.76,0.074,0.064,0.01,0.106
2021-01-19 17:00:00+00:00,FTM,0.2965384615384615,0.63,0.0734615384615384,0.4192307692307692,0.2657692307692307,0.3826923076923076
2021-01-19 17:00:00+00:00,CRO,0.4155555555555555,0.5733333333333334,0.0105555555555555,0.615,0.1416666666666666,0.5494444444444444
2021-01-19 18:00:00+00:00,LTC,0.312357048748353,0.6592490118577076,0.0289308300395256,0.4629169960474308,0.2037859025032938,0.3065098814229249
2021-01-19 18:00:00+00:00,MANA,0.313125,0.686875,0.0,0.5165625,0.1475,0.3240625
2021-01-19 18:00:00+00:00,MATIC,0.1505882352941176,0.7666666666666666,0.0818627450980392,0.2369607843137254,0.0732843137254902,0.2881372549019608
2021-01-19 18:00:00+00:00,NEO,0.1948484848484848,0.7824242424242424,0.0233333333333333,0.4715151515151515,0.0939393939393939,0.2315151515151515
2021-01-19 18:00:00+00:00,PIT,0.085,0.915,0.0,0.265,0.25,0.375
2021-01-19 18:00:00+00:00,QNT,0.3708333333333333,0.5818333333333333,0.0519999999999999,0.612,0.2111666666666666,0.4223333333333333
2021-01-19 18:00:00+00:00,STX,0.1547916666666666,0.7814583333333334,0.0629166666666666,0.2983333333333333,0.1108333333333333,0.4145833333333333
2021-01-19 18:00:00+00:00,SHIB,0.1311764705882352,0.7876470588235295,0.0820588235294117,0.135,0.05,0.3052941176470588
2021-01-19 18:00:00+00:00,SOL,0.1752380952380952,0.7928571428571428,0.0323809523809523,0.3371428571428571,0.0254761904761904,0.3054761904761904
