date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-19 08:00:00+00:00,CRO,0.16,0.7775000000000001,0.0625,0.2412499999999999,0.1975,0.515
2021-01-19 09:00:00+00:00,MANA,0.2935714285714286,0.6450000000000001,0.0614285714285714,0.5447619047619048,0.2076190476190476,0.37
2021-01-19 09:00:00+00:00,MATIC,0.1556481481481481,0.8141944444444444,0.0299537037037036,0.3180555555555555,0.1394537037037037,0.3049814814814814
2021-01-19 09:00:00+00:00,NEO,0.571875,0.428125,0.0,0.5775,0.0287499999999999,0.05875
2021-01-19 09:00:00+00:00,QNT,0.2137,0.7763,0.01,0.404,0.2608,0.3402
2021-01-19 09:00:00+00:00,SAND,0.2005555555555555,0.7753703703703704,0.024074074074074,0.3619444444444444,0.1298148148148148,0.2824074074074074
2021-01-19 09:00:00+00:00,STX,0.1933333333333333,0.7344444444444443,0.0722222222222222,0.2911111111111111,0.11,0.2233333333333333
2021-01-19 09:00:00+00:00,SOL,0.2546153846153846,0.6707692307692308,0.0738461538461538,0.5665384615384615,0.1838461538461538,0.3273076923076923
2021-01-19 09:00:00+00:00,TRX,0.291557239057239,0.6828661616161616,0.0256902356902356,0.4884890572390572,0.1577567340067339,0.3245117845117845
2021-01-19 09:00:00+00:00,VTHO,0.2525,0.5725,0.175,-0.1375,-0.0624999999999999,0.47
2021-01-19 09:00:00+00:00,ZIL,0.2895,0.6428333333333334,0.0678333333333333,0.61,0.2148333333333333,0.4059999999999999
2021-01-19 09:00:00+00:00,LTC,0.3035333333333333,0.6714222222222223,0.0250074074074074,0.6242962962962962,0.1958,0.4548962962962963
2021-01-19 09:00:00+00:00,SHIB,0.175742931547619,0.7498459821428571,0.0740595238095238,0.1876603422619047,0.0587645089285714,0.3168575148809524
2021-01-19 09:00:00+00:00,LRC,0.245,0.755,0.0,0.65125,0.1512499999999999,0.2675
2021-01-19 09:00:00+00:00,XLM,0.2064864864864864,0.7853532818532818,0.0084999999999999,0.3923938223938224,0.1580810810810811,0.222503861003861
2021-01-19 09:00:00+00:00,GMX,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-19 09:00:00+00:00,AVAX,0.1969841269841269,0.7878769841269841,0.0159722222222222,0.4207738095238095,0.1654960317460317,0.4099007936507936
2021-01-19 09:00:00+00:00,BNT,0.511,0.489,0.0,0.776,0.174,0.5780000000000001
2021-01-19 09:00:00+00:00,BTC,0.1721317775608178,0.7990523869970403,0.0289123320516874,0.3084826090820175,-0.0202386437542578,0.2982343594176501
2021-01-19 09:00:00+00:00,CHZ,0.4,0.5800000000000001,0.02,0.7424999999999999,0.38875,0.59625
2021-01-19 09:00:00+00:00,CRO,0.3176388888888888,0.6436111111111111,0.0383333333333333,0.6941666666666667,0.1252777777777777,0.3323611111111111
2021-01-19 09:00:00+00:00,ATOM,0.3266666666666666,0.5969047619047619,0.0759523809523809,0.6028571428571429,0.1838095238095238,0.4733333333333333
2021-01-19 09:00:00+00:00,DOT,0.2275950216450216,0.7570113997113997,0.0157994227994227,0.3894189754689754,0.0961890331890331,0.22187886002886
2021-01-19 09:00:00+00:00,DOGE,0.257952380952381,0.6945238095238095,0.0192857142857142,0.5247142857142857,0.1102857142857142,0.3266666666666666
2021-01-19 09:00:00+00:00,FTM,0.2331818181818181,0.7522727272727273,0.0136363636363636,0.3663636363636364,0.0368181818181818,0.1231818181818181
2021-01-19 09:00:00+00:00,GRT,0.2591071428571428,0.6896428571428572,0.05125,0.5721428571428572,0.1848214285714285,0.4228571428571428
2021-01-19 09:00:00+00:00,ETH,0.2545922724314381,0.7141850622470723,0.0315542143870811,0.4261726001695206,0.130118406307516,0.3185926717770223
2021-01-19 09:00:00+00:00,ELON,0.23375,0.74625,0.02125,0.37625,-0.0675,0.1875
2021-01-19 09:00:00+00:00,FLOKI,0.3366666666666666,0.5866666666666667,0.08,0.8566666666666668,0.0966666666666666,0.25
2021-01-19 10:00:00+00:00,ZIL,0.3190555555555556,0.6624444444444445,0.0194444444444444,0.6673888888888889,0.4134999999999999,0.4761666666666667
2021-01-19 10:00:00+00:00,LTC,0.174938063063063,0.7556418918918919,0.0690033783783783,0.2442117117117117,0.1043637387387387,0.2179448198198197
2021-01-19 10:00:00+00:00,XLM,0.17375,0.8177777777777777,0.0087499999999999,0.3585763888888889,0.1172916666666666,0.3365972222222222
2021-01-19 10:00:00+00:00,VTHO,0.3305555555555555,0.6188888888888889,0.0505555555555555,0.505,0.0338888888888888,0.2299999999999999
2021-01-19 10:00:00+00:00,STX,0.4275,0.5175000000000001,0.055,0.695,0.2,0.4475
2021-01-19 10:00:00+00:00,SOL,0.3416666666666666,0.61,0.0499999999999999,0.6133333333333333,0.1616666666666666,0.375
2021-01-19 10:00:00+00:00,SHIB,0.1168910256410256,0.8065384615384615,0.0765705128205128,0.0893108974358974,0.0229487179487179,0.3072115384615385
2021-01-19 10:00:00+00:00,SAND,0.2088636363636364,0.7615151515151516,0.0302272727272727,0.4809090909090909,0.2869696969696969,0.4884848484848484
2021-01-19 10:00:00+00:00,QNT,0.1163333333333333,0.8776666666666667,0.006,0.2406666666666666,-0.0293333333333333,0.2253333333333333
2021-01-19 10:00:00+00:00,NEO,0.1349999999999999,0.8385,0.0263333333333333,0.2236666666666666,0.056,0.1621666666666666
2021-01-19 10:00:00+00:00,MATIC,0.198531746031746,0.7401190476190477,0.0605555555555555,0.2012698412698412,0.117063492063492,0.2095238095238095
2021-01-19 10:00:00+00:00,MANA,0.3033333333333333,0.6856666666666668,0.012,0.4806666666666667,0.1053333333333333,0.2121666666666666
2021-01-19 10:00:00+00:00,TRX,0.231625,0.6805416666666667,0.0918333333333333,0.389625,0.0826666666666666,0.3526666666666667
2021-01-19 10:00:00+00:00,LRC,0.1359999999999999,0.8059999999999998,0.0579999999999999,0.131,0.2145999999999999,0.4256
2021-01-19 10:00:00+00:00,FTM,0.2877777777777777,0.7122222222222222,0.0,0.4888888888888889,0.0833333333333333,0.5677777777777778
2021-01-19 10:00:00+00:00,GRT,0.5773170731707318,0.3996341463414634,0.0230487804878048,0.7108536585365853,0.1014634146341463,0.1942682926829268
2021-01-19 10:00:00+00:00,ATOM,0.299047619047619,0.6428571428571429,0.0595238095238095,0.5133333333333333,0.1585714285714285,0.3560714285714285
2021-01-19 10:00:00+00:00,AVAX,0.1999523809523809,0.7532645502645502,0.0474444444444444,0.3412830687830687,0.1810820105820105,0.4084576719576719
2021-01-19 10:00:00+00:00,BTC,0.1711598474216451,0.803146504423784,0.024973324982916,0.2992290486658334,-0.043632148199462,0.3119892137075327
2021-01-19 10:00:00+00:00,CHZ,0.2346666666666667,0.7475,0.0181666666666666,0.318,0.0601666666666666,0.1745
2021-01-19 10:00:00+00:00,BNT,0.47,0.53,0.0,0.95,0.33,0.67
2021-01-19 10:00:00+00:00,DOGE,0.2465909090909091,0.6997727272727272,0.0547727272727272,0.4496212121212121,0.1575757575757576,0.3328030303030302
2021-01-19 10:00:00+00:00,DOT,0.2783316239316239,0.6895686813186813,0.0237855921855921,0.488993894993895,0.1549266178266178,0.3745530525030525
2021-01-19 10:00:00+00:00,ELON,0.1933333333333333,0.8066666666666666,0.0,0.6016666666666667,0.2316666666666667,0.24
2021-01-19 10:00:00+00:00,ETH,0.270350806994424,0.6874159032456905,0.0393313843367034,0.4345176599405322,0.1275472078158248,0.3282134759448589
2021-01-19 10:00:00+00:00,CRO,0.35,0.635,0.015,0.5683333333333334,0.38,0.5633333333333334
2021-01-19 11:00:00+00:00,SHIB,0.1772222222222222,0.7573148148148148,0.0658333333333333,0.2836111111111111,0.1652777777777778,0.2987037037037037
2021-01-19 11:00:00+00:00,MATIC,0.1365395622895622,0.8464643308080807,0.017232218013468,0.2893046085858585,0.0585576599326599,0.1662472643097643
2021-01-19 11:00:00+00:00,QNT,0.3496666666666667,0.6078333333333333,0.0424999999999999,0.5301666666666667,0.0255,0.21
2021-01-19 11:00:00+00:00,QOM,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-19 11:00:00+00:00,SAND,0.21925,0.7363333333333333,0.0441666666666666,0.3549166666666666,0.0690833333333333,0.3655833333333333
2021-01-19 11:00:00+00:00,SOL,0.3075,0.6725,0.02,0.4962499999999999,0.04,0.281875
2021-01-19 11:00:00+00:00,ZIL,0.2113888888888888,0.7216666666666667,0.0672222222222222,0.3261111111111111,0.0436111111111111,0.22
2021-01-19 11:00:00+00:00,TRX,0.2478333333333333,0.7025416666666667,0.0483333333333333,0.4214166666666666,0.105625,0.3440833333333333
2021-01-19 11:00:00+00:00,VOLT,0.22,0.78,0.0,0.74,0.07,0.24
2021-01-19 11:00:00+00:00,VTHO,0.3714285714285714,0.5835714285714285,0.045,0.635,0.1614285714285714,0.5328571428571428
2021-01-19 11:00:00+00:00,XLM,0.2682482993197279,0.699702380952381,0.031734693877551,0.4578741496598639,0.1858333333333333,0.3569642857142857
2021-01-19 11:00:00+00:00,MANA,0.3882333333333333,0.5758333333333333,0.0367666666666666,0.6400333333333333,0.1271666666666666,0.3251666666666666
2021-01-19 11:00:00+00:00,STX,0.25,0.715,0.035,0.25,0.0,0.0
2021-01-19 11:00:00+00:00,LTC,0.3814117647058823,0.5971895424836602,0.0207843137254901,0.5021830065359477,0.0908366013071895,0.2135098039215686
2021-01-19 11:00:00+00:00,NEO,0.3796969696969697,0.6106060606060606,0.0069696969696969,0.8215151515151516,0.4321212121212121,0.6881818181818181
2021-01-19 11:00:00+00:00,GRT,0.2459722222222221,0.6895833333333333,0.0644444444444444,0.6348611111111111,0.0580555555555555,0.4051388888888889
2021-01-19 11:00:00+00:00,ATOM,0.2385,0.7384999999999999,0.0223333333333333,0.4636666666666666,0.1869999999999999,0.3513333333333333
2021-01-19 11:00:00+00:00,AVAX,0.1800555555555555,0.7585694444444444,0.0612916666666666,0.3371249999999999,0.1417083333333333,0.4719166666666667
2021-01-19 11:00:00+00:00,BNT,0.155,0.8116666666666666,0.0333333333333333,0.3733333333333333,0.095,0.225
2021-01-19 11:00:00+00:00,BTC,0.1557041673156806,0.8173898085896749,0.0266906746609806,0.2902469845488376,-0.0462489168800182,0.2986145017325226
