date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-21 11:00:00+00:00,LTC,0.2502941176470588,0.6625294117647059,0.0865882352941176,0.3893823529411764,0.0612058823529411,0.3171078431372549
2021-01-21 11:00:00+00:00,MANA,0.2895238095238095,0.7085714285714285,0.0019047619047619,0.5530952380952381,0.1399999999999999,0.3566666666666666
2021-01-21 11:00:00+00:00,MATIC,0.1828888888888888,0.7589722222222223,0.057324074074074,0.311824074074074,0.0689166666666666,0.3602037037037037
2021-01-21 11:00:00+00:00,NEO,0.1807142857142857,0.7421428571428572,0.0721428571428571,0.4271428571428571,0.1907142857142857,0.4985714285714285
2021-01-21 11:00:00+00:00,QOM,0.0,0.93,0.07,-0.38,-0.1,0.1
2021-01-21 11:00:00+00:00,XLM,0.250031746031746,0.7017460317460318,0.0476825396825396,0.3739365079365079,0.0308253968253968,0.1121587301587301
2021-01-21 11:00:00+00:00,SHIB,0.177,0.772,0.051,0.438,0.1369999999999999,0.208
2021-01-21 11:00:00+00:00,SOL,0.2109375,0.7509375,0.038125,0.4325,0.1621875,0.3996875
2021-01-21 11:00:00+00:00,STX,0.2423333333333333,0.67,0.0886666666666666,0.4556666666666666,0.2316666666666666,0.2563333333333333
2021-01-21 11:00:00+00:00,TRX,0.2025925925925925,0.7714814814814815,0.0255555555555555,0.3785185185185185,0.1292592592592592,0.2474074074074073
2021-01-21 11:00:00+00:00,VTHO,0.62875,0.35125,0.02,0.9,0.36,0.42375
2021-01-21 11:00:00+00:00,ZIL,0.2644444444444444,0.6733333333333333,0.0624444444444444,0.2245555555555555,0.1217777777777777,0.1824444444444444
2021-01-21 11:00:00+00:00,SAND,0.2055126984126984,0.7098031746031747,0.0833507936507936,0.284679365079365,0.1683555555555555,0.4071809523809523
2021-01-21 11:00:00+00:00,LDO,0.255,0.645,0.1,0.575,-0.05,0.53
2021-01-21 11:00:00+00:00,GMX,0.27,0.64,0.09,0.86,0.5,0.75
2021-01-21 11:00:00+00:00,FTM,0.5115873015873016,0.4803174603174603,0.0078571428571428,0.7201587301587301,0.4359523809523809,0.6342063492063492
2021-01-21 11:00:00+00:00,AKITA,0.0,0.88,0.12,-0.1,-0.08,0.5
2021-01-21 11:00:00+00:00,ATOM,0.332,0.6298181818181818,0.0397272727272727,0.5669090909090909,0.106,0.3364545454545454
2021-01-21 11:00:00+00:00,AVAX,0.1611904761904761,0.799484126984127,0.0393253968253968,0.3798412698412698,0.02875,0.3561904761904761
2021-01-21 11:00:00+00:00,BNT,0.23,0.58,0.18,0.47,0.28,0.67
2021-01-21 11:00:00+00:00,BTC,0.1922596005884387,0.7265152749509596,0.0805837703099113,0.2533013094558737,0.103557808259053,0.3335341287343362
2021-01-21 11:00:00+00:00,CATE,0.46,0.54,0.0,0.91,0.17,0.53
2021-01-21 11:00:00+00:00,GRT,0.365625,0.5918749999999999,0.041875,0.618125,0.0225,0.11
2021-01-21 11:00:00+00:00,CHZ,0.1946428571428571,0.7996428571428571,0.0057142857142857,0.4507142857142857,0.1705357142857142,0.2546428571428571
2021-01-21 11:00:00+00:00,CRO,0.2706249999999999,0.7204166666666667,0.009375,0.60625,0.33375,0.4720833333333333
2021-01-21 11:00:00+00:00,DOGE,0.3033823529411764,0.6673529411764706,0.0292647058823529,0.5320588235294118,0.1088235294117647,0.33
2021-01-21 11:00:00+00:00,DOT,0.2833726670155241,0.6726624149659864,0.0439954430490144,0.4515739141810569,0.1935661193964765,0.3689139085121228
2021-01-21 11:00:00+00:00,ELON,0.575,0.4,0.025,0.835,0.19,0.44
2021-01-21 11:00:00+00:00,ETH,0.1877509299342632,0.7493856942440276,0.0621771604938271,0.2697244588744588,0.117145683020683,0.3264702501202501
2021-01-21 11:00:00+00:00,CFX,0.81,0.19,0.0,0.96,0.38,0.26
2021-01-21 12:00:00+00:00,LTC,0.3403771551724138,0.5659725215517242,0.0317133620689654,0.5504822198275862,0.1939439655172413,0.2618884698275862
2021-01-21 12:00:00+00:00,MANA,0.2985606060606061,0.6659848484848485,0.0356060606060606,0.5578787878787879,0.0924242424242424,0.3833333333333333
2021-01-21 12:00:00+00:00,MATIC,0.1676666666666666,0.7942843137254902,0.0381764705882352,0.4125,0.0901960784313725,0.3361078431372549
2021-01-21 12:00:00+00:00,NEO,0.2966666666666666,0.5933333333333333,0.0,0.5822222222222222,0.1433333333333333,0.2933333333333333
2021-01-21 12:00:00+00:00,QNT,0.1794444444444444,0.4711111111111111,0.0155555555555555,0.3338888888888889,0.0891666666666666,0.2422222222222222
2021-01-21 12:00:00+00:00,SAND,0.2112619047619047,0.7169212454212454,0.0719706959706959,0.3308956043956044,0.1162271062271062,0.3679926739926739
2021-01-21 12:00:00+00:00,STX,0.2159999999999999,0.339,0.046,0.472,0.127,0.315
2021-01-21 12:00:00+00:00,SOL,0.1458928571428571,0.8398214285714286,0.0142857142857142,0.2735714285714286,0.045,0.1992857142857143
2021-01-21 12:00:00+00:00,TRX,0.2206060606060605,0.7325,0.0480303030303029,0.3774242424242424,0.1193939393939393,0.2718181818181818
2021-01-21 12:00:00+00:00,VTHO,0.2116666666666666,0.5083333333333333,0.0283333333333333,0.4358333333333333,0.1266666666666666,0.2525
2021-01-21 12:00:00+00:00,XLM,0.3320833333333333,0.6319666666666667,0.0345666666666666,0.6411666666666667,0.1816333333333333,0.2974666666666666
2021-01-21 12:00:00+00:00,LRC,0.2766666666666666,0.6766666666666667,0.0466666666666666,0.3933333333333333,0.1666666666666666,0.4333333333333333
2021-01-21 12:00:00+00:00,SHIB,0.2511904761904762,0.6839880952380952,0.065,0.2814285714285714,0.0632738095238095,0.3050595238095238
2021-01-21 12:00:00+00:00,GRT,0.3683333333333333,0.5554166666666667,0.0779166666666666,0.5120833333333333,0.0995833333333333,0.3764583333333333
2021-01-21 12:00:00+00:00,ZIL,0.4253125,0.561875,0.0134375,0.6859375000000001,0.125625,0.2318749999999999
2021-01-21 12:00:00+00:00,GALA,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-21 12:00:00+00:00,ATOM,0.2151515151515151,0.6703030303030303,0.0245454545454545,0.3626515151515151,0.1282575757575757,0.1989393939393939
2021-01-21 12:00:00+00:00,AVAX,0.1944074074074074,0.7562592592592593,0.0486111111111111,0.4216481481481481,0.1333888888888889,0.4022037037037037
2021-01-21 12:00:00+00:00,BNT,0.3,0.7000000000000001,0.0,0.61,0.1366666666666667,0.53
2021-01-21 12:00:00+00:00,BTC,0.1942192680121858,0.7227092122913867,0.0803956412431061,0.2570306795817194,0.1030035382309871,0.3281493050800212
2021-01-21 12:00:00+00:00,CHZ,0.2602777777777777,0.6658333333333333,0.0747222222222221,0.4280555555555556,0.0816666666666666,0.3786111111111111
2021-01-21 12:00:00+00:00,CRO,0.239375,0.651875,0.02625,0.4049999999999999,0.1658333333333333,0.2283333333333333
2021-01-21 12:00:00+00:00,GMX,0.46,0.54,0.0,0.72,0.0,0.0
2021-01-21 12:00:00+00:00,DOT,0.2751859607479355,0.6742491633016844,0.0327399050529302,0.4605930463094329,0.1731100713012477,0.3573722352577394
2021-01-21 12:00:00+00:00,ELON,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-21 12:00:00+00:00,ETH,0.2115252829722139,0.7137647693135226,0.0731483242176976,0.3010154336108619,0.1359052545919553,0.3713301912991811
2021-01-21 12:00:00+00:00,FLOKI,0.34,0.66,0.0,0.38,0.0,0.0
2021-01-21 12:00:00+00:00,FTM,0.1351515151515151,0.8427272727272727,0.0221212121212121,0.2846969696969697,0.0331818181818181,0.3128787878787878
2021-01-21 12:00:00+00:00,DOGE,0.2366666666666666,0.6598148148148149,0.03,0.381111111111111,0.0805555555555555,0.3174074074074074
2021-01-21 13:00:00+00:00,LTC,0.2604848484848485,0.6930530303030303,0.046780303030303,0.4179848484848484,0.0744772727272727,0.405340909090909
2021-01-21 13:00:00+00:00,MANA,0.295,0.6883333333333334,0.0166666666666666,0.5466666666666667,0.1366666666666666,0.2333333333333333
2021-01-21 13:00:00+00:00,MATIC,0.1713333333333333,0.7852916666666666,0.0442916666666666,0.3420833333333333,0.2055416666666666,0.3329166666666666
2021-01-21 13:00:00+00:00,NEO,0.212,0.772,0.017,0.4669999999999999,0.102,0.3379999999999999
2021-01-21 13:00:00+00:00,QNT,0.2294444444444444,0.7511111111111112,0.0177777777777777,0.5116666666666666,0.2725,0.4327777777777777
2021-01-21 13:00:00+00:00,SAND,0.2177754629629629,0.6835046296296295,0.098349537037037,0.311923611111111,0.0826226851851851,0.4364467592592592
2021-01-21 13:00:00+00:00,STX,0.1769444444444444,0.7941666666666666,0.0288888888888888,0.1136111111111111,0.1008333333333333,0.253611111111111
2021-01-21 13:00:00+00:00,SOL,0.131,0.844,0.024,0.0819999999999999,0.13,0.373
2021-01-21 13:00:00+00:00,TRX,0.3004444444444444,0.6649841269841269,0.0346825396825396,0.4901428571428571,0.1825,0.4098809523809523
2021-01-21 13:00:00+00:00,VTHO,0.3875,0.52,0.0925,0.515,0.195,0.2724999999999999
2021-01-21 13:00:00+00:00,XLM,0.2453888888888888,0.7226388888888888,0.0322222222222222,0.4935833333333333,0.1123055555555555,0.3481111111111111
2021-01-21 13:00:00+00:00,LRC,0.2052380952380952,0.7730952380952382,0.0209523809523809,0.6014285714285714,-0.0945238095238095,0.3611904761904762
2021-01-21 13:00:00+00:00,SHIB,0.1256896551724138,0.8317241379310345,0.0427586206896551,0.1968965517241379,0.0396551724137931,0.1563793103448276
2021-01-21 13:00:00+00:00,ZIL,0.4437454545454545,0.5212545454545455,0.0339999999999999,0.6757454545454545,0.1212727272727272,0.3152727272727272
2021-01-21 13:00:00+00:00,GRT,0.4786666666666667,0.506,0.0156666666666666,0.6548333333333334,0.0398333333333333,0.4494166666666667
2021-01-21 13:00:00+00:00,GALA,0.0,1.0,0.0,0.0,0.0,0.07
2021-01-21 13:00:00+00:00,GMX,0.0,0.93,0.07,-0.245,-0.125,0.445
2021-01-21 13:00:00+00:00,ATOM,0.3527777777777777,0.6414814814814815,0.0059259259259259,0.4994444444444444,0.0892592592592592,0.1735185185185185
2021-01-21 13:00:00+00:00,AVAX,0.1933769841269841,0.7265734126984126,0.0800416666666666,0.2870436507936507,0.1523551587301587,0.4291190476190476
2021-01-21 13:00:00+00:00,BICO,0.26,0.74,0.0,0.6,0.21,0.315
2021-01-21 13:00:00+00:00,BTC,0.2095280927470811,0.7190057059193166,0.0707785990945909,0.3054070833281084,0.1304045343005778,0.3352451379704333
2021-01-21 13:00:00+00:00,CHZ,0.295625,0.705625,0.0,0.655625,0.0112499999999999,0.51875
