date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-04 01:00:00+00:00,VTHO,0.28,0.715,0.0,0.475,0.365,0.65
2021-01-04 01:00:00+00:00,LTC,0.2360717846460618,0.7477791625124626,0.0156829511465603,0.4649596211365902,0.1049157527417746,0.248155034895314
2021-01-04 01:00:00+00:00,SHIB,0.1928571428571428,0.7528571428571428,0.0542857142857142,0.2485714285714285,0.2785714285714286,0.5414285714285715
2021-01-04 01:00:00+00:00,LRC,0.2711111111111111,0.7192962962962963,0.0098148148148148,0.4728518518518518,0.0559629629629629,0.3048148148148148
2021-01-04 01:00:00+00:00,XLM,0.349369696969697,0.6351151515151515,0.0153333333333333,0.6349151515151515,0.1731030303030302,0.3068969696969697
2021-01-04 01:00:00+00:00,GMX,0.245,0.755,0.0,0.22,0.35,0.3
2021-01-04 01:00:00+00:00,ATOM,0.2845833333333333,0.6916666666666668,0.0245833333333333,0.5690972222222223,0.1152083333333333,0.205
2021-01-04 01:00:00+00:00,AVAX,0.1880555555555555,0.7801111111111112,0.0324999999999999,0.3179722222222222,0.0525277777777777,0.3434722222222222
2021-01-04 01:00:00+00:00,BNT,0.685,0.315,0.0,0.97,0.165,0.335
2021-01-04 01:00:00+00:00,BTC,0.1894966612416253,0.7552436264852849,0.0548094255664695,0.3108958454148147,0.1314584377628742,0.3878137491799132
2021-01-04 01:00:00+00:00,CHZ,0.2133333333333333,0.7433333333333333,0.0433333333333333,0.4583333333333333,0.3483333333333333,0.51
2021-01-04 01:00:00+00:00,CRO,0.0766666666666666,0.87,0.0516666666666666,0.0683333333333333,0.045,0.2616666666666666
2021-01-04 01:00:00+00:00,GRT,0.3031739130434783,0.6693913043478261,0.0275217391304347,0.6305217391304347,0.033,0.6125652173913043
2021-01-04 01:00:00+00:00,DOT,0.2607673178673178,0.720698371998372,0.0191474969474969,0.4699971509971509,0.134710704110704,0.3203191697191697
2021-01-04 01:00:00+00:00,ELON,0.2651190476190476,0.6916666666666667,0.0432738095238095,0.447797619047619,0.0779166666666666,0.3097619047619048
2021-01-04 01:00:00+00:00,ETH,0.2066844436437315,0.7583309777082223,0.0344679360027657,0.358723007281676,0.1537205575298454,0.3374935853104583
2021-01-04 01:00:00+00:00,FLOKI,0.1575,0.6925,0.15,-0.0975,0.1725,0.4725
2021-01-04 01:00:00+00:00,FTM,0.2431944444444444,0.7159722222222222,0.0416666666666666,0.5668055555555556,-0.0058333333333333,0.1361111111111111
2021-01-04 01:00:00+00:00,GALA,0.41,0.59,0.0,0.95,0.32,0.43
2021-01-04 01:00:00+00:00,DOGE,0.2938329805996472,0.6748514109347443,0.031282098765432,0.4883152998236331,0.0918010141093474,0.2866902998236331
2021-01-04 02:00:00+00:00,LTC,0.3258100456621004,0.6452604261796042,0.0291295281582952,0.5295025875190258,0.0925036529680364,0.2142328767123287
2021-01-04 02:00:00+00:00,MANA,0.7066666666666667,0.2933333333333333,0.0,0.9333333333333332,0.0166666666666666,0.1066666666666666
2021-01-04 02:00:00+00:00,MATIC,0.1764285714285714,0.7760863095238095,0.0473735119047619,0.26421875,0.0710863095238095,0.3380357142857143
2021-01-04 02:00:00+00:00,NEO,0.3771666666666666,0.5281666666666666,0.0986666666666666,0.446,-0.0158333333333333,0.0533333333333333
2021-01-04 02:00:00+00:00,QNT,0.2299999999999999,0.7425,0.0275,0.4605555555555555,0.1488888888888888,0.3029166666666666
2021-01-04 02:00:00+00:00,SAND,0.1518472222222222,0.7473958333333334,0.1010833333333333,0.2110069444444444,0.0032430555555555,0.2857083333333333
2021-01-04 02:00:00+00:00,STX,0.3075,0.675,0.0175,0.3625,0.015,0.1725
2021-01-04 02:00:00+00:00,SOL,0.2508333333333333,0.6741666666666667,0.0741666666666666,0.3799999999999999,-0.0041666666666666,0.1875
2021-01-04 02:00:00+00:00,TRX,0.3416517857142857,0.6404017857142856,0.0184375,0.6030357142857142,0.2541517857142857,0.5001339285714286
2021-01-04 02:00:00+00:00,VTHO,0.3484615384615385,0.6476923076923077,0.003076923076923,0.4961538461538461,0.07,0.3707692307692308
2021-01-04 02:00:00+00:00,XLM,0.3920142857142857,0.5691857142857143,0.0389357142857142,0.60685,0.2003428571428571,0.4423785714285714
2021-01-04 02:00:00+00:00,LRC,0.264375,0.7165625,0.0190625,0.5769791666666667,0.2398958333333333,0.4197916666666667
2021-01-04 02:00:00+00:00,SHIB,0.09375,0.7837500000000001,0.12375,-0.0312499999999999,0.14125,0.28625
2021-01-04 02:00:00+00:00,ZIL,0.3643055555555555,0.5724166666666667,0.0632777777777777,0.5703055555555555,0.2021388888888888,0.437
2021-01-04 02:00:00+00:00,GRT,0.1216090425531915,0.7023093971631206,0.1761347517730496,0.1010195035460993,0.0350132978723404,0.090868794326241
2021-01-04 02:00:00+00:00,FLOKI,0.2142857142857142,0.6328571428571428,0.1535714285714285,0.2264285714285714,-0.0492857142857142,0.4771428571428571
2021-01-04 02:00:00+00:00,FTM,0.157,0.8113333333333334,0.0316666666666666,0.2779999999999999,0.0886666666666666,0.3426666666666666
2021-01-04 02:00:00+00:00,ATOM,0.2895238095238095,0.6754761904761905,0.0349999999999999,0.5519047619047619,0.1438095238095238,0.4459523809523809
2021-01-04 02:00:00+00:00,AVAX,0.2063666426166426,0.7346669071669072,0.0593831168831168,0.2864832852332852,0.0909908609908609,0.2694059644059643
2021-01-04 02:00:00+00:00,BTC,0.204462028401104,0.7412640749773103,0.0539416027483254,0.3531292206859434,0.1077259547175513,0.3715468486928571
2021-01-04 02:00:00+00:00,CFX,0.1,0.79,0.11,-0.15,0.0,0.0
2021-01-04 02:00:00+00:00,BNT,0.03,0.9033333333333332,0.0666666666666666,-0.2233333333333333,0.19,0.2433333333333333
2021-01-04 02:00:00+00:00,CRO,0.0775,0.885,0.0375,0.1575,0.0775,0.3866666666666666
2021-01-04 02:00:00+00:00,DOGE,0.282120187921912,0.6772669220945083,0.04079264732713,0.4423169585842,0.110018244845831,0.3022542419266557
2021-01-04 02:00:00+00:00,DOT,0.1689722222222222,0.79715,0.0338999999999999,0.3140611111111111,0.191711111111111,0.3343333333333333
2021-01-04 02:00:00+00:00,ELON,0.3647395833333333,0.6115416666666667,0.0246354166666666,0.5491666666666667,0.23546875,0.3933854166666666
2021-01-04 02:00:00+00:00,ETH,0.2127924497843852,0.7513243927518122,0.035958259482453,0.384167153933283,0.0996531004837456,0.3467679396469718
2021-01-04 02:00:00+00:00,CHZ,0.295,0.585,0.115,0.075,-0.425,0.415
2021-01-04 03:00:00+00:00,QNT,0.11,0.825,0.065,0.07375,0.135,0.26625
2021-01-04 03:00:00+00:00,LTC,0.3258209968186638,0.607245740544362,0.0674474372569812,0.5569867797808412,0.0258144927536231,0.1158161187698833
2021-01-04 03:00:00+00:00,MANA,0.269375,0.6925,0.03875,0.4075,-0.02625,0.141875
2021-01-04 03:00:00+00:00,MATIC,0.1447037037037036,0.7838518518518518,0.0338888888888888,0.2788888888888888,0.0731851851851852,0.2701481481481481
2021-01-04 03:00:00+00:00,NEO,0.2630357142857142,0.6142857142857143,0.1246428571428571,0.2792857142857142,-0.0389285714285714,0.2351785714285714
2021-01-04 03:00:00+00:00,SAND,0.2436794871794871,0.7031282051282051,0.0530384615384615,0.4774743589743589,0.2451410256410256,0.577525641025641
2021-01-04 03:00:00+00:00,XLM,0.3759821428571428,0.5839583333333334,0.0405654761904761,0.4950892857142857,0.1029464285714285,0.2357142857142857
2021-01-04 03:00:00+00:00,SOL,0.3292307692307692,0.5969230769230769,0.0746153846153846,0.4773076923076923,0.2876923076923077,0.4638461538461538
2021-01-04 03:00:00+00:00,STX,0.09,0.80125,0.10875,0.11,0.1375,0.25
2021-01-04 03:00:00+00:00,ZIL,0.2284210526315789,0.7181140350877193,0.0537280701754385,0.5435526315789474,0.2201315789473684,0.4085087719298245
2021-01-04 03:00:00+00:00,TRX,0.2577564102564102,0.6912820512820513,0.0512179487179486,0.3762179487179486,0.2266239316239315,0.4367735042735043
2021-01-04 03:00:00+00:00,LRC,0.2518749999999999,0.693125,0.0558333333333333,0.5242708333333334,-0.0161458333333333,0.3908333333333333
2021-01-04 03:00:00+00:00,SHIB,0.145,0.8076666666666666,0.0463333333333333,0.201,0.1573333333333333,0.4016666666666666
2021-01-04 03:00:00+00:00,GRT,0.2254242424242424,0.7391818181818182,0.0324545454545454,0.5966969696969697,0.0903030303030303,0.2793333333333333
2021-01-04 03:00:00+00:00,AVAX,0.1639603174603174,0.7752103174603174,0.0611369047619047,0.1834920634920634,0.046329365079365,0.3812797619047619
2021-01-04 03:00:00+00:00,FTM,0.4166666666666667,0.54,0.0433333333333333,0.6266666666666666,-0.0933333333333333,0.3499999999999999
2021-01-04 03:00:00+00:00,AGIX,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-04 03:00:00+00:00,ATOM,0.1854166666666666,0.7541666666666668,0.0608333333333333,0.2891666666666667,0.0391666666666666,0.4629166666666666
2021-01-04 03:00:00+00:00,BNT,0.43,0.5066666666666667,0.0666666666666666,0.8633333333333333,0.0533333333333333,0.2133333333333333
2021-01-04 03:00:00+00:00,BTC,0.1943711387403855,0.7455350764995117,0.0571692285515507,0.3467870770559055,0.0990688847995333,0.3292422169299784
2021-01-04 03:00:00+00:00,CFX,0.0,0.71,0.29,-0.61,-0.4,0.6
2021-01-04 03:00:00+00:00,CHZ,0.3755555555555555,0.5166666666666667,0.0,0.5633333333333334,0.0,0.0333333333333333
2021-01-04 03:00:00+00:00,GMX,0.3,0.59,0.11,0.6,0.33,0.48
2021-01-04 03:00:00+00:00,DOGE,0.3042144624819625,0.6373996464646465,0.0558320346320346,0.438351746031746,0.0813407395382395,0.2579078318903319
2021-01-04 03:00:00+00:00,DOT,0.2429222222222222,0.6888666666666666,0.0464666666666666,0.3526999999999999,0.1158333333333333,0.2936444444444444
2021-01-04 03:00:00+00:00,ELON,0.3289351851851851,0.6469444444444444,0.0238425925925925,0.5877777777777777,0.0742592592592592,0.2363425925925925
2021-01-04 03:00:00+00:00,ETH,0.2112067189083318,0.7341579746418456,0.0512063335410109,0.3760192925354215,0.0734372176509273,0.2801265698160859
2021-01-04 03:00:00+00:00,FLOKI,0.52,0.48,0.0,0.6900000000000001,0.175,0.2
2021-01-04 03:00:00+00:00,CRO,0.3,0.6666666666666666,0.0325,0.4054166666666666,0.0191666666666666,0.3695833333333333
2021-01-04 04:00:00+00:00,MANA,0.4266666666666667,0.5733333333333334,0.0,0.7799999999999999,0.1233333333333333,0.4566666666666667
2021-01-04 04:00:00+00:00,MATIC,0.1308703703703703,0.8098518518518518,0.0588333333333333,0.2177037037037037,0.1376481481481481,0.226074074074074
2021-01-04 04:00:00+00:00,NEO,0.2025,0.7637499999999999,0.03375,0.45,0.1225,0.3225
2021-01-04 04:00:00+00:00,QNT,0.2021428571428571,0.7632142857142857,0.0353571428571428,0.3328571428571428,0.1710714285714285,0.2946428571428571
2021-01-04 04:00:00+00:00,SAND,0.2435185185185185,0.6932870370370371,0.0641203703703703,0.3424074074074073,0.1359722222222222,0.5633333333333334
2021-01-04 04:00:00+00:00,STX,0.11375,0.8775,0.00875,0.2475,0.02,0.16375
