date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2022-05-14 01:00:00+00:00,QNT,0.2562,0.7118,0.032,0.3905999999999999,0.0142,0.3902
2022-05-14 01:00:00+00:00,GNS,0.45,0.55,0.0,0.91,0.0,0.1
2022-05-14 01:00:00+00:00,VOLT,0.5325,0.4674999999999999,0.0,0.8175,0.2325,0.615
2022-05-14 01:00:00+00:00,GALA,0.266,0.68025,0.0545833333333333,0.2745833333333333,0.1084999999999999,0.2194166666666666
2022-05-14 01:00:00+00:00,ATOM,0.2212916666666666,0.759125,0.0193749999999999,0.5191250000000001,0.0996249999999999,0.2508541666666666
2022-05-14 01:00:00+00:00,AVAX,0.168535989698108,0.766837002549306,0.0610927146738894,0.2068783850028068,-0.0081377260574763,0.3224084611468977
2022-05-14 01:00:00+00:00,GMX,0.14,0.86,0.0,0.2,0.25,0.28
2022-05-14 01:00:00+00:00,BABYDOGE,0.37675,0.5862499999999999,0.037,0.3915,0.0176666666666666,0.1823333333333333
2022-05-14 01:00:00+00:00,BICO,0.16,0.52,0.32,-0.48,-0.25,1.0
2022-05-14 01:00:00+00:00,BNT,0.3516666666666666,0.6383333333333333,0.01,0.635,0.1916666666666666,0.1883333333333333
2022-05-14 01:00:00+00:00,BTC,0.1745966396348749,0.7512530882516176,0.0742044578515166,0.2349974894386659,0.0838162799074563,0.3319865450453685
2022-05-14 01:00:00+00:00,CATE,0.15,0.85,0.0,0.11,-0.1,0.05
2022-05-14 01:00:00+00:00,AGIX,0.27,0.73,0.0,0.44,0.3,0.6
2022-05-14 01:00:00+00:00,CHZ,0.1274999999999999,0.7425,0.13,-0.0925,0.0833333333333333,0.2791666666666667
2022-05-14 01:00:00+00:00,CRO,0.2064617691154422,0.7237931034482759,0.0665567216391804,0.0622838580709645,0.0642778610694652,0.365407296351824
2022-05-14 01:00:00+00:00,DOGE,0.2389828178694158,0.6986416298478153,0.0552182130584192,0.3059258713794796,0.0806045655375552,0.325040500736377
2022-05-14 01:00:00+00:00,DOT,0.25565,0.7102583333333333,0.034025,0.530675,0.1442916666666666,0.3387166666666666
2022-05-14 01:00:00+00:00,ELON,0.30675,0.6519236111111111,0.0413958333333333,0.4893958333333333,0.1625277777777777,0.3895
2022-05-14 01:00:00+00:00,ETH,0.205610961466517,0.7242503687670354,0.070196250868473,0.2814472770028325,0.109766835016835,0.3238424108812998
2022-05-14 01:00:00+00:00,FLOKI,0.3233333333333333,0.6288888888888889,0.0488888888888888,0.4599999999999999,0.0744444444444444,0.3177777777777777
2022-05-14 01:00:00+00:00,FTM,0.1180071279295417,0.8364892148081803,0.0457622779519331,0.1538459844752948,0.0307599641737572,0.2418572174951485
2022-05-14 01:00:00+00:00,CFX,0.075,0.8300000000000001,0.095,-0.175,-0.05,0.025
2022-05-14 02:00:00+00:00,MBOX,0.52,0.48,0.0,0.99,0.0,0.0
2022-05-14 02:00:00+00:00,MATIC,0.1961300264550264,0.7303447089947089,0.0729837301587301,0.2930251322751322,0.0826160052910052,0.2446587301587301
2022-05-14 02:00:00+00:00,LDO,0.25,0.75,0.0,0.46,0.2,0.3
2022-05-14 02:00:00+00:00,LTC,0.2714035087719298,0.7175438596491227,0.0110526315789473,0.6251754385964913,0.3350877192982456,0.6140350877192983
2022-05-14 02:00:00+00:00,LRC,0.18815625,0.77890625,0.0330312499999999,0.307,0.13321875,0.283375
2022-05-14 02:00:00+00:00,NEO,0.26,0.694,0.047,0.604,0.262,0.3359999999999999
2022-05-14 02:00:00+00:00,MANA,0.3086158008658008,0.6715390125747269,0.0200832817975674,0.5228081838796125,0.2070407905586476,0.3399351680065965
2022-05-14 02:00:00+00:00,PIT,0.105,0.73,0.165,0.0225,0.2575,0.15
2022-05-14 02:00:00+00:00,STX,0.1063873015873015,0.6929396825396825,0.2006730158730158,-0.082895238095238,0.060831746031746,0.1382730158730158
2022-05-14 02:00:00+00:00,SAND,0.3060952380952381,0.656735119047619,0.0368363095238095,0.4040610119047619,0.1852946428571428,0.3245654761904761
2022-05-14 02:00:00+00:00,SHIB,0.2366270833333333,0.7335583333333333,0.0301062499999999,0.3637916666666666,0.15490625,0.3666166666666667
2022-05-14 02:00:00+00:00,SOL,0.2223696478591436,0.719373649459784,0.0582264905962384,0.3602731759370415,0.1518338001867413,0.3444093303988262
2022-05-14 02:00:00+00:00,TRX,0.209375,0.7192857142857143,0.0716964285714285,0.2741964285714285,0.0814285714285714,0.3352678571428571
2022-05-14 02:00:00+00:00,VOLT,0.592,0.408,0.0,0.8300000000000001,0.146,0.202
2022-05-14 02:00:00+00:00,XLM,0.2185,0.734,0.0476666666666666,0.5630000000000001,0.0778333333333333,0.1828333333333333
2022-05-14 02:00:00+00:00,ZIL,0.3074603174603174,0.666904761904762,0.0238095238095237,0.605,0.286031746031746,0.3977777777777778
2022-05-14 02:00:00+00:00,KISHU,0.26,0.74,0.0,0.49,0.0,0.0
2022-05-14 02:00:00+00:00,QNT,0.2007142857142856,0.7278571428571429,0.0702380952380952,0.3961904761904762,0.0166666666666666,0.3397619047619047
2022-05-14 02:00:00+00:00,GRT,0.1464583333333333,0.8443750000000001,0.00875,0.27625,0.0554166666666666,0.2
2022-05-14 02:00:00+00:00,GALA,0.3585454545454545,0.4849772727272727,0.15625,0.4542613636363636,0.1108295454545454,0.3017159090909091
2022-05-14 02:00:00+00:00,FTM,0.1406684455391351,0.8089522441160372,0.0506235632183907,0.2358382594417077,0.0717464422550629,0.2801432676518883
2022-05-14 02:00:00+00:00,AGIX,0.37,0.63,0.0,0.44,0.7,0.6
2022-05-14 02:00:00+00:00,AKITA,0.0,0.6033333333333334,0.3966666666666666,-0.4366666666666667,-0.1333333333333333,0.1999999999999999
2022-05-14 02:00:00+00:00,ATOM,0.1696296296296296,0.8031481481481482,0.0272222222222222,0.398,0.0264814814814814,0.1706666666666666
2022-05-14 02:00:00+00:00,AVAX,0.1910078284085252,0.7461177780794506,0.0626951320069786,0.3048477382083653,0.1254443112056352,0.3533436957931731
2022-05-14 02:00:00+00:00,BABYDOGE,0.2615909090909091,0.7125,0.025,0.4354545454545455,0.1345454545454545,0.3631818181818182
2022-05-14 02:00:00+00:00,BNT,0.1633333333333333,0.7855555555555556,0.05,0.32,0.0522222222222222,0.2933333333333333
2022-05-14 02:00:00+00:00,BTC,0.1785191369406006,0.7393827035321943,0.081829955940908,0.2338669359619806,0.0784790836436521,0.326995914327655
2022-05-14 02:00:00+00:00,CATE,0.35,0.65,0.0,0.49,-0.015,0.385
2022-05-14 02:00:00+00:00,BICO,0.2066666666666666,0.6166666666666667,0.1766666666666666,0.36,0.3333333333333333,0.3333333333333333
2022-05-14 02:00:00+00:00,CHZ,0.195,0.7825,0.0225,0.555,-0.025,0.0525
2022-05-14 02:00:00+00:00,CRO,0.2118452380952381,0.6977380952380953,0.0910515873015872,0.3211904761904761,0.2001190476190475,0.4718055555555555
2022-05-14 02:00:00+00:00,DOGE,0.2225209199134199,0.7308546536796537,0.0432942316017316,0.3880542857142857,0.0593680086580086,0.3962058008658008
2022-05-14 02:00:00+00:00,DOT,0.2790050505050505,0.6934121212121213,0.0274252525252525,0.5699752525252525,0.0953035353535353,0.2308338383838383
2022-05-14 02:00:00+00:00,ELON,0.2374959235209235,0.7276924963924963,0.034294264069264,0.5222539682539683,0.0661552669552669,0.6824494949494949
2022-05-14 02:00:00+00:00,ETH,0.190278697952611,0.7238596445824707,0.085169570968484,0.2362416321601104,0.0909745226593052,0.301936939268461
2022-05-14 02:00:00+00:00,FLOKI,0.2933333333333333,0.6974999999999999,0.0083333333333333,0.64,0.1533333333333333,0.3158333333333333
2022-05-14 02:00:00+00:00,CFX,0.0,1.0,0.0,0.0,0.0,0.0
2022-05-14 03:00:00+00:00,MBOX,0.33,0.67,0.0,0.49,0.125,0.14
2022-05-14 03:00:00+00:00,KISHU,0.49125,0.50875,0.0,0.7174999999999999,0.0975,0.125
2022-05-14 03:00:00+00:00,LDO,0.125,0.8500000000000001,0.0241666666666666,0.1141666666666666,-0.21,0.6325
2022-05-14 03:00:00+00:00,LRC,0.2390833333333333,0.7422083333333334,0.0187083333333333,0.3568437499999999,0.2044375,0.2510833333333333
2022-05-14 03:00:00+00:00,LTC,0.2487744107744107,0.7424242424242425,0.0088754208754208,0.5870841750841751,0.2992828282828282,0.561861952861953
2022-05-14 03:00:00+00:00,MANA,0.3031979166666667,0.6781666666666667,0.0190833333333333,0.5632951388888888,0.1871701388888888,0.2978472222222222
2022-05-14 03:00:00+00:00,MATIC,0.2537326839826839,0.7218771831616659,0.0249455515748619,0.4847520898641588,0.121240632930288,0.2889100985221674
2022-05-14 03:00:00+00:00,NEO,0.0675,0.905,0.03,0.0275,-0.03,0.0775
2022-05-14 03:00:00+00:00,XLM,0.2052380952380952,0.7773809523809524,0.0173809523809523,0.5038095238095238,0.228095238095238,0.4697619047619047
2022-05-14 03:00:00+00:00,QOM,0.33,0.63,0.04,0.38,0.1,0.16
2022-05-14 03:00:00+00:00,SAND,0.1637646464646464,0.7700010101010101,0.0668454545454545,0.2214747474747475,0.0920545454545454,0.2497969696969696
2022-05-14 03:00:00+00:00,SHIB,0.2735992063492063,0.6755595238095238,0.0510198412698412,0.3992519841269841,0.1412341269841269,0.3441289682539682
2022-05-14 03:00:00+00:00,SOL,0.2489334907516725,0.6659976387249115,0.0853284140102321,0.3240356158992523,0.1198959071231798,0.3463428768201495
2022-05-14 03:00:00+00:00,STX,0.2203999999999999,0.7575999999999999,0.0216,0.6344000000000001,0.0808,0.4256
2022-05-14 03:00:00+00:00,TRX,0.1869629629629629,0.704074074074074,0.1093333333333333,-0.0005925925925926,0.1351851851851851,0.3511111111111111
2022-05-14 03:00:00+00:00,VOLT,0.33,0.67,0.0,0.81,0.07,0.6
2022-05-14 03:00:00+00:00,GRT,0.254,0.73,0.016,0.39,0.112,0.254
2022-05-14 03:00:00+00:00,QNT,0.1599999999999999,0.75,0.0893333333333333,0.209,0.089,0.5446666666666667
2022-05-14 03:00:00+00:00,GNS,0.33,0.67,0.0,0.46,0.21,0.64
2022-05-14 03:00:00+00:00,ZIL,0.2694444444444444,0.7172222222222222,0.0135185185185185,0.3762962962962963,0.3342592592592592,0.4566666666666666
2022-05-14 03:00:00+00:00,GALA,0.2908333333333333,0.6316818181818182,0.0774848484848484,0.3981363636363637,0.0333030303030303,0.3677424242424242
2022-05-14 03:00:00+00:00,AGIX,0.28,0.72,0.0,0.94,-0.01,0.53
2022-05-14 03:00:00+00:00,AKITA,0.0,1.0,0.0,0.0,0.0,0.0
2022-05-14 03:00:00+00:00,ATOM,0.2242,0.7457,0.0301,0.4507666666666666,0.1401333333333333,0.2603
2022-05-14 03:00:00+00:00,AVAX,0.175891389428325,0.7683886388349452,0.0554686291250928,0.2263839529143906,0.0608554601842905,0.3203090782336678
2022-05-14 03:00:00+00:00,BABYDOGE,0.1421666666666666,0.8311666666666667,0.0270833333333333,0.2320833333333333,0.0306666666666666,0.27
2022-05-14 03:00:00+00:00,BICO,0.17,0.83,0.0,0.61,0.0,0.0
2022-05-14 03:00:00+00:00,BNT,0.126,0.82,0.054,0.158,0.028,0.182
2022-05-14 03:00:00+00:00,BTC,0.1881949218097077,0.7405340501478634,0.0714623894263971,0.2627639283543952,0.0838611998680091,0.3262720580327584
2022-05-14 03:00:00+00:00,CATE,0.485,0.515,0.0,0.8225,0.1225,0.3825
2022-05-14 03:00:00+00:00,GMX,0.2,0.71,0.09,0.76,0.45,0.4
2022-05-14 03:00:00+00:00,CHZ,0.115,0.885,0.0,0.355,0.0,0.035
2022-05-14 03:00:00+00:00,CRO,0.2567919799498746,0.6397827903091061,0.1033375104427735,0.1436716791979949,0.1258437761069339,0.41562656641604
2022-05-14 03:00:00+00:00,DOGE,0.2609890965732087,0.6958380062305296,0.0435514018691588,0.4192975077881619,0.0671845794392523,0.3629376947040498
2022-05-14 03:00:00+00:00,DOT,0.2209166666666666,0.7389,0.0412333333333333,0.3521722222222222,0.0757222222222222,0.3286555555555555
2022-05-14 03:00:00+00:00,ELON,0.2913024691358024,0.6649506172839507,0.0439506172839506,0.5107777777777778,0.0805216049382716,0.4239074074074074
2022-05-14 03:00:00+00:00,ETH,0.1914686931426061,0.7440170885877407,0.0644347695380303,0.2647052199008721,0.0946111189535102,0.3108595766150113
2022-05-14 03:00:00+00:00,FLOKI,0.3507142857142857,0.6107142857142858,0.04,0.5542857142857143,0.0535714285714285,0.3235714285714285
2022-05-14 03:00:00+00:00,FTM,0.2107615327380952,0.7599419642857143,0.0293768601190476,0.3411090029761904,0.1269665178571428,0.2855636160714285
2022-05-14 03:00:00+00:00,CFX,0.2,0.7475,0.0525,0.63,0.1275,0.6375
2022-05-14 04:00:00+00:00,MATIC,0.2161478174603174,0.7452687783446713,0.038390873015873,0.3383341836734694,0.0954591836734693,0.2353038548752834
2022-05-14 04:00:00+00:00,MANA,0.2845703703703703,0.6834296296296297,0.0322074074074073,0.4841185185185185,0.2140814814814814,0.3151925925925926
2022-05-14 04:00:00+00:00,KISHU,0.54,0.47,0.0,0.32,0.5,0.89
2022-05-14 04:00:00+00:00,LRC,0.1145551329761855,0.8769684792140933,0.0086628679962013,0.1465840932946196,0.0454552724728163,0.1510872558240979
2022-05-14 04:00:00+00:00,LDO,0.1183333333333333,0.8683333333333333,0.0133333333333333,0.2233333333333333,-0.1899999999999999,0.4566666666666667
2022-05-14 04:00:00+00:00,MBOX,0.49375,0.5062500000000001,0.0,0.70875,0.0225,0.06125
2022-05-14 04:00:00+00:00,LTC,0.1412391774891774,0.8527489177489178,0.0058333333333333,0.3298755411255411,0.1669751082251082,0.3102651515151515
2022-05-14 04:00:00+00:00,NEO,0.085,0.8775,0.0375,0.21,0.0875,0.26
2022-05-14 04:00:00+00:00,SOL,0.2247429529282977,0.7116227422003284,0.0635985221674876,0.3120372879036672,0.1218471538040503,0.3487562260536398
2022-05-14 04:00:00+00:00,QNT,0.3376944444444444,0.6021666666666666,0.0626388888888889,0.4860277777777777,0.0077499999999999,0.3219444444444445
2022-05-14 04:00:00+00:00,SAND,0.2163333333333333,0.7187777777777777,0.0648888888888888,0.2173333333333333,0.0413333333333333,0.2591111111111111
2022-05-14 04:00:00+00:00,SHIB,0.2277003174603174,0.7110692063492063,0.0613301587301587,0.3192596825396825,0.0983190476190476,0.2971057142857142
2022-05-14 04:00:00+00:00,STX,0.1777499999999999,0.6591666666666667,0.1630833333333333,0.0179999999999999,0.12175,0.4466666666666666
2022-05-14 04:00:00+00:00,TRX,0.188037037037037,0.7998148148148148,0.0124814814814814,0.3376296296296296,0.1154074074074074,0.2347037037037037
2022-05-14 04:00:00+00:00,VOLT,0.56875,0.4024999999999999,0.02875,0.90125,0.2375,0.355
2022-05-14 04:00:00+00:00,XLM,0.2196,0.7444,0.036,0.3524,0.0972,0.302
2022-05-14 04:00:00+00:00,GRT,0.2522222222222222,0.7322222222222222,0.0155555555555555,0.3866666666666666,0.0811111111111111,0.3266666666666666
2022-05-14 04:00:00+00:00,PIT,0.0,1.0,0.0,0.0,-0.12,0.5
2022-05-14 04:00:00+00:00,GMX,0.295,0.7050000000000001,0.0,0.7275,0.21,0.5874999999999999
2022-05-14 04:00:00+00:00,ZIL,0.225625,0.763125,0.0115625,0.5396875,0.1621874999999999,0.3121875
2022-05-14 04:00:00+00:00,FTM,0.1364991789819375,0.8424285714285714,0.0210722495894909,0.2242027914614121,0.0539622331691297,0.2264564860426929
2022-05-14 04:00:00+00:00,AGIX,0.35,0.65,0.0,0.5,0.7,0.6
2022-05-14 04:00:00+00:00,AKITA,0.38,0.62,0.0,0.46,0.43,0.73
2022-05-14 04:00:00+00:00,ATOM,0.2225,0.76925,0.00825,0.4111666666666666,0.0679166666666666,0.1696666666666666
2022-05-14 04:00:00+00:00,AVAX,0.1550074845679012,0.7814995590828925,0.063557738095238,0.2147291446208112,0.0224052579365078,0.3358875881834215
2022-05-14 04:00:00+00:00,BABYDOGE,0.3365384615384615,0.6382051282051282,0.0256410256410256,0.4805128205128204,0.1871794871794872,0.4071794871794871
2022-05-14 04:00:00+00:00,BICO,0.3466666666666667,0.5466666666666667,0.1066666666666666,0.2733333333333334,0.2866666666666667,0.4033333333333333
2022-05-14 04:00:00+00:00,BNT,0.2299999999999999,0.77,0.0,0.32,0.0,0.1466666666666666
2022-05-14 04:00:00+00:00,BTC,0.1769304341491841,0.7395206451534576,0.0831700230108433,0.2083352154572857,0.0839847133118617,0.3256383058131105
2022-05-14 04:00:00+00:00,GALA,0.2684615384615385,0.6723846153846154,0.059,0.4278461538461539,0.1572307692307692,0.4031538461538461
2022-05-14 04:00:00+00:00,CFX,0.1133333333333333,0.8533333333333334,0.0333333333333333,0.0633333333333333,-0.0233333333333333,0.15
2022-05-14 04:00:00+00:00,CHZ,0.28,0.6849999999999999,0.035,0.4575,0.1624999999999999,0.225
2022-05-14 04:00:00+00:00,CRO,0.2301240694789081,0.7019933829611249,0.0694003308519437,0.2329611248966087,-0.0197311827956989,0.1416625310173697
2022-05-14 04:00:00+00:00,DOGE,0.2291473616473616,0.7175692835692835,0.0506209781209781,0.3088736593736594,0.0543672243672243,0.2742651222651222
2022-05-14 04:00:00+00:00,DOT,0.1972516619183285,0.779258309591643,0.0232122507122506,0.4032350427350427,0.1019734093067426,0.2083698955365621
2022-05-14 04:00:00+00:00,ELON,0.3153076923076923,0.6295384615384615,0.0560448717948717,0.48,0.0651538461538461,0.4288846153846153
2022-05-14 04:00:00+00:00,ETH,0.1956603953614823,0.739764252152839,0.0646088810545332,0.2569270837857794,0.071766058016058,0.293428544080718
2022-05-14 04:00:00+00:00,FLOKI,0.3816666666666666,0.6127083333333333,0.005,0.5689583333333333,0.304375,0.40625
2022-05-14 04:00:00+00:00,CATE,0.4649999999999999,0.535,0.0,0.7849999999999999,0.25,0.25
2022-05-14 05:00:00+00:00,MATIC,0.1827877241805812,0.7691608946608947,0.0293739435168006,0.3133480210265924,0.1135911410018552,0.2784637445887445
2022-05-14 05:00:00+00:00,MANA,0.2660408163265306,0.7075476190476191,0.026673469387755,0.5174115646258504,0.194891156462585,0.3384829931972789
2022-05-14 05:00:00+00:00,KISHU,0.25,0.62,0.13,0.49,0.5,0.7
2022-05-14 05:00:00+00:00,LRC,0.2528333333333333,0.7146666666666667,0.0334999999999999,0.3320833333333333,0.1170833333333333,0.2546666666666666
2022-05-14 05:00:00+00:00,LDO,0.3825,0.6174999999999999,0.0,0.825,0.29,0.305
2022-05-14 05:00:00+00:00,MBOX,0.48,0.52,0.0,0.665,0.135,0.14
2022-05-14 05:00:00+00:00,LTC,0.284461637653127,0.7056286266924564,0.0101225016118632,0.651065441650548,0.329645390070922,0.6177192134107029
2022-05-14 05:00:00+00:00,NEO,0.3016666666666667,0.6666666666666666,0.0316666666666666,0.4366666666666667,0.1949999999999999,0.585
2022-05-14 05:00:00+00:00,SOL,0.2318459325396825,0.7160680555555555,0.0521778769841269,0.3727762896825397,0.1299263888888888,0.3672130952380952
2022-05-14 05:00:00+00:00,QNT,0.267,0.733,0.0,0.537,0.1669999999999999,0.2339999999999999
2022-05-14 05:00:00+00:00,SAND,0.2674444444444444,0.6995,0.0333333333333333,0.5229444444444444,0.1394999999999999,0.3196666666666666
2022-05-14 05:00:00+00:00,SHIB,0.2219797297297297,0.7173873873873874,0.0608581081081081,0.345018018018018,0.1144549549549549,0.3321666666666666
2022-05-14 05:00:00+00:00,STX,0.1207499999999999,0.63925,0.24,-0.1929999999999999,-0.0034999999999999,0.138
2022-05-14 05:00:00+00:00,TRX,0.2288888888888889,0.7208888888888888,0.0504999999999999,0.5096111111111111,0.0838333333333333,0.4105
2022-05-14 05:00:00+00:00,VOLT,0.3419999999999999,0.522,0.1379999999999999,0.438,0.376,0.4679999999999999
2022-05-14 05:00:00+00:00,XLM,0.2366666666666666,0.758,0.0055555555555555,0.4771111111111111,0.2526666666666666,0.3386666666666666
2022-05-14 05:00:00+00:00,GRT,0.325,0.675,0.0,0.545,0.17,0.425
2022-05-14 05:00:00+00:00,PIT,0.1133333333333333,0.7766666666666667,0.1099999999999999,-0.1066666666666666,-0.0433333333333333,0.4333333333333333
2022-05-14 05:00:00+00:00,ZIL,0.2013749999999999,0.790625,0.008,0.459875,0.0387499999999999,0.294625
2022-05-14 05:00:00+00:00,GNS,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14 05:00:00+00:00,GALA,0.2816666666666667,0.6116666666666667,0.1072222222222222,0.5066666666666667,0.2433333333333333,0.3505555555555555
2022-05-14 05:00:00+00:00,GMX,0.2299999999999999,0.675,0.095,0.1275,0.0675,0.355
2022-05-14 05:00:00+00:00,AKITA,0.0,1.0,0.0,0.0,0.05,0.2
2022-05-14 05:00:00+00:00,ATOM,0.2568518518518518,0.7275925925925927,0.0155555555555555,0.5022222222222222,0.1264814814814815,0.4290740740740741
2022-05-14 05:00:00+00:00,AVAX,0.1788973547414917,0.7520884167432155,0.0688178782646661,0.2370530188121132,0.0094809417019169,0.4657848956384173
2022-05-14 05:00:00+00:00,BABYDOGE,0.3918518518518519,0.5609259259259259,0.0466666666666666,0.3498148148148148,0.0788888888888888,0.4712962962962962
2022-05-14 05:00:00+00:00,BNT,0.1985714285714285,0.6757142857142858,0.1257142857142857,0.0614285714285714,0.02,0.1399999999999999
2022-05-14 05:00:00+00:00,BTC,0.1738521682597557,0.7400461391181236,0.0862344852510221,0.1854865248240734,0.0936438682372534,0.3149902037003204
2022-05-14 05:00:00+00:00,CATE,0.175,0.825,0.0,0.2075,0.0675,0.1
2022-05-14 05:00:00+00:00,BICO,0.3999999999999999,0.535,0.065,0.365,0.465,0.5
2022-05-14 05:00:00+00:00,CHZ,0.2133333333333333,0.7216666666666667,0.065,0.12,-0.035,0.0566666666666666
2022-05-14 05:00:00+00:00,CFX,0.176,0.746,0.077,0.1139999999999999,0.1469999999999999,0.427
2022-05-14 05:00:00+00:00,FLOKI,0.1755555555555555,0.7555555555555555,0.07,0.2211111111111111,0.0016666666666666,0.3977777777777778
2022-05-14 05:00:00+00:00,ETH,0.1967019712430426,0.7324416911461554,0.0694497629354772,0.2732462958668316,0.0668661165223665,0.320252505926613
2022-05-14 05:00:00+00:00,ELON,0.2076527777777777,0.7558527777777778,0.0369944444444444,0.4290666666666666,0.1279916666666666,0.5505333333333333
2022-05-14 05:00:00+00:00,FTM,0.1434821428571428,0.8197874149659865,0.0368409863945578,0.25578231292517,0.0500731292517006,0.2441870748299319
2022-05-14 05:00:00+00:00,DOGE,0.2262309027777777,0.7252152777777777,0.043765625,0.3487413194444444,0.0718923611111111,0.3203368055555555
