date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-16 03:00:00+00:00,BTC,0.2120735160933905,0.7059062532075084,0.0808871213630627,0.3085930917060624,0.1030251196966677,0.3131344179994808
2021-01-16 03:00:00+00:00,DOGE,0.2599691358024691,0.7098765432098766,0.0297839506172839,0.4049691358024691,0.141574074074074,0.3320987654320987
2021-01-16 03:00:00+00:00,DOT,0.242985544217687,0.6758690476190476,0.0713860544217687,0.4848801020408163,0.0898367346938775,0.3770297619047619
2021-01-16 03:00:00+00:00,ELON,0.16,0.734,0.104,0.088,0.0,0.024
2021-01-16 03:00:00+00:00,ETH,0.264438815060908,0.6795243632336655,0.0531454872646733,0.4352252214839424,0.1895873477297895,0.4306230620155039
2021-01-16 03:00:00+00:00,FLOKI,0.2075,0.79,0.0,0.235,0.025,0.025
2021-01-16 03:00:00+00:00,CRO,0.0,0.64,0.36,-0.75,0.4,0.8
2021-01-16 04:00:00+00:00,QNT,0.07875,0.92125,0.0,0.22625,0.075,0.145
2021-01-16 04:00:00+00:00,MANA,0.06,0.94,0.0,0.2,0.07,0.21
2021-01-16 04:00:00+00:00,MATIC,0.1882291666666666,0.7883333333333333,0.02375,0.4209374999999999,0.155,0.3504166666666666
2021-01-16 04:00:00+00:00,NEO,0.4583333333333333,0.5416666666666666,0.0,0.6988888888888889,0.0588888888888888,0.1244444444444444
2021-01-16 04:00:00+00:00,PIT,0.14,0.705,0.155,0.145,-0.05,0.16
2021-01-16 04:00:00+00:00,SAND,0.267875,0.6640833333333334,0.06825,0.4136666666666667,0.088,0.3535
2021-01-16 04:00:00+00:00,ZIL,0.3453333333333333,0.6213333333333333,0.0349999999999999,0.3663333333333333,0.0979999999999999,0.313
2021-01-16 04:00:00+00:00,SOL,0.1796666666666666,0.75,0.071,0.1333333333333333,-0.0349999999999999,0.3833333333333333
2021-01-16 04:00:00+00:00,STX,0.0883333333333333,0.8666666666666667,0.045,0.1666666666666666,0.065,0.2666666666666666
2021-01-16 04:00:00+00:00,TRX,0.2489523809523809,0.7265054945054944,0.0251721611721611,0.557047619047619,0.159106227106227,0.3395604395604395
2021-01-16 04:00:00+00:00,VTHO,0.315,0.685,0.0,0.61,0.31,0.25
2021-01-16 04:00:00+00:00,XLM,0.289786036036036,0.6657207207207207,0.0451126126126125,0.6098423423423424,0.0175337837837837,0.3813063063063063
2021-01-16 04:00:00+00:00,LTC,0.2739523809523809,0.6858095238095239,0.0405714285714285,0.4203333333333333,0.1034285714285714,0.3306904761904762
2021-01-16 04:00:00+00:00,SHIB,0.18,0.7935714285714285,0.0271428571428571,0.2592857142857143,0.0585714285714285,0.18
2021-01-16 04:00:00+00:00,LRC,0.3341666666666666,0.6408333333333334,0.0258333333333333,0.505,0.2733333333333333,0.3758333333333333
2021-01-16 04:00:00+00:00,GRT,0.3539179104477612,0.6258582089552238,0.0202238805970149,0.4705970149253731,-0.008731343283582,0.2375746268656716
2021-01-16 04:00:00+00:00,GMX,0.28,0.52,0.2,0.24,0.45,0.75
2021-01-16 04:00:00+00:00,ATOM,0.1825,0.7545833333333334,0.0637499999999999,0.2025,0.1029166666666666,0.3516666666666667
2021-01-16 04:00:00+00:00,AVAX,0.2064479409351204,0.73486291572189,0.0585140500311439,0.253326747442132,0.1226841079875267,0.314901738213704
2021-01-16 04:00:00+00:00,BNT,0.1175,0.835,0.05,0.37,0.2175,0.32
2021-01-16 04:00:00+00:00,BTC,0.2025750407000407,0.7386132987382987,0.0575223680640347,0.3366854565187898,0.1178674026590693,0.3436149606566273
2021-01-16 04:00:00+00:00,CHZ,0.6,0.4,0.0,0.88,0.0,0.0
2021-01-16 04:00:00+00:00,CRO,0.1341666666666666,0.8433333333333334,0.02,0.3091666666666666,0.0999999999999999,0.4133333333333333
2021-01-16 04:00:00+00:00,AGIX,0.1,0.87,0.03,0.48,0.21,0.52
2021-01-16 04:00:00+00:00,DOT,0.2558198412698412,0.703839417989418,0.0320314814814814,0.4035489417989418,0.1064677248677248,0.2542455026455026
2021-01-16 04:00:00+00:00,ELON,0.13125,0.80125,0.0675,0.11875,0.0199999999999999,0.3575
2021-01-16 04:00:00+00:00,ETH,0.2811212121212121,0.683435606060606,0.0330321969696969,0.5115852272727273,0.1787935606060606,0.4073503787878787
2021-01-16 04:00:00+00:00,FLOKI,0.51,0.455,0.03,0.965,0.1,0.415
2021-01-16 04:00:00+00:00,FTM,0.3466666666666667,0.65,0.0033333333333333,0.6025,0.1983333333333333,0.3016666666666667
2021-01-16 04:00:00+00:00,GALA,0.09,0.91,0.0,0.295,0.0,0.0
2021-01-16 04:00:00+00:00,DOGE,0.285,0.6761274509803922,0.0388725490196078,0.4445588235294118,0.1336274509803921,0.2907843137254902
2021-01-16 05:00:00+00:00,LTC,0.4020300751879699,0.5812155388471177,0.0171052631578947,0.6127192982456141,0.1150751879699247,0.5113659147869675
2021-01-16 05:00:00+00:00,MANA,0.47,0.485,0.045,0.85,0.3125,0.1425
2021-01-16 05:00:00+00:00,MATIC,0.1567857142857142,0.8250000000000001,0.0182142857142857,0.3946428571428572,0.1653571428571428,0.4192857142857143
2021-01-16 05:00:00+00:00,NEO,0.2677777777777778,0.7288888888888888,0.0,0.4955555555555556,0.3088888888888889,0.4566666666666667
2021-01-16 05:00:00+00:00,QNT,0.4633333333333334,0.5166666666666666,0.02,0.7633333333333333,0.4233333333333333,0.4533333333333333
2021-01-16 05:00:00+00:00,SAND,0.2435185185185185,0.6905555555555556,0.0659259259259259,0.2851851851851851,0.2468518518518518,0.299074074074074
2021-01-16 05:00:00+00:00,STX,0.2324999999999999,0.6925000000000001,0.075,0.3375,0.0,0.35
2021-01-16 05:00:00+00:00,SOL,0.0733333333333333,0.8666666666666667,0.06,0.0966666666666666,0.1333333333333333,0.5133333333333333
2021-01-16 05:00:00+00:00,TRX,0.1992222222222221,0.7385555555555555,0.0618888888888888,0.4296666666666667,0.2055555555555555,0.3667777777777778
2021-01-16 05:00:00+00:00,VTHO,0.43,0.57,0.0,0.95,0.71,0.43
2021-01-16 05:00:00+00:00,ZIL,0.3763636363636364,0.5705050505050505,0.052020202020202,0.6762626262626262,0.3115151515151514,0.3524242424242423
2021-01-16 05:00:00+00:00,LRC,0.2904166666666666,0.65125,0.06,0.3154166666666667,0.0191666666666666,0.4333333333333333
2021-01-16 05:00:00+00:00,SHIB,0.245,0.73,0.025,0.655,0.2,0.175
2021-01-16 05:00:00+00:00,GRT,0.5753333333333334,0.3950909090909091,0.0296666666666666,0.7385454545454545,0.2147575757575757,0.3936363636363636
2021-01-16 05:00:00+00:00,XLM,0.280907738095238,0.7111755952380953,0.0080208333333333,0.4228869047619047,0.1082291666666666,0.3902529761904761
2021-01-16 05:00:00+00:00,FTM,0.5358333333333333,0.4541666666666666,0.0091666666666666,0.6725,0.1016666666666666,0.2016666666666666
2021-01-16 05:00:00+00:00,ATOM,0.1794444444444444,0.7255555555555556,0.095,0.2468518518518518,0.0974074074074074,0.3487037037037037
2021-01-16 05:00:00+00:00,AVAX,0.2433614511265576,0.6918018593957974,0.0650040200460045,0.3019767410243983,0.1238952734119351,0.3423338223208427
2021-01-16 05:00:00+00:00,BNT,0.2266666666666666,0.7733333333333333,0.0,0.3166666666666666,0.0333333333333333,0.3333333333333333
2021-01-16 05:00:00+00:00,BTC,0.2090786389733198,0.7256561803444782,0.0652821513002363,0.3027113306315434,0.1091200776764606,0.3534453731847348
2021-01-16 05:00:00+00:00,CHZ,0.285,0.7150000000000001,0.0,0.63,0.5,0.2
2021-01-16 05:00:00+00:00,AKITA,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-16 05:00:00+00:00,DOGE,0.2364367816091954,0.7501149425287357,0.013103448275862,0.4463793103448276,0.1718965517241379,0.2768965517241379
2021-01-16 05:00:00+00:00,CRO,0.235,0.6492857142857142,0.1114285714285714,0.1971428571428571,0.1585714285714285,0.5035714285714286
2021-01-16 05:00:00+00:00,FLOKI,0.455,0.545,0.0,0.45,0.25,0.235
2021-01-16 05:00:00+00:00,GALA,0.0,1.0,0.0,0.0,0.0,0.4
