date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-14 19:00:00+00:00,BNT,0.1842857142857143,0.7542857142857143,0.0628571428571428,0.395,0.0671428571428571,0.3957142857142857
2021-01-14 19:00:00+00:00,BTC,0.2009062805745191,0.7366411176229861,0.0621158095366901,0.3145840216644118,0.1106254460788057,0.3602914327274874
2021-01-14 19:00:00+00:00,CFX,0.07,0.86,0.0675,0.01,0.055,0.135
2021-01-14 19:00:00+00:00,GRT,0.3595,0.592,0.048,0.504,0.1105,0.311
2021-01-14 19:00:00+00:00,CRO,0.1883333333333333,0.79,0.0216666666666666,0.4516666666666666,0.2266666666666666,0.385
2021-01-14 19:00:00+00:00,DOGE,0.3125641025641025,0.657025641025641,0.0309487179487179,0.5047820512820513,0.1519615384615384,0.3246538461538461
2021-01-14 19:00:00+00:00,DOT,0.2353433473933473,0.7113811022311023,0.045670707070707,0.440212814962815,0.1092234987234987,0.3358198967698967
2021-01-14 19:00:00+00:00,ELON,0.3405128205128205,0.5844871794871795,0.0757692307692307,0.4951282051282051,0.1102564102564102,0.2116666666666666
2021-01-14 19:00:00+00:00,FLOKI,0.24,0.562,0.198,0.212,-0.0119999999999999,0.522
2021-01-14 19:00:00+00:00,FTM,0.2228125,0.688125,0.0890625,0.2496874999999999,0.0559375,0.4975
2021-01-14 19:00:00+00:00,CHZ,0.1566666666666666,0.7333333333333334,0.11,-0.0716666666666667,0.0233333333333333,0.075
2021-01-14 20:00:00+00:00,LTC,0.1969460992907801,0.7567262411347517,0.0478524822695035,0.3400198581560283,0.1251375886524822,0.3649943262411346
2021-01-14 20:00:00+00:00,MANA,0.1033333333333333,0.6566666666666667,0.24,0.065,0.2483333333333333,0.3333333333333333
2021-01-14 20:00:00+00:00,MATIC,0.2109249999999999,0.73765,0.050925,0.3333916666666666,0.1084166666666666,0.3651749999999999
2021-01-14 20:00:00+00:00,NEO,0.218125,0.745,0.035625,0.63375,0.480625,0.738125
2021-01-14 20:00:00+00:00,QNT,0.2135714285714285,0.7671428571428571,0.019047619047619,0.3678571428571429,0.0859523809523809,0.3871428571428571
2021-01-14 20:00:00+00:00,QOM,0.0,0.81,0.19,-0.46,0.0,0.0
2021-01-14 20:00:00+00:00,SAND,0.1760416666666666,0.7463333333333333,0.078,0.3178749999999999,0.0354166666666666,0.3264722222222222
2021-01-14 20:00:00+00:00,STX,0.3181555555555556,0.6533555555555555,0.0275555555555555,0.5546666666666666,0.0939999999999999,0.2697777777777778
2021-01-14 20:00:00+00:00,SOL,0.1949999999999999,0.7625000000000001,0.0425,0.3227083333333333,0.145,0.3341666666666666
2021-01-14 20:00:00+00:00,TRX,0.2449375,0.7091458333333334,0.0436666666666666,0.473375,0.1119583333333333,0.4185624999999999
2021-01-14 20:00:00+00:00,VOLT,0.17,0.325,0.505,-0.06,-0.4599999999999999,0.9
