date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-05 15:00:00+00:00,CFX,0.0675,0.9175,0.015,0.0425,-0.0275,0.0725
2021-01-05 15:00:00+00:00,CHZ,0.296258064516129,0.6760322580645162,0.0279247311827957,0.3595483870967741,0.117268817204301,0.2431935483870967
2021-01-05 15:00:00+00:00,AGIX,0.18,0.82,0.0,0.3,0.0,0.0
2021-01-05 15:00:00+00:00,DOGE,0.25225,0.7120595238095238,0.0357499999999999,0.3824642857142857,0.0923095238095238,0.2184523809523809
2021-01-05 15:00:00+00:00,DOT,0.2503650793650793,0.7350523809523809,0.014431746031746,0.3803349206349206,0.1256936507936507,0.3772539682539682
2021-01-05 15:00:00+00:00,GMX,0.095,0.905,0.0,0.39,0.14,0.315
2021-01-05 15:00:00+00:00,ELON,0.2184166666666666,0.73525,0.0456666666666666,0.18225,0.009,0.1143333333333333
2021-01-05 15:00:00+00:00,ETH,0.2371084229390681,0.7238670033670034,0.0392324202082266,0.4143205286350447,0.1062385258111064,0.3158799477105928
2021-01-05 15:00:00+00:00,FLOKI,0.18,0.7666666666666666,0.0499999999999999,0.2733333333333334,0.2766666666666666,0.5166666666666667
2021-01-05 15:00:00+00:00,CRO,0.3216666666666666,0.6556666666666667,0.0226666666666666,0.5519999999999999,0.15,0.476
2021-01-05 16:00:00+00:00,MANA,0.2045833333333333,0.7354166666666667,0.0608333333333333,0.2125,0.1066666666666666,0.375
2021-01-05 16:00:00+00:00,MATIC,0.2246479967176897,0.7264092438536174,0.0489356715322188,0.2812521505916646,0.0868971420026407,0.2271815883746829
2021-01-05 16:00:00+00:00,NEO,0.34,0.6193333333333334,0.04,0.7200000000000001,0.0873333333333333,0.2313333333333333
2021-01-05 16:00:00+00:00,QNT,0.2449999999999999,0.755,0.0,0.4453333333333333,0.3406666666666666,0.3006666666666667
2021-01-05 16:00:00+00:00,SAND,0.1636666666666666,0.7873111111111111,0.0489999999999999,0.1846666666666666,0.0706111111111111,0.2527777777777777
2021-01-05 16:00:00+00:00,SHIB,0.2121428571428571,0.7585714285714286,0.03,0.5221428571428571,0.2171428571428571,0.29
2021-01-05 16:00:00+00:00,TRX,0.2223232323232322,0.7095454545454545,0.0677575757575757,0.2911111111111111,0.1777777777777777,0.3714242424242424
2021-01-05 16:00:00+00:00,STX,0.156,0.7712,0.0718999999999999,0.123,-0.0118,0.4462999999999999
2021-01-05 16:00:00+00:00,VTHO,0.2688888888888889,0.6277777777777778,0.1033333333333333,0.4988888888888889,0.08,0.1822222222222222
2021-01-05 16:00:00+00:00,XLM,0.2799244600489414,0.6724079157357165,0.0465145228215767,0.450406107032663,0.0951032024683476,0.2735535695286732
2021-01-05 16:00:00+00:00,ZIL,0.28725,0.6732777777777779,0.0420833333333333,0.5456111111111112,0.109861111111111,0.2248333333333333
2021-01-05 16:00:00+00:00,LTC,0.2488313313313312,0.7018208208208208,0.0486361361361361,0.3606571571571571,0.077067067067067,0.3014364364364364
2021-01-05 16:00:00+00:00,SOL,0.2297499999999999,0.70425,0.065,0.41475,0.14425,0.347
2021-01-05 16:00:00+00:00,LRC,0.3177349206349206,0.6305412698412699,0.0517992063492063,0.5939551587301587,0.1932936507936507,0.4173849206349206
2021-01-05 16:00:00+00:00,GRT,0.2907407407407407,0.6781481481481482,0.0329012345679012,0.586358024691358,0.0541358024691357,0.1169753086419753
2021-01-05 16:00:00+00:00,GMX,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-05 16:00:00+00:00,AGIX,0.03,0.97,0.0,0.1,0.5,0.5
2021-01-05 16:00:00+00:00,ATOM,0.2922619047619048,0.6591071428571428,0.0482142857142857,0.3656547619047619,0.2121428571428571,0.3670238095238095
2021-01-05 16:00:00+00:00,AVAX,0.1974826839826839,0.7130598845598847,0.0884577922077922,0.2295119047619046,0.1824599567099566,0.3782070707070706
2021-01-05 16:00:00+00:00,BNT,0.24,0.76,0.0,0.555,-0.03,0.095
2021-01-05 16:00:00+00:00,CHZ,0.1975,0.7783333333333333,0.0241666666666666,0.3125,0.0358333333333333,0.2458333333333333
2021-01-05 16:00:00+00:00,CRO,0.03,0.97,0.0,0.115,0.085,0.16
2021-01-05 16:00:00+00:00,BTC,0.2155915468751602,0.727728744469816,0.0551446168793857,0.3704638065016216,0.1070215504033781,0.3421759248571223
2021-01-05 16:00:00+00:00,DOT,0.2819825396825396,0.6842738095238095,0.0269555555555555,0.5266031746031746,0.1586563492063492,0.3669468253968254
2021-01-05 16:00:00+00:00,ELON,0.3249166666666666,0.6535833333333334,0.022,0.5701666666666667,0.1741666666666666,0.398
2021-01-05 16:00:00+00:00,ETH,0.2340033382692957,0.7195985931916783,0.043259874581683,0.4109103370034221,0.1308957593824614,0.3638024637891659
2021-01-05 16:00:00+00:00,FLOKI,0.25,0.6925,0.0575,0.34125,0.079375,0.105
2021-01-05 16:00:00+00:00,FTM,0.1901041666666666,0.7636458333333334,0.0456249999999999,0.2927083333333333,0.1577083333333333,0.3173958333333333
2021-01-05 16:00:00+00:00,DOGE,0.2983034188034188,0.6660961538461538,0.0329594017094017,0.4774700854700854,0.1534059829059829,0.2931559829059829
2021-01-05 17:00:00+00:00,SAND,0.2175897435897435,0.7006153846153846,0.0813461538461538,0.3372820512820512,0.1772692307692307,0.4278846153846153
2021-01-05 17:00:00+00:00,NEO,0.4043589743589743,0.565448717948718,0.0301923076923076,0.6481410256410256,0.0694871794871794,0.2823076923076923
2021-01-05 17:00:00+00:00,PIT,0.39,0.61,0.0,0.59,0.4,0.1
2021-01-05 17:00:00+00:00,QNT,0.2426666666666666,0.6623333333333334,0.096,0.295,0.1275,0.2111666666666666
2021-01-05 17:00:00+00:00,QOM,0.0,0.8,0.2,-0.57,0.0,0.0
2021-01-05 17:00:00+00:00,SHIB,0.1407142857142857,0.7957142857142857,0.0614285714285714,0.265,0.1921428571428571,0.3328571428571428
2021-01-05 17:00:00+00:00,ZIL,0.2290151515151515,0.7284149184149183,0.0411305361305361,0.3358158508158508,0.0936247086247085,0.2660955710955711
2021-01-05 17:00:00+00:00,STX,0.295,0.6866666666666666,0.0183333333333333,0.4877777777777778,0.1366666666666666,0.2833333333333333
2021-01-05 17:00:00+00:00,TRX,0.3123504273504273,0.6150641025641026,0.07258547008547,0.525715811965812,0.1000961538461538,0.2629166666666667
2021-01-05 17:00:00+00:00,VOLT,0.305,0.6950000000000001,0.0,0.64,0.18,0.43
2021-01-05 17:00:00+00:00,VTHO,0.3581818181818181,0.5990909090909091,0.0427272727272727,0.5381818181818182,0.0199999999999999,0.2027272727272727
2021-01-05 17:00:00+00:00,XLM,0.4402635247913599,0.5428451644575356,0.0159664212076583,0.7616216003927343,0.2105459008345606,0.3053203730976926
2021-01-05 17:00:00+00:00,MATIC,0.2283300588300588,0.7385266762223285,0.0308961648255126,0.3927215580313407,0.0917758310530049,0.2461916772840685
2021-01-05 17:00:00+00:00,SOL,0.2964814814814814,0.6246296296296295,0.0792592592592592,0.4881481481481481,0.1898148148148148,0.3774074074074074
2021-01-05 17:00:00+00:00,MANA,0.34,0.6541666666666667,0.0058333333333333,0.5924999999999999,0.0833333333333333,0.1533333333333333
2021-01-05 17:00:00+00:00,ATOM,0.3189789377289377,0.6308681318681318,0.0299670329670329,0.506260989010989,0.0996492673992674,0.1951758241758242
2021-01-05 17:00:00+00:00,LRC,0.2770463782004029,0.6900699936114797,0.0333012752469408,0.5397481080151358,0.1461081257064229,0.3523278981768146
2021-01-05 17:00:00+00:00,LTC,0.2501372549019608,0.7194607843137255,0.030251633986928,0.401140522875817,0.1041764705882352,0.3496928104575163
2021-01-05 17:00:00+00:00,AVAX,0.2015748804572333,0.7304687774099539,0.0676660583425288,0.2936037121919474,0.0839708570296805,0.3753991879580114
2021-01-05 17:00:00+00:00,BNT,0.21,0.7314285714285714,0.0585714285714285,0.3228571428571428,0.0249999999999999,0.1585714285714285
2021-01-05 17:00:00+00:00,BTC,0.2148784594603824,0.7334117774661879,0.05128901469982,0.3779265394514341,0.108707351160531,0.3472502316604256
