date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-19 18:00:00+00:00,TRX,0.3561041666666666,0.6143958333333334,0.0302916666666666,0.5559166666666666,0.1091041666666666,0.2839791666666666
2021-01-19 18:00:00+00:00,VTHO,0.1836363636363636,0.7818181818181817,0.0345454545454545,0.2954545454545454,0.2527272727272727,0.5254545454545455
2021-01-19 18:00:00+00:00,XLM,0.2658333333333333,0.7037083333333334,0.0295625,0.6064166666666666,0.2113333333333333,0.4333749999999999
2021-01-19 18:00:00+00:00,LRC,0.28155,0.6869333333333334,0.0318999999999999,0.4629666666666666,0.1380333333333333,0.4519833333333333
2021-01-19 18:00:00+00:00,SAND,0.1954487179487179,0.7651410256410257,0.0401794871794871,0.3927820512820513,0.1088717948717948,0.3379871794871795
2021-01-19 18:00:00+00:00,GRT,0.6332758620689655,0.3277586206896552,0.0391379310344827,0.6525862068965517,0.0201724137931034,0.1751724137931034
2021-01-19 18:00:00+00:00,ZIL,0.2486526315789473,0.7081894736842106,0.0431578947368421,0.4331263157894737,0.2495052631578947,0.4487052631578946
2021-01-19 18:00:00+00:00,FTM,0.2854545454545454,0.6704545454545454,0.0477272727272727,0.519090909090909,0.0936363636363636,0.4086363636363636
2021-01-19 18:00:00+00:00,AGIX,0.0,1.0,0.0,0.0,0.14,0.5
2021-01-19 18:00:00+00:00,AKITA,0.0,0.96,0.04,-0.17,0.16,0.32
2021-01-19 18:00:00+00:00,ATOM,0.2911574074074073,0.6356018518518519,0.0732407407407407,0.5034722222222222,0.1524999999999999,0.4166203703703703
2021-01-19 18:00:00+00:00,AVAX,0.2523006081220366,0.7112832663368377,0.0366983611626468,0.3382102401566687,0.0999879921665635,0.3000347351061636
2021-01-19 18:00:00+00:00,BTC,0.1798826030501264,0.7816149922182762,0.0368934606783551,0.3159325675894834,0.0119085642807155,0.3301512514602548
2021-01-19 18:00:00+00:00,CFX,0.0,1.0,0.0,0.0,0.2,0.4
2021-01-19 18:00:00+00:00,GMX,0.39,0.42,0.2,0.41,0.0,1.0
2021-01-19 18:00:00+00:00,CRO,0.1079166666666666,0.8308333333333333,0.0625,0.1666666666666666,-0.0241666666666666,0.1408333333333333
2021-01-19 18:00:00+00:00,DOGE,0.2446783625730994,0.7197368421052631,0.0356432748538011,0.3858333333333333,0.1539327485380116,0.2497953216374269
2021-01-19 18:00:00+00:00,DOT,0.2470558390022675,0.7155371751264609,0.037335557299843,0.4221805773591487,0.1395105311355311,0.3299674690388975
2021-01-19 18:00:00+00:00,ELON,0.2673809523809524,0.6803571428571429,0.0532142857142857,0.4778571428571428,0.1338095238095238,0.1892857142857142
2021-01-19 18:00:00+00:00,ETH,0.2388962366491138,0.7205233403460705,0.037661115064248,0.440726532010899,0.1333164840452244,0.3531995633398287
2021-01-19 18:00:00+00:00,FLOKI,0.0,1.0,0.0,0.0,-0.29,0.54
2021-01-19 18:00:00+00:00,CHZ,0.4876058201058201,0.4982539682539683,0.0143253968253968,0.6950595238095238,0.1951851851851851,0.3254232804232804
2021-01-19 19:00:00+00:00,LTC,0.3212269446672012,0.6069574979951885,0.0727914995990376,0.5717979149959904,0.1259887730553328,0.3616311146752205
2021-01-19 19:00:00+00:00,MANA,0.34375,0.64,0.01625,0.7424999999999999,0.114375,0.53375
2021-01-19 19:00:00+00:00,MATIC,0.2311363636363636,0.7114772727272727,0.0581439393939393,0.3291742424242424,0.1302196969696969,0.3465681818181818
2021-01-19 19:00:00+00:00,NEO,0.2822222222222222,0.6666666666666666,0.0544444444444444,0.4599999999999999,0.0511111111111111,0.1911111111111111
2021-01-19 19:00:00+00:00,QNT,0.3358333333333332,0.6413888888888889,0.0233333333333333,0.4822222222222223,0.0961111111111111,0.3175
2021-01-19 19:00:00+00:00,SAND,0.1895454545454545,0.7455303030303031,0.0659393939393939,0.2474242424242424,0.1599545454545454,0.4722121212121212
2021-01-19 19:00:00+00:00,TRX,0.2421333333333333,0.7040095238095238,0.0539523809523809,0.513847619047619,0.0814666666666666,0.4681904761904761
2021-01-19 19:00:00+00:00,SOL,0.2434375,0.6715625,0.08625,0.3934375,0.125,0.4803125
2021-01-19 19:00:00+00:00,STX,0.2683333333333333,0.717,0.0156666666666666,0.5576666666666666,0.1583333333333333,0.4076666666666666
2021-01-19 19:00:00+00:00,VOLT,0.35,0.65,0.0,0.89,0.0,0.0
2021-01-19 19:00:00+00:00,VTHO,0.3918181818181818,0.6045454545454545,0.0045454545454545,0.6527272727272727,0.2299999999999999,0.3572727272727273
2021-01-19 19:00:00+00:00,XLM,0.3584360902255639,0.6017744360902256,0.0357067669172932,0.6563984962406014,0.2279398496240601,0.3657518796992481
2021-01-19 19:00:00+00:00,LRC,0.2636666666666666,0.7126666666666667,0.0244999999999999,0.6095,0.1103333333333333,0.326
2021-01-19 19:00:00+00:00,SHIB,0.1579166666666666,0.7560416666666666,0.085625,0.176875,0.1004166666666666,0.286875
2021-01-19 19:00:00+00:00,ZIL,0.3663859649122807,0.6012280701754387,0.0322105263157894,0.7022105263157895,0.2007017543859649,0.3973333333333333
2021-01-19 19:00:00+00:00,GRT,0.226551724137931,0.7566666666666667,0.0170114942528735,0.5182758620689655,0.1303448275862068,0.4419540229885057
2021-01-19 19:00:00+00:00,FTM,0.2861111111111111,0.5672222222222223,0.1461111111111111,0.24,0.1666666666666666,0.4683333333333333
2021-01-19 19:00:00+00:00,GALA,0.0,0.95,0.05,-0.15,-0.3,0.6
2021-01-19 19:00:00+00:00,ATOM,0.3048333333333333,0.6736666666666666,0.0205,0.5509999999999999,0.1599999999999999,0.3080833333333334
2021-01-19 19:00:00+00:00,AVAX,0.1605401347571828,0.7811132087465039,0.0584466564963132,0.2415312102720569,0.0610649377065852,0.3662326341215356
2021-01-19 19:00:00+00:00,BNT,0.0,0.94,0.06,-0.115,0.0,0.0
2021-01-19 19:00:00+00:00,CFX,0.17,0.41,0.41,-0.64,-0.07,0.6
2021-01-19 19:00:00+00:00,CHZ,0.3692857142857143,0.6264047619047619,0.0046428571428571,0.7105,0.4014285714285714,0.4140714285714286
2021-01-19 19:00:00+00:00,BTC,0.1856980885049702,0.7623999041284961,0.0516569170651733,0.3000956579670288,0.0318140844584853,0.3361256441757255
2021-01-19 19:00:00+00:00,DOGE,0.3123391812865497,0.6347076023391813,0.0534210526315789,0.4561695906432748,0.1130701754385965,0.3561695906432748
2021-01-19 19:00:00+00:00,DOT,0.3016087301587301,0.6616542328042329,0.0366314814814814,0.4712904761904761,0.1619828042328042,0.3804843915343915
2021-01-19 19:00:00+00:00,ELON,0.2799999999999999,0.625,0.095,0.3835,0.041,0.2515
2021-01-19 19:00:00+00:00,ETH,0.2348898460044912,0.7108373182881192,0.0542969274051653,0.4133868665405278,0.1011268363088729,0.3378587380582803
2021-01-19 19:00:00+00:00,FLOKI,0.2224999999999999,0.6625,0.115,0.2875,0.0375,0.8125
2021-01-19 19:00:00+00:00,CRO,0.1433333333333333,0.7916666666666667,0.0633333333333333,0.215,0.0083333333333333,0.4433333333333333
2021-01-19 20:00:00+00:00,PIT,0.17,0.83,0.0,0.53,0.5,0.75
2021-01-19 20:00:00+00:00,ZIL,0.2472222222222222,0.7542063492063492,0.0,0.4869047619047619,0.0842063492063492,0.2787301587301587
2021-01-19 20:00:00+00:00,MANA,0.2588095238095237,0.7047619047619048,0.0373809523809523,0.5297619047619048,-0.0135714285714285,0.3707142857142856
2021-01-19 20:00:00+00:00,MATIC,0.1938939393939393,0.7527727272727273,0.0538636363636363,0.3846439393939393,0.1912575757575757,0.4140530303030303
2021-01-19 20:00:00+00:00,NEO,0.212,0.7793333333333333,0.0053333333333333,0.6473333333333333,0.3373333333333333,0.4653333333333333
2021-01-19 20:00:00+00:00,QNT,0.3862962962962963,0.5682870370370371,0.0466666666666666,0.4935185185185185,0.1288888888888888,0.3097685185185185
2021-01-19 20:00:00+00:00,XLM,0.2792857142857142,0.6648412698412698,0.0556349206349206,0.4578730158730158,0.0937460317460317,0.3437936507936507
2021-01-19 20:00:00+00:00,SHIB,0.1188235294117647,0.8008823529411765,0.0797058823529411,0.1094117647058823,0.0597058823529411,0.3020588235294117
2021-01-19 20:00:00+00:00,SOL,0.245,0.68225,0.07325,0.3525,0.01875,0.46725
2021-01-19 20:00:00+00:00,STX,0.2009999999999999,0.7769999999999999,0.0209999999999999,0.2673333333333333,0.0973333333333333,0.2666666666666666
