date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2023-03-13 08:00:00+00:00,ATOM,0.255218253968254,0.6972664835164836,0.0473809523809523,0.4545680708180707,0.1788904151404151,0.4029273504273504
2023-03-13 08:00:00+00:00,AVAX,0.1999602954197695,0.750803093626352,0.0489145294932771,0.3171845593640117,0.1725382429082618,0.2768807554603163
2023-03-13 08:00:00+00:00,BABYDOGE,0.3021666666666666,0.685030303030303,0.0129040404040404,0.4390909090909091,0.1302777777777777,0.2582070707070707
2023-03-13 08:00:00+00:00,BICO,0.22,0.7799999999999999,0.0,0.4533333333333333,0.2066666666666666,0.3433333333333333
2023-03-13 08:00:00+00:00,BNT,0.1466666666666666,0.8533333333333334,0.0,0.2983333333333333,0.2083333333333333,0.3583333333333333
2023-03-13 08:00:00+00:00,BTC,0.201384686995913,0.7280980083240534,0.070328473009011,0.2996348262122664,0.0993220310095883,0.32201754243576
2023-03-13 08:00:00+00:00,CATE,0.32,0.68,0.0,0.515,0.4583333333333333,0.4583333333333333
2023-03-13 08:00:00+00:00,CFX,0.2692992424242424,0.7091080447330447,0.0214538239538239,0.4702597402597402,0.2406119227994227,0.3848647186147186
2023-03-13 08:00:00+00:00,GNS,0.115,0.885,0.0,0.44,0.325,0.31
2023-03-13 08:00:00+00:00,CRO,0.1890972222222222,0.8032638888888889,0.0077430555555555,0.4804166666666666,0.1662152777777777,0.4686458333333334
2023-03-13 08:00:00+00:00,DOGE,0.2305119047619047,0.7425436507936508,0.0270138888888888,0.4209027777777777,0.1068948412698412,0.3099107142857142
2023-03-13 08:00:00+00:00,DOT,0.2498955544455544,0.7117422077922078,0.0385660839160839,0.4527191641691641,0.1918654345654345,0.4338043789543789
2023-03-13 08:00:00+00:00,ELON,0.2207051282051282,0.7358974358974358,0.0432692307692307,0.3868589743589744,0.1197435897435897,0.2687820512820513
2023-03-13 08:00:00+00:00,ETH,0.2098542895656288,0.7392765841674789,0.0508350914200024,0.3930262487708419,0.1079953897448718,0.3439490805471438
2023-03-13 08:00:00+00:00,FLOKI,0.2843968253968253,0.6361587301587301,0.0794973544973544,0.400515873015873,0.105058201058201,0.2666798941798942
2023-03-13 08:00:00+00:00,FTM,0.2533866567460317,0.7056907242063493,0.0302802579365079,0.4360999503968253,0.1084437003968254,0.3415550595238095
2023-03-13 08:00:00+00:00,GALA,0.2863888888888888,0.7058333333333334,0.0077777777777777,0.5197222222222222,0.2577777777777778,0.2852777777777778
2023-03-13 08:00:00+00:00,CHZ,0.2209523809523809,0.7640476190476191,0.015,0.4628571428571428,0.3502380952380952,0.4423809523809523
2023-03-13 09:00:00+00:00,PIT,0.0,1.0,0.0,0.0,-0.06,0.3399999999999999
2023-03-13 09:00:00+00:00,NEO,0.4962499999999999,0.46125,0.0425,0.4525,0.01875,0.09375
2023-03-13 09:00:00+00:00,MBOX,0.17,0.8300000000000001,0.0,0.37,0.0,0.0
2023-03-13 09:00:00+00:00,LRC,0.1770833333333333,0.7968055555555557,0.0261111111111111,0.3230555555555556,0.2780555555555555,0.3377777777777777
2023-03-13 09:00:00+00:00,MANA,0.2086666666666666,0.7704166666666666,0.0204722222222222,0.3602083333333333,0.2056666666666666,0.2762083333333333
2023-03-13 09:00:00+00:00,LTC,0.2851973039215686,0.6780955882352941,0.0352340686274509,0.6466188725490196,0.1161593137254901,0.4180526960784313
2023-03-13 09:00:00+00:00,QNT,0.2293055555555555,0.7306944444444445,0.0399999999999999,0.4479166666666667,0.1434722222222222,0.2372222222222222
2023-03-13 09:00:00+00:00,MATIC,0.25761126523178,0.7109997700049284,0.0270031128691162,0.4877341599126589,0.146449585004614,0.2894530833772632
2023-03-13 09:00:00+00:00,QOM,0.1966666666666666,0.8033333333333333,0.0,0.3233333333333333,0.1233333333333333,0.1433333333333333
2023-03-13 09:00:00+00:00,STX,0.1997329059829059,0.7627029914529914,0.0251602564102564,0.3636858974358974,0.1741132478632478,0.2763888888888888
2023-03-13 09:00:00+00:00,SHIB,0.2164840182648401,0.7258904109589042,0.0506735159817351,0.3146118721461187,0.0996689497716895,0.268675799086758
2023-03-13 09:00:00+00:00,SOL,0.2059924740010946,0.7246189107827038,0.0643876915708812,0.335676245210728,0.1070924329501915,0.3063480090311987
2023-03-13 09:00:00+00:00,TRX,0.4003234449760765,0.5465866028708134,0.0525990430622009,0.5830870813397129,0.0901942583732057,0.2413397129186602
2023-03-13 09:00:00+00:00,TSUKA,0.2028571428571428,0.7664285714285715,0.0307142857142857,0.3771428571428571,0.0778571428571428,0.2857142857142857
2023-03-13 09:00:00+00:00,VOLT,0.3460975609756097,0.634390243902439,0.0195121951219512,0.7453658536585366,0.2104878048780488,0.3314634146341463
2023-03-13 09:00:00+00:00,XLM,0.1008333333333333,0.8687499999999999,0.0304166666666666,0.1662499999999999,0.0908333333333333,0.1479166666666666
2023-03-13 09:00:00+00:00,ZIL,0.2848148148148148,0.6671111111111111,0.0477037037037036,0.5671111111111111,0.0512592592592592,0.1308148148148148
2023-03-13 09:00:00+00:00,LDO,0.334047619047619,0.6420238095238096,0.0247023809523809,0.4771428571428571,0.169047619047619,0.4802976190476191
2023-03-13 09:00:00+00:00,SAND,0.2065535714285714,0.7857380952380953,0.008125,0.4503511904761905,0.1347023809523809,0.3764285714285714
2023-03-13 09:00:00+00:00,KISHU,0.0,0.7949999999999999,0.205,-0.475,-0.06,0.25
2023-03-13 09:00:00+00:00,GRT,0.244090909090909,0.7459090909090909,0.01,0.5377272727272727,0.0909090909090909,0.1122727272727272
2023-03-13 09:00:00+00:00,AGIX,0.1421052631578946,0.8378947368421052,0.0068421052631578,0.1486184210526315,0.0708333333333333,0.0986842105263157
2023-03-13 09:00:00+00:00,GNS,0.064,0.938,0.0,0.162,0.05,0.05
2023-03-13 09:00:00+00:00,AKITA,0.2,0.8,0.0,0.46,0.0,0.0
2023-03-13 09:00:00+00:00,ATOM,0.1936818181818181,0.7879090909090909,0.0184090909090909,0.3940757575757576,0.093090909090909,0.2608181818181818
2023-03-13 09:00:00+00:00,AVAX,0.2352370016290555,0.721361429674773,0.0431697679298878,0.350352481767774,0.1573857378669972,0.2573950286761381
2023-03-13 09:00:00+00:00,BABYDOGE,0.4230039682539682,0.5650039682539683,0.012063492063492,0.6133690476190476,0.1721468253968253,0.2755873015873016
2023-03-13 09:00:00+00:00,BICO,0.2275,0.6475,0.0,0.33625,0.1649999999999999,0.28125
2023-03-13 09:00:00+00:00,BTC,0.1922782816202045,0.7366796476246003,0.0699847634786352,0.2824396479777209,0.0940196457205908,0.3018358846431588
2023-03-13 09:00:00+00:00,CATE,0.0,0.895,0.105,-0.48,0.0225,0.3725
2023-03-13 09:00:00+00:00,CFX,0.2509273504273504,0.7049316239316239,0.02733547008547,0.3292542735042735,0.1351452991452991,0.3950491452991453
2023-03-13 09:00:00+00:00,BNT,0.1875,0.8125,0.0,0.4625,0.125,0.1375
2023-03-13 09:00:00+00:00,CRO,0.3514444444444444,0.6343333333333333,0.014,0.6466666666666666,0.3883333333333333,0.3856666666666666
2023-03-13 09:00:00+00:00,CHZ,0.1958888888888889,0.7781111111111111,0.025,0.3276666666666666,0.0705555555555555,0.1657777777777777
2023-03-13 09:00:00+00:00,GALA,0.2989583333333333,0.6629166666666667,0.038125,0.5883333333333334,0.1378124999999999,0.2577083333333333
2023-03-13 09:00:00+00:00,FTM,0.2016941391941391,0.738919413919414,0.0462774725274725,0.3623076923076923,0.1462728937728937,0.3738415750915751
2023-03-13 09:00:00+00:00,FLOKI,0.2407238095238095,0.7296642857142858,0.0295166666666666,0.389195238095238,0.1454523809523809,0.2095761904761904
2023-03-13 09:00:00+00:00,GMX,0.2085999999999999,0.7079,0.0335999999999999,0.37225,0.0980999999999999,0.2396999999999999
2023-03-13 09:00:00+00:00,ELON,0.1688504464285714,0.7891183035714285,0.042109375,0.2309821428571428,0.080625,0.1999776785714285
2023-03-13 09:00:00+00:00,DOT,0.275225,0.664475,0.0600999999999999,0.3841833333333332,0.1759583333333333,0.32275
2023-03-13 09:00:00+00:00,DOGE,0.2526479076479077,0.69344227994228,0.0539877344877344,0.3687056277056277,0.1448946608946608,0.2978686868686869
2023-03-13 09:00:00+00:00,ETH,0.2711615350632403,0.6844173196568806,0.0443793733933379,0.4879827633804718,0.0855576721889433,0.311572552152971
2023-03-13 10:00:00+00:00,QNT,0.284375,0.675625,0.0391666666666666,0.6339583333333333,0.0041666666666666,0.3816666666666667
2023-03-13 10:00:00+00:00,LRC,0.332037037037037,0.6632407407407408,0.0044444444444444,0.6309259259259259,0.2346296296296296,0.3216666666666666
2023-03-13 10:00:00+00:00,LTC,0.3084273182957393,0.6404592731829574,0.0511134085213032,0.4037167919799498,0.2140776942355889,0.4773884711779448
2023-03-13 10:00:00+00:00,MANA,0.1864102564102564,0.7675641025641026,0.0453846153846153,0.1043589743589743,0.1113461538461538,0.1998717948717948
2023-03-13 10:00:00+00:00,MATIC,0.2263864293433258,0.7208714194490056,0.0433479257013739,0.4112603542689749,0.1507122776648638,0.3287474284974284
2023-03-13 10:00:00+00:00,MBOX,0.125,0.83,0.045,0.2299999999999999,0.0675,0.4925
2023-03-13 10:00:00+00:00,NEO,0.3354545454545455,0.6181818181818182,0.0463636363636363,0.38,0.0563636363636363,0.3190909090909091
2023-03-13 10:00:00+00:00,PIT,0.082,0.826,0.092,-0.038,-0.062,0.432
2023-03-13 10:00:00+00:00,QOM,0.0,1.0,0.0,0.0,0.0,0.0
2023-03-13 10:00:00+00:00,LDO,0.4327777777777778,0.5325,0.0344444444444444,0.7355555555555555,0.0823611111111111,0.1669444444444444
2023-03-13 10:00:00+00:00,SHIB,0.1821759259259259,0.7439027777777778,0.0740254629629629,0.2135648148148148,0.1067731481481481,0.3352777777777778
2023-03-13 10:00:00+00:00,SOL,0.1970440705128205,0.7183695481397687,0.0848433257918551,0.2843477721216692,0.1003529254650578,0.288453635620915
2023-03-13 10:00:00+00:00,STX,0.3317575757575757,0.6085909090909091,0.0441666666666666,0.6328232323232323,0.1722626262626262,0.2575
2023-03-13 10:00:00+00:00,TRX,0.3800726127320955,0.5771399204244032,0.0430374668435013,0.5616850132625995,0.120532824933687,0.3476090848806366
2023-03-13 10:00:00+00:00,TSUKA,0.339,0.651,0.008,0.6839999999999999,0.295,0.481
2023-03-13 10:00:00+00:00,VOLT,0.4492307692307692,0.5507692307692308,0.0,0.6038461538461538,0.1415384615384615,0.4176923076923077
2023-03-13 10:00:00+00:00,VTHO,0.16,0.776,0.066,0.262,0.126,0.37
2023-03-13 10:00:00+00:00,XLM,0.0839215686274509,0.7866666666666666,0.1294117647058823,0.2017647058823529,0.0999999999999999,0.4270588235294117
2023-03-13 10:00:00+00:00,ZIL,0.237037037037037,0.7266666666666666,0.04,0.5825925925925927,0.4303703703703703,0.5281481481481481
2023-03-13 10:00:00+00:00,SAND,0.2735333333333333,0.7142888888888889,0.0119555555555555,0.4338444444444444,0.0751111111111111,0.2183999999999999
2023-03-13 10:00:00+00:00,KISHU,0.116,0.8039999999999999,0.08,0.012,0.186,0.3
2023-03-13 10:00:00+00:00,GRT,0.4292173913043478,0.5683913043478261,0.0026086956521739,0.6841739130434783,0.0763043478260869,0.3190434782608695
2023-03-13 10:00:00+00:00,GNS,0.3215384615384615,0.6469230769230769,0.033076923076923,0.6038461538461538,0.1415384615384615,0.2876923076923077
2023-03-13 10:00:00+00:00,AKITA,0.0,1.0,0.0,0.0,0.0,0.0
2023-03-13 10:00:00+00:00,ATOM,0.2390151515151514,0.7306818181818181,0.0303030303030303,0.4016666666666666,0.1623181818181818,0.337030303030303
2023-03-13 10:00:00+00:00,AVAX,0.1769832548403976,0.763207375957376,0.0538654916512059,0.1977463013177298,0.099526663812378,0.1613791208791208
2023-03-13 10:00:00+00:00,BABYDOGE,0.3337691798941799,0.6157678571428572,0.0505555555555555,0.3008571428571429,0.0951428571428571,0.2825780423280423
2023-03-13 10:00:00+00:00,BICO,0.1921428571428571,0.7171428571428571,0.09,0.0342857142857142,0.2064285714285714,0.3135714285714285
2023-03-13 10:00:00+00:00,BNT,0.265,0.735,0.0,0.6950000000000001,0.125,0.375
2023-03-13 10:00:00+00:00,BTC,0.2062443747788752,0.717622350299634,0.0758333697709338,0.3066006674009341,0.0903012037540997,0.3327892311295384
2023-03-13 10:00:00+00:00,CATE,0.065,0.935,0.0,0.1,0.125,0.125
2023-03-13 10:00:00+00:00,CFX,0.319898695054945,0.6567582417582418,0.0231644917582417,0.4920364010989011,0.0513238324175823,0.2898918269230769
2023-03-13 10:00:00+00:00,AGIX,0.2248154761904761,0.4893273809523809,0.0189880952380952,0.3547440476190476,0.1118333333333333,0.1780595238095237
2023-03-13 10:00:00+00:00,CRO,0.3258465608465608,0.6292063492063492,0.0445767195767195,0.5334126984126984,0.2733597883597883,0.4379629629629629
2023-03-13 10:00:00+00:00,DOGE,0.2473742283950617,0.6930162037037036,0.0596481481481481,0.3042222222222222,0.0759814814814814,0.2754567901234568
2023-03-13 10:00:00+00:00,DOT,0.1757992673992673,0.780847619047619,0.0435102564102563,0.319560989010989,0.1614340659340659,0.3213087912087912
2023-03-13 10:00:00+00:00,ELON,0.1719780219780219,0.8152747252747253,0.0122527472527472,0.2658241758241758,0.0562637362637362,0.2063736263736263
2023-03-13 10:00:00+00:00,ETH,0.1993056460560137,0.7505780986209558,0.049509123804922,0.3703602909675914,0.1245700577200576,0.307534899802967
2023-03-13 10:00:00+00:00,FLOKI,0.14825,0.7720833333333333,0.0808333333333333,0.1500833333333333,0.09475,0.2378333333333333
2023-03-13 10:00:00+00:00,FTM,0.2491777777777777,0.7081820261437908,0.0422901960784313,0.4040398692810457,0.14999477124183,0.3217290849673203
2023-03-13 10:00:00+00:00,GALA,0.3149666666666667,0.6599833333333334,0.0251166666666666,0.5625,0.1704333333333333,0.26495
2023-03-13 10:00:00+00:00,GMX,0.3519027777777778,0.5798344017094017,0.0681666666666666,0.4329903846153846,0.0549326923076922,0.2829252136752136
2023-03-13 10:00:00+00:00,CHZ,0.224,0.776,0.0,0.4,0.19,0.384
2023-03-13 11:00:00+00:00,PIT,0.0133333333333333,0.95,0.0366666666666666,-0.1966666666666666,-0.03,0.4566666666666666
2023-03-13 11:00:00+00:00,NEO,0.1854166666666666,0.7504166666666667,0.0229166666666666,0.4175,0.2383333333333333,0.3208333333333333
2023-03-13 11:00:00+00:00,MBOX,0.1679999999999999,0.8320000000000001,0.0,0.368,0.1339999999999999,0.442
2023-03-13 11:00:00+00:00,LRC,0.294,0.7031428571428572,0.0032142857142857,0.5826428571428571,0.2119285714285714,0.3068571428571429
2023-03-13 11:00:00+00:00,MANA,0.2798809523809524,0.7203571428571428,0.0,0.4029166666666666,0.3185714285714285,0.425297619047619
2023-03-13 11:00:00+00:00,LTC,0.2722348484848484,0.675290404040404,0.0524747474747474,0.5825378787878788,0.146540404040404,0.3489520202020201
2023-03-13 11:00:00+00:00,QNT,0.1852909090909091,0.6559454545454545,0.1427636363636363,0.0225636363636363,-0.0689757575757576,0.4192363636363636
2023-03-13 11:00:00+00:00,MATIC,0.2616901919919161,0.6942111911077429,0.0419872321165424,0.4410753968253968,0.1408714896214896,0.3403979095617026
2023-03-13 11:00:00+00:00,QOM,0.23,0.7,0.06,0.76,0.5,0.5
2023-03-13 11:00:00+00:00,TRX,0.3719864718614719,0.58341829004329,0.044595238095238,0.5982002164502164,0.2545508658008658,0.4473475829725829
2023-03-13 11:00:00+00:00,SHIB,0.2693696581196581,0.6835662393162394,0.0472350427350427,0.4303226495726495,0.1675042735042735,0.3483952991452991
2023-03-13 11:00:00+00:00,SOL,0.2271850919347297,0.7086462678101982,0.0641078920542947,0.372752799429767,0.1452307220651015,0.331992864424057
2023-03-13 11:00:00+00:00,STX,0.2213701923076923,0.7138461538461538,0.0458653846153846,0.2816201923076923,0.1189855769230769,0.2173157051282051
2023-03-13 11:00:00+00:00,TSUKA,0.6754166666666667,0.2954166666666666,0.0291666666666666,0.7625,0.0549999999999999,0.2166666666666666
2023-03-13 11:00:00+00:00,VOLT,0.349,0.6,0.051,0.5415,0.0265,0.3685
2023-03-13 11:00:00+00:00,VTHO,0.0666666666666666,0.86,0.0733333333333333,-0.17,0.02,0.3433333333333333
2023-03-13 11:00:00+00:00,XLM,0.2132954545454545,0.7101136363636363,0.0770454545454545,0.4122727272727272,0.1332954545454545,0.3503409090909091
2023-03-13 11:00:00+00:00,ZIL,0.3002083333333333,0.6997916666666667,0.0,0.51375,0.1387499999999999,0.4164583333333332
2023-03-13 11:00:00+00:00,LDO,0.382962962962963,0.5764814814814815,0.0405555555555555,0.5803703703703703,0.1237037037037036,0.3214814814814815
2023-03-13 11:00:00+00:00,SAND,0.1433333333333333,0.8105357142857142,0.0099999999999999,0.3323690476190476,0.0259523809523809,0.2098214285714285
2023-03-13 11:00:00+00:00,KISHU,0.2852777777777778,0.6591666666666666,0.0555555555555555,0.3677777777777777,0.0605555555555555,0.3658333333333334
2023-03-13 11:00:00+00:00,GRT,0.4146666666666666,0.5853333333333333,0.0,0.62,0.262,0.326
2023-03-13 11:00:00+00:00,GNS,0.2284615384615384,0.753076923076923,0.0184615384615384,0.4246153846153845,0.0676923076923076,0.3469230769230769
2023-03-13 11:00:00+00:00,AGIX,0.3598611111111111,0.6129166666666667,0.0133333333333333,0.6518055555555555,0.1101388888888888,0.25625
2023-03-13 11:00:00+00:00,ATOM,0.2036007094757094,0.7585713684463684,0.0380703463203462,0.3789797979797979,0.1326352212602212,0.2941096079846079
2023-03-13 11:00:00+00:00,AVAX,0.1925699023199023,0.7319087301587303,0.0758382609454037,0.2391425082853654,0.1204561747776033,0.2931717251002965
2023-03-13 11:00:00+00:00,BABYDOGE,0.2369047619047619,0.6789761904761905,0.0843333333333333,0.2750238095238095,0.0906666666666666,0.3719285714285714
2023-03-13 11:00:00+00:00,BICO,0.35125,0.39875,0.0,0.60375,0.215,0.355
2023-03-13 11:00:00+00:00,BTC,0.1979315873840293,0.7323771002190109,0.068768163387246,0.2889123228699515,0.0938588993106066,0.3152245003754361
2023-03-13 11:00:00+00:00,CATE,0.093,0.893,0.014,0.154,0.082,0.228
2023-03-13 11:00:00+00:00,CFX,0.2456383219954648,0.6744580498866214,0.048157596371882,0.3753242630385487,0.1512653061224489,0.2692210884353742
2023-03-13 11:00:00+00:00,CHZ,0.305,0.6950000000000001,0.0,0.365,0.275,0.275
2023-03-13 11:00:00+00:00,BNT,0.133076923076923,0.7607692307692309,0.1076923076923077,-0.0569230769230769,0.1184615384615384,0.3930769230769231
2023-03-13 11:00:00+00:00,DOGE,0.2758701550387596,0.651968992248062,0.0602868217054263,0.3684031007751938,0.1030406976744186,0.3388062015503876
2023-03-13 11:00:00+00:00,CRO,0.3838636363636363,0.6103787878787879,0.0054545454545454,0.7266666666666666,0.2068181818181818,0.3334848484848485
2023-03-13 11:00:00+00:00,GALA,0.283,0.7123333333333333,0.0046666666666666,0.5245,0.2519999999999999,0.3518333333333333
2023-03-13 11:00:00+00:00,FTM,0.2819598189020939,0.6592173174872665,0.0265478211658177,0.4286262026032824,0.212383701188455,0.3789139784946236
2023-03-13 11:00:00+00:00,FLOKI,0.2371233333333333,0.6938966666666667,0.0693133333333333,0.2696133333333333,0.0887766666666666,0.3174633333333333
2023-03-13 11:00:00+00:00,GMX,0.3566999999999999,0.6152333333333333,0.0276499999999999,0.5949166666666666,0.2153166666666666,0.4610166666666666
2023-03-13 11:00:00+00:00,ELON,0.2700175438596491,0.6895438596491228,0.0399122807017543,0.4161973684210526,0.0163903508771929,0.2953026315789473
2023-03-13 11:00:00+00:00,DOT,0.2049695165945166,0.7700088383838384,0.0247994227994227,0.4490954184704184,0.1823331529581529,0.3370972222222222
2023-03-13 11:00:00+00:00,ETH,0.2037897531577346,0.7383059015711547,0.0578653908576066,0.3410961587748214,0.1427820671496423,0.3405080583733309
2023-03-13 12:00:00+00:00,QNT,0.1513690476190476,0.7501785714285714,0.0979761904761904,0.2921428571428571,0.0860119047619047,0.484047619047619
2023-03-13 12:00:00+00:00,LRC,0.2609259259259259,0.7279629629629629,0.01,0.504074074074074,0.2135185185185185,0.3114814814814815
2023-03-13 12:00:00+00:00,LTC,0.2561428571428571,0.662948717948718,0.0805036630036629,0.3281739926739926,0.0892692307692307,0.2577747252747252
2023-03-13 12:00:00+00:00,MANA,0.2327555555555555,0.7533873015873015,0.013595238095238,0.3766873015873015,0.2070539682539682,0.4165825396825396
2023-03-13 12:00:00+00:00,MATIC,0.211902196224255,0.7373065708801003,0.0463422343451754,0.4101715939289468,0.1143378724216959,0.331166167492638
2023-03-13 12:00:00+00:00,MBOX,0.142,0.8220000000000001,0.036,0.198,0.184,0.458
2023-03-13 12:00:00+00:00,NEO,0.2514285714285714,0.7485714285714286,0.0,0.3071428571428571,0.2142857142857142,0.2714285714285714
2023-03-13 12:00:00+00:00,PIT,0.155,0.845,0.0,0.235,0.22,0.245
2023-03-13 12:00:00+00:00,QOM,0.0,1.0,0.0,0.0,0.0,0.0
2023-03-13 12:00:00+00:00,ZIL,0.316,0.684,0.0,0.3853333333333333,0.1333333333333333,0.2906666666666667
2023-03-13 12:00:00+00:00,SHIB,0.2725117647058823,0.6749382352941177,0.0408539215686274,0.4362941176470588,0.1154431372549019,0.3102558823529411
2023-03-13 12:00:00+00:00,SOL,0.2321153439153439,0.6978236441798942,0.0638012896825396,0.3574427248677249,0.1401498015873015,0.3265833664021164
2023-03-13 12:00:00+00:00,STX,0.2776553287981859,0.666485260770975,0.0315600907029478,0.4322312925170068,0.1322675736961451,0.1725895691609977
2023-03-13 12:00:00+00:00,TRX,0.3481354166666666,0.5872395833333333,0.0646249999999999,0.5387326388888888,0.0868576388888888,0.354375
2023-03-13 12:00:00+00:00,TSUKA,0.2284375,0.7428125,0.02875,0.3359375,0.1315625,0.2421875
2023-03-13 12:00:00+00:00,VOLT,0.402,0.5976666666666667,0.0,0.8943333333333333,-0.0056666666666667,0.2856666666666666
2023-03-13 12:00:00+00:00,VTHO,0.135,0.865,0.0,0.2025,0.1125,0.1375
2023-03-13 12:00:00+00:00,XLM,0.136190476190476,0.852857142857143,0.0111904761904761,0.3038095238095238,0.0699999999999999,0.2792857142857142
2023-03-13 12:00:00+00:00,LDO,0.2645833333333333,0.7220833333333333,0.0129166666666666,0.5245833333333333,0.1904166666666666,0.32125
