date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-21 00:00:00+00:00,TRX,0.2310012210012209,0.7407936507936509,0.0279487179487179,0.3956776556776556,0.128052503052503,0.3443101343101343
2021-01-21 00:00:00+00:00,STX,0.416,0.584,0.0,0.633,0.124,0.19
2021-01-21 00:00:00+00:00,VTHO,0.3841666666666667,0.5808333333333333,0.035,0.7025,0.1766666666666666,0.3525
2021-01-21 00:00:00+00:00,XLM,0.343548872180451,0.6262443609022557,0.0302067669172932,0.5107443609022556,0.1292330827067669,0.3105150375939849
2021-01-21 00:00:00+00:00,ZIL,0.4656249999999999,0.504625,0.03,0.6211249999999999,0.266,0.5469999999999999
2021-01-21 00:00:00+00:00,NEO,0.473,0.5,0.026,0.662,0.239,0.5189999999999999
2021-01-21 00:00:00+00:00,SOL,0.2625,0.6908333333333333,0.0466666666666666,0.5816666666666667,0.1383333333333333,0.2333333333333333
2021-01-21 00:00:00+00:00,MATIC,0.1916285714285714,0.7641321428571428,0.0441821428571428,0.3642285714285714,0.1216678571428571,0.34985
2021-01-21 00:00:00+00:00,MANA,0.3547222222222222,0.6377777777777778,0.0075,0.6211111111111111,0.1655555555555555,0.3397222222222222
2021-01-21 00:00:00+00:00,ATOM,0.2057142857142857,0.7114285714285714,0.0835714285714285,0.2442857142857142,0.0364285714285714,0.1999999999999999
2021-01-21 00:00:00+00:00,LTC,0.2331578947368421,0.7273684210526316,0.0398308270676691,0.3745488721804511,0.1317105263157894,0.2720864661654135
2021-01-21 00:00:00+00:00,AVAX,0.2068250915750915,0.7227655677655678,0.0698803418803418,0.2624401709401709,0.0772426739926739,0.3909865689865689
2021-01-21 00:00:00+00:00,BTC,0.2023261204160785,0.7481756779947156,0.0496872211934973,0.3580746191279664,0.0882772887270795,0.3256013999947054
2021-01-21 00:00:00+00:00,CHZ,0.3974999999999999,0.6025,0.0,0.68,0.2825,0.355
2021-01-21 00:00:00+00:00,DOGE,0.2764351851851852,0.6739351851851851,0.0494444444444444,0.3133333333333333,0.1348611111111111,0.4144444444444444
2021-01-21 00:00:00+00:00,DOT,0.2743477392977392,0.6775290043290043,0.0486309523809523,0.4218181818181818,0.1682268157768157,0.3353339105339105
2021-01-21 00:00:00+00:00,CRO,0.3891666666666666,0.61,0.0,0.6683333333333333,0.4175,0.555
2021-01-21 00:00:00+00:00,ETH,0.2411837562555647,0.7134190614350189,0.0454449280034386,0.3998080692947714,0.1253791371158392,0.3420495264192073
2021-01-21 00:00:00+00:00,FLOKI,0.2249999999999999,0.65,0.125,0.21,-0.0499999999999999,0.325
2021-01-21 00:00:00+00:00,FTM,0.3271296296296296,0.5737962962962962,0.0435185185185185,0.4148148148148148,0.1842592592592592,0.3211111111111111
2021-01-21 00:00:00+00:00,GRT,0.4277777777777777,0.5318055555555555,0.0403472222222222,0.7175694444444444,0.1259722222222221,0.1695138888888888
2021-01-21 00:00:00+00:00,LRC,0.3283333333333333,0.6008333333333333,0.0699999999999999,0.5225,0.125,0.3208333333333333
2021-01-21 00:00:00+00:00,ELON,0.2766666666666666,0.7241666666666666,0.0,0.525,0.3225,0.21
2021-01-21 01:00:00+00:00,SAND,0.2438333333333333,0.7271666666666666,0.0291666666666666,0.3288333333333333,0.1486666666666666,0.415
2021-01-21 01:00:00+00:00,MATIC,0.1941666666666666,0.74640625,0.0584895833333333,0.35,0.2030208333333333,0.37921875
2021-01-21 01:00:00+00:00,NEO,0.1178571428571428,0.7807142857142857,0.1014285714285714,-0.0264285714285714,0.0428571428571428,0.4671428571428571
2021-01-21 01:00:00+00:00,PIT,0.11,0.84,0.05,0.36,0.05,0.9
2021-01-21 01:00:00+00:00,QNT,0.2012499999999999,0.7277083333333334,0.0710416666666666,0.065,0.1633333333333333,0.2829166666666666
2021-01-21 01:00:00+00:00,SHIB,0.18625,0.7327314814814815,0.0805092592592592,0.1389351851851852,0.0380555555555555,0.3630555555555556
2021-01-21 01:00:00+00:00,MANA,0.21,0.715,0.0725,0.5299999999999999,-0.2274999999999999,0.5175000000000001
2021-01-21 01:00:00+00:00,STX,0.1066666666666666,0.8933333333333334,0.0,0.3116666666666667,0.0,0.0116666666666666
2021-01-21 01:00:00+00:00,TRX,0.1904166666666666,0.759074074074074,0.0495833333333333,0.282361111111111,0.1150925925925925,0.277824074074074
2021-01-21 01:00:00+00:00,VTHO,0.2791666666666667,0.6933333333333334,0.0275,0.62,0.2425,0.4391666666666666
2021-01-21 01:00:00+00:00,XLM,0.2828472222222222,0.6785416666666667,0.0384722222222222,0.4691666666666667,0.1270138888888888,0.2226388888888889
2021-01-21 01:00:00+00:00,ZIL,0.2325384615384615,0.7423076923076923,0.0251538461538461,0.5369230769230768,0.1417692307692307,0.3055384615384615
2021-01-21 01:00:00+00:00,SOL,0.1857692307692307,0.7411538461538462,0.0711538461538461,0.1426923076923077,0.033076923076923,0.3034615384615385
2021-01-21 01:00:00+00:00,LTC,0.2229227053140096,0.7371431708388231,0.0394861660079051,0.3136780851998242,0.1073473869126042,0.258522178304787
2021-01-21 01:00:00+00:00,ATOM,0.141875,0.7875,0.073125,0.12625,0.0968749999999999,0.3456249999999999
2021-01-21 01:00:00+00:00,GRT,0.2313793103448275,0.7253448275862069,0.0434482758620689,0.5101724137931034,0.2787931034482758,0.3370689655172413
2021-01-21 01:00:00+00:00,LRC,0.214,0.776,0.01,0.4760000000000001,0.1329999999999999,0.3179999999999999
2021-01-21 01:00:00+00:00,AVAX,0.1362310853634382,0.8144175579322638,0.0492456922162804,0.1808774014656367,0.0386909288968112,0.2639658843335313
2021-01-21 01:00:00+00:00,BTC,0.1944419010789303,0.7479465214004962,0.0576664523296322,0.3245659493923092,0.0795755583328804,0.3310691252030164
2021-01-21 01:00:00+00:00,CHZ,0.6116666666666667,0.3883333333333333,0.0,0.6633333333333333,0.0916666666666666,0.08
2021-01-21 01:00:00+00:00,DOGE,0.2770945945945945,0.6930405405405405,0.0304729729729729,0.5,0.1539864864864864,0.3261711711711711
2021-01-21 01:00:00+00:00,DOT,0.3071563492063491,0.6596462962962963,0.0340013227513227,0.4631399470899471,0.1388912698412698,0.2989989417989418
2021-01-21 01:00:00+00:00,CRO,0.2976587301587301,0.6733730158730159,0.0295238095238095,0.4693253968253968,0.1639682539682539,0.3489285714285713
2021-01-21 01:00:00+00:00,ETH,0.2064372056514913,0.741382129774987,0.0521066195709052,0.3788141025641025,0.0869492412349555,0.367096546310832
2021-01-21 01:00:00+00:00,FLOKI,0.285,0.54,0.175,0.29,0.0,0.0
2021-01-21 01:00:00+00:00,FTM,0.1637179487179487,0.7851282051282051,0.0507692307692307,0.1843589743589743,0.0301282051282051,0.3607692307692308
2021-01-21 01:00:00+00:00,GALA,0.04,0.96,0.0,0.2,0.12,0.42
2021-01-21 01:00:00+00:00,GMX,0.3,0.33,0.37,0.01,0.6,1.0
2021-01-21 01:00:00+00:00,ELON,0.1699999999999999,0.7975,0.03,0.265,0.27,0.39375
2021-01-21 02:00:00+00:00,SAND,0.2475333333333333,0.7202833333333334,0.0326833333333333,0.4394666666666666,0.1667666666666666,0.3960666666666667
2021-01-21 02:00:00+00:00,MANA,0.1168749999999999,0.865625,0.0175,0.1443749999999999,0.1,0.259375
2021-01-21 02:00:00+00:00,MATIC,0.1668627450980392,0.7469117647058824,0.0868627450980392,0.2118627450980392,0.093578431372549,0.4504901960784314
2021-01-21 02:00:00+00:00,NEO,0.3233333333333333,0.6366666666666666,0.04,0.35,-0.0666666666666666,0.29
2021-01-21 02:00:00+00:00,QNT,0.1698809523809523,0.7569246031746032,0.0736706349206349,0.1204166666666666,0.0203571428571428,0.3376190476190476
2021-01-21 02:00:00+00:00,SHIB,0.1499074074074074,0.789611111111111,0.0605555555555555,0.1842407407407407,0.1171481481481481,0.3011296296296296
2021-01-21 02:00:00+00:00,LTC,0.2085416666666666,0.706125,0.0856875,0.3885208333333333,-0.0065416666666666,0.4424375
2021-01-21 02:00:00+00:00,STX,0.19,0.8099999999999999,0.0,0.42,0.2666666666666666,0.2333333333333333
2021-01-21 02:00:00+00:00,TRX,0.3505627705627705,0.5972727272727273,0.0532467532467532,0.4643722943722943,0.0843290043290043,0.1667965367965368
2021-01-21 02:00:00+00:00,VTHO,0.27,0.595,0.1375,0.435,0.1575,0.3175
2021-01-21 02:00:00+00:00,XLM,0.2730808080808081,0.6390572390572391,0.0884680134680134,0.4890235690235689,0.1578787878787878,0.3665656565656565
2021-01-21 02:00:00+00:00,ZIL,0.3159259259259259,0.6357407407407408,0.0483333333333333,0.4837037037037037,0.1192592592592592,0.2862962962962962
2021-01-21 02:00:00+00:00,SOL,0.1145454545454545,0.85,0.0345454545454545,0.2354545454545454,0.2118181818181818,0.3072727272727272
2021-01-21 02:00:00+00:00,LRC,0.1486666666666666,0.7283333333333333,0.1209999999999999,0.127,0.0703333333333333,0.4153333333333333
2021-01-21 02:00:00+00:00,FTM,0.2020833333333333,0.7516666666666667,0.04625,0.2883333333333333,0.0520833333333333,0.35
2021-01-21 02:00:00+00:00,GALA,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-21 02:00:00+00:00,AVAX,0.1570352254428341,0.7806450281803543,0.06265076489533,0.1582441626409017,0.0869217995169081,0.3428184380032206
2021-01-21 02:00:00+00:00,BNT,0.71,0.29,0.0,0.72,0.0,0.0
2021-01-21 02:00:00+00:00,BTC,0.2035126803751803,0.7425448006854257,0.0538565265752765,0.3445107954545454,0.0935762205387205,0.3164201328763829
2021-01-21 02:00:00+00:00,CFX,0.0,0.75,0.25,-0.87,-0.47,0.83
2021-01-21 02:00:00+00:00,CHZ,0.285,0.715,0.0,0.35,0.25,0.445
2021-01-21 02:00:00+00:00,CRO,0.1883461538461538,0.7258846153846155,0.0857692307692307,0.2316153846153846,0.1246153846153845,0.3444615384615385
2021-01-21 02:00:00+00:00,ATOM,0.1766666666666666,0.8233333333333333,0.0,0.41,0.1466666666666666,0.18
2021-01-21 02:00:00+00:00,DOT,0.3107746856318285,0.6414499587713873,0.0479281333745619,0.4805223149866006,0.1788400329828901,0.318851035868893
2021-01-21 02:00:00+00:00,ELON,0.238,0.681,0.0829999999999999,0.2279999999999999,0.068,0.207
2021-01-21 02:00:00+00:00,ETH,0.2167657828282828,0.7320811237373737,0.051342803030303,0.3443595328282828,0.1126669823232323,0.3376934974747475
2021-01-21 02:00:00+00:00,FLOKI,0.32625,0.47375,0.1975,0.0724999999999999,0.1375,0.45625
2021-01-21 02:00:00+00:00,GRT,0.4175,0.5725,0.01,0.6032954545454545,0.0794318181818181,0.2598863636363636
2021-01-21 02:00:00+00:00,DOGE,0.2382894736842105,0.7269736842105263,0.0345614035087719,0.3349122807017544,0.122719298245614,0.2841228070175439
2021-01-21 03:00:00+00:00,MATIC,0.2275520833333333,0.7511979166666667,0.0212499999999999,0.4392708333333333,0.1785416666666666,0.2884375
2021-01-21 03:00:00+00:00,NEO,0.0849999999999999,0.3325,0.08375,0.00875,0.0237499999999999,0.32375
2021-01-21 03:00:00+00:00,QNT,0.147,0.8343333333333334,0.0186666666666666,0.2203333333333333,0.12,0.1523333333333333
2021-01-21 03:00:00+00:00,SAND,0.2516666666666666,0.6840909090909091,0.0654545454545454,0.4284848484848484,0.037090909090909,0.3018181818181818
2021-01-21 03:00:00+00:00,SHIB,0.1927419354838709,0.7782258064516129,0.0290322580645161,0.3949999999999999,0.1493548387096774,0.3558064516129032
2021-01-21 03:00:00+00:00,SOL,0.2623529411764705,0.6735294117647058,0.0652941176470588,0.4341176470588235,0.1541176470588235,0.4473529411764706
2021-01-21 03:00:00+00:00,VOLT,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-21 03:00:00+00:00,TRX,0.2780555555555555,0.6056944444444444,0.0329166666666666,0.439861111111111,0.1509722222222221,0.2051388888888888
2021-01-21 03:00:00+00:00,VTHO,0.2522222222222222,0.6922222222222223,0.0533333333333333,0.3122222222222222,0.1177777777777777,0.2855555555555555
2021-01-21 03:00:00+00:00,XLM,0.339065934065934,0.6480769230769231,0.0126923076923076,0.4853296703296703,0.1157417582417582,0.300054945054945
2021-01-21 03:00:00+00:00,ZIL,0.2754761904761905,0.6083333333333334,0.1145238095238094,0.4145238095238095,0.4245238095238095,0.3269047619047618
2021-01-21 03:00:00+00:00,MANA,0.3066666666666667,0.65,0.0466666666666666,0.43,0.4466666666666667,0.62
2021-01-21 03:00:00+00:00,STX,0.155,0.6666666666666666,0.1783333333333333,0.3,0.0283333333333333,0.3666666666666667
2021-01-21 03:00:00+00:00,LTC,0.3852202380952381,0.5449166666666667,0.0185059523809523,0.4627261904761904,0.119547619047619,0.2263928571428571
2021-01-21 03:00:00+00:00,LRC,0.2259999999999999,0.751,0.026,0.492,0.11,0.361
2021-01-21 03:00:00+00:00,AKITA,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-21 03:00:00+00:00,GRT,0.2909090909090909,0.6409090909090909,0.0681818181818181,0.3027272727272727,0.1390909090909091,0.2927272727272727
2021-01-21 03:00:00+00:00,ATOM,0.3451851851851851,0.6298148148148148,0.0248148148148148,0.6692592592592592,0.2138888888888888,0.3896296296296296
2021-01-21 03:00:00+00:00,AVAX,0.1582502109818286,0.7789717463908641,0.0631599870717517,0.2243887676865617,0.1186777095453565,0.3025579526682467
