date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2022-07-15 04:00:00+00:00,DOGE,0.253018018018018,0.7201801801801803,0.027072072072072,0.3946396396396396,0.0985585585585585,0.3133445945945945
2022-07-15 04:00:00+00:00,DOT,0.2227222222222221,0.7740277777777779,0.0037222222222222,0.4521388888888889,0.0827222222222222,0.1856666666666666
2022-07-15 04:00:00+00:00,ELON,0.227324016563147,0.731972049689441,0.0398343685300207,0.3207867494824016,0.202675983436853,0.3290113871635611
2022-07-15 04:00:00+00:00,ETH,0.1614876271604212,0.7737107520747227,0.064672163620693,0.2386287474780121,0.0701261542787278,0.3137979436821348
2022-07-15 04:00:00+00:00,FLOKI,0.3466666666666667,0.6158333333333333,0.04,0.5345833333333333,0.0070833333333333,0.2158333333333333
2022-07-15 04:00:00+00:00,GNS,0.15,0.85,0.0,0.11,-0.1,0.05
2022-07-15 04:00:00+00:00,FTM,0.1689930555555555,0.8136458333333333,0.0171180555555555,0.3179861111111111,0.1454166666666666,0.2408680555555555
2022-07-15 04:00:00+00:00,GALA,0.2553999999999999,0.7112,0.0334,0.4736666666666666,0.1861666666666666,0.3963
2022-07-15 04:00:00+00:00,CRO,0.224673202614379,0.7479248366013073,0.0271241830065358,0.4744771241830065,0.2686601307189542,0.4029411764705882
2022-07-15 05:00:00+00:00,PIT,0.27,0.7333333333333334,0.0,0.32,0.1266666666666666,0.3333333333333333
2022-07-15 05:00:00+00:00,NEO,0.2911111111111111,0.6866666666666666,0.0222222222222222,0.57,0.2433333333333333,0.34
2022-07-15 05:00:00+00:00,MBOX,0.48,0.525,0.0,0.535,0.2,0.275
2022-07-15 05:00:00+00:00,LRC,0.3528209647495361,0.642356524427953,0.0052380952380952,0.4351410018552876,0.1189059987631415,0.2312452071737785
2022-07-15 05:00:00+00:00,MANA,0.2157738095238095,0.7668452380952381,0.018095238095238,0.4003571428571428,0.2252380952380952,0.4147023809523809
2022-07-15 05:00:00+00:00,LTC,0.1471111111111111,0.8377777777777778,0.0148888888888888,0.2771111111111111,0.1082222222222222,0.2071111111111111
2022-07-15 05:00:00+00:00,QNT,0.2919194139194139,0.6822124542124542,0.0262490842490842,0.4840879120879121,0.1859890109890109,0.4634468864468864
2022-07-15 05:00:00+00:00,MATIC,0.1976733965268448,0.7717831268348511,0.0305378787878787,0.351662263024332,0.0815951883365676,0.2635258247499626
2022-07-15 05:00:00+00:00,SAND,0.2431770833333333,0.72884375,0.0285,0.4232604166666666,0.2058958333333333,0.4615833333333333
2022-07-15 05:00:00+00:00,TRX,0.2933333333333333,0.6445833333333333,0.0620833333333333,0.54,0.0770833333333333,0.2508333333333333
2022-07-15 05:00:00+00:00,SOL,0.2489017589017589,0.7006473616473616,0.0503464178464178,0.3328277563277563,0.1702378807378807,0.3181510081510081
2022-07-15 05:00:00+00:00,STX,0.1355,0.6385,0.2259999999999999,-0.1014999999999999,0.1129999999999999,0.2754999999999999
2022-07-15 05:00:00+00:00,TSUKA,0.5033333333333333,0.4966666666666667,0.0,0.7799999999999999,0.7333333333333334,0.5833333333333334
2022-07-15 05:00:00+00:00,VOLT,0.5233333333333333,0.46,0.0166666666666666,0.9766666666666666,0.2933333333333333,0.5533333333333333
2022-07-15 05:00:00+00:00,VTHO,0.1399999999999999,0.77,0.0866666666666666,-0.0966666666666666,0.0,0.0533333333333333
2022-07-15 05:00:00+00:00,XLM,0.20625,0.7120833333333334,0.0816666666666666,0.3629166666666667,-0.0154166666666666,0.0625
2022-07-15 05:00:00+00:00,ZIL,0.2769230769230769,0.7153846153846154,0.0110256410256409,0.5026923076923077,0.0433333333333333,0.1251282051282051
2022-07-15 05:00:00+00:00,LDO,0.2861111111111111,0.7138888888888889,0.0,0.3583333333333333,0.2555555555555556,0.2805555555555555
2022-07-15 05:00:00+00:00,SHIB,0.2027860696517412,0.7385820895522388,0.0586567164179104,0.2952238805970149,0.0625870646766169,0.2843781094527363
2022-07-15 05:00:00+00:00,KISHU,0.0,1.0,0.0,0.0,0.0,0.0
2022-07-15 05:00:00+00:00,GRT,0.265,0.735,0.0,0.24,0.2,0.275
2022-07-15 05:00:00+00:00,GNS,0.15,0.85,0.0,0.11,-0.1,0.05
2022-07-15 05:00:00+00:00,ATOM,0.2100126262626262,0.789078282828283,0.0007792207792207,0.5379765512265512,0.0420526695526695,0.0878102453102452
2022-07-15 05:00:00+00:00,AVAX,0.2019551877661633,0.7345800909794812,0.0636264518002322,0.2238667086075622,0.0731158052651954,0.2446987675829139
2022-07-15 05:00:00+00:00,BABYDOGE,0.2521428571428571,0.7478571428571429,0.0,0.2721428571428572,0.0199999999999999,0.1471428571428571
2022-07-15 05:00:00+00:00,BICO,0.132,0.758,0.11,0.0099999999999999,-0.144,0.212
2022-07-15 05:00:00+00:00,BNT,0.1466666666666666,0.8122222222222222,0.0411111111111111,0.2188888888888888,0.0422222222222222,0.3766666666666666
2022-07-15 05:00:00+00:00,BTC,0.1742478756421444,0.7512079523462923,0.0746182199443068,0.2318940529167801,0.0852123005453044,0.2825082081949671
2022-07-15 05:00:00+00:00,CATE,0.18,0.8200000000000001,0.0,0.3,-0.05,0.525
2022-07-15 05:00:00+00:00,CFX,0.2162499999999999,0.74,0.045,0.4475,0.08625,0.2324999999999999
2022-07-15 05:00:00+00:00,CHZ,0.1066666666666666,0.8666666666666667,0.0266666666666666,0.2141666666666666,0.0916666666666666,0.4575
2022-07-15 05:00:00+00:00,AKITA,0.065,0.9125,0.0225,0.1425,0.0,0.025
2022-07-15 05:00:00+00:00,DOGE,0.2268977272727272,0.7288409090909092,0.0445265151515151,0.3025151515151515,0.1406818181818181,0.3622007575757575
2022-07-15 05:00:00+00:00,DOT,0.2841988095238095,0.6918273809523809,0.0240595238095237,0.4612392857142857,0.1703047619047619,0.2612547619047619
2022-07-15 05:00:00+00:00,ELON,0.1626190476190476,0.8154761904761905,0.0216666666666666,0.2435714285714285,0.0792857142857142,0.1864285714285714
2022-07-15 05:00:00+00:00,ETH,0.1893795489936794,0.7145458343990952,0.0947361648013821,0.2055440000820435,0.0873596988760032,0.299531849390545
2022-07-15 05:00:00+00:00,FLOKI,0.15,0.75625,0.09375,0.15,0.0081249999999999,0.2831249999999999
2022-07-15 05:00:00+00:00,FTM,0.1904197530864197,0.7487530864197531,0.0423209876543209,0.3498703703703704,0.0866419753086419,0.2466666666666666
2022-07-15 05:00:00+00:00,GALA,0.2914583333333333,0.6566666666666666,0.0527083333333333,0.3295833333333333,0.2854166666666666,0.396875
2022-07-15 05:00:00+00:00,GMX,0.1298333333333333,0.8256666666666667,0.0441666666666666,0.2373333333333333,0.0166666666666666,0.1904999999999999
2022-07-15 05:00:00+00:00,CRO,0.2594642857142857,0.7116071428571429,0.029345238095238,0.4392857142857143,0.1349404761904761,0.559047619047619
2022-07-15 06:00:00+00:00,QNT,0.230780254342075,0.7366134043593282,0.0325897745571658,0.3911743335921325,0.159382282321141,0.323434818553025
2022-07-15 06:00:00+00:00,PIT,0.265,0.7375,0.0,0.315,0.055,0.34
2022-07-15 06:00:00+00:00,NEO,0.3042857142857142,0.6885714285714286,0.0071428571428571,0.455,0.3135714285714285,0.3692857142857142
2022-07-15 06:00:00+00:00,LTC,0.1863194444444444,0.7707291666666667,0.0429513888888888,0.3145833333333333,0.0894444444444444,0.2687847222222222
2022-07-15 06:00:00+00:00,MATIC,0.1772162014230979,0.787774083196497,0.0348938149972632,0.3341678981937602,0.129267378215654,0.3043214285714285
2022-07-15 06:00:00+00:00,MANA,0.3136111111111111,0.6425277777777777,0.0438611111111111,0.5285833333333333,0.25075,0.3538611111111111
2022-07-15 06:00:00+00:00,QOM,0.0,1.0,0.0,0.0,0.0,0.0
2022-07-15 06:00:00+00:00,MBOX,0.22,0.78,0.0,0.305,0.0,0.0
2022-07-15 06:00:00+00:00,SAND,0.2201590693257359,0.7543250237416904,0.026253086419753,0.3768501899335232,0.0456271367521367,0.3262399097815764
2022-07-15 06:00:00+00:00,TRX,0.4141587301587301,0.5477460317460318,0.037095238095238,0.7073015873015873,0.3672222222222222,0.3513809523809524
2022-07-15 06:00:00+00:00,SOL,0.2800199134199134,0.675191414141414,0.0449780663780663,0.4296393217893217,0.1835302308802308,0.3242760461760461
2022-07-15 06:00:00+00:00,STX,0.26125,0.6587500000000001,0.08,0.4524999999999999,0.2129166666666666,0.5187499999999999
2022-07-15 06:00:00+00:00,TSUKA,0.254,0.714,0.032,0.444,0.3,0.498
2022-07-15 06:00:00+00:00,VOLT,0.19,0.7466666666666667,0.06,0.3833333333333333,0.0933333333333333,0.2299999999999999
2022-07-15 06:00:00+00:00,VTHO,0.3399999999999999,0.65,0.01,0.535,0.2125,0.3325
2022-07-15 06:00:00+00:00,XLM,0.2322222222222222,0.7505555555555555,0.0172222222222222,0.2663888888888889,0.3255555555555555,0.365
2022-07-15 06:00:00+00:00,ZIL,0.2026851851851852,0.7757407407407407,0.0224074074074074,0.4098148148148148,0.2397222222222222,0.3235185185185185
2022-07-15 06:00:00+00:00,LRC,0.2889620268620268,0.6895478632478633,0.0224495726495726,0.3451056166056166,0.1506306471306471,0.2380894993894994
2022-07-15 06:00:00+00:00,SHIB,0.2705,0.6832638888888888,0.046875,0.3695833333333333,0.2021666666666666,0.33925
2022-07-15 06:00:00+00:00,LDO,0.3266666666666666,0.6733333333333333,0.0,0.5566666666666666,0.35,0.47
2022-07-15 06:00:00+00:00,KISHU,0.0,1.0,0.0,0.0,0.25,0.33
2022-07-15 06:00:00+00:00,GRT,0.28625,0.701875,0.011875,0.406875,0.18125,0.2475
2022-07-15 06:00:00+00:00,AGIX,0.0,1.0,0.0,0.0,0.0,0.46
2022-07-15 06:00:00+00:00,ATOM,0.1926210317460317,0.7958234126984127,0.0115555555555555,0.3929583333333333,0.0571269841269841,0.1782361111111111
2022-07-15 06:00:00+00:00,AVAX,0.1824960462113537,0.705859228092765,0.1120608579382516,0.1229131874099384,0.0870443619722931,0.2192372450041136
2022-07-15 06:00:00+00:00,BABYDOGE,0.1677307692307692,0.7696794871794872,0.0624615384615384,0.143051282051282,0.1178846153846153,0.3225
2022-07-15 06:00:00+00:00,BICO,0.2881818181818181,0.6936363636363636,0.0181818181818181,0.5790909090909091,0.2863636363636364,0.4381818181818182
2022-07-15 06:00:00+00:00,BTC,0.189947374194433,0.7370897713397714,0.0729939323204029,0.2583267639767639,0.0978999572323101,0.3030817531052825
2022-07-15 06:00:00+00:00,CATE,0.3333333333333333,0.6666666666666666,0.0,0.4399999999999999,0.09,0.0933333333333333
2022-07-15 06:00:00+00:00,CFX,0.3583333333333333,0.6266666666666667,0.015,0.71,0.2216666666666666,0.4833333333333333
2022-07-15 06:00:00+00:00,CHZ,0.3327777777777778,0.6372222222222222,0.03,0.3444444444444445,0.3472222222222221,0.3111111111111111
2022-07-15 06:00:00+00:00,BNT,0.2353846153846153,0.6961538461538462,0.0692307692307692,0.3392307692307692,0.043076923076923,0.2530769230769231
2022-07-15 06:00:00+00:00,DOGE,0.2227405660377358,0.7393867924528302,0.0379622641509433,0.3196022012578616,0.1292893081761006,0.3509937106918239
2022-07-15 06:00:00+00:00,CRO,0.2442777777777777,0.7184166666666667,0.0373055555555555,0.4939166666666666,0.1831111111111111,0.2993055555555555
2022-07-15 06:00:00+00:00,GALA,0.296,0.6759999999999999,0.0284999999999999,0.522,0.231,0.579
2022-07-15 06:00:00+00:00,FTM,0.146,0.8239,0.0303333333333333,0.2383333333333333,0.1128666666666666,0.2526333333333333
2022-07-15 06:00:00+00:00,FLOKI,0.2411111111111111,0.74,0.0188888888888888,0.3086111111111111,0.1502777777777778,0.3411111111111111
2022-07-15 06:00:00+00:00,GMX,0.2620833333333333,0.6284166666666666,0.1091666666666666,0.3961666666666666,0.1834166666666666,0.3968333333333332
2022-07-15 06:00:00+00:00,ELON,0.2966862745098039,0.6729411764705882,0.0303725490196078,0.4847647058823529,0.1679215686274509,0.3346078431372549
2022-07-15 06:00:00+00:00,DOT,0.2413166666666666,0.7488333333333334,0.00985,0.39775,0.1154499999999999,0.2479499999999999
2022-07-15 06:00:00+00:00,ETH,0.1861136621315192,0.7448480416408988,0.0690065218511647,0.2401834157905586,0.0912989022881879,0.2549832482993197
2022-07-15 07:00:00+00:00,QNT,0.2571002886002885,0.7048438552188552,0.0380748556998556,0.4690988455988455,0.157441378066378,0.3567754329004328
2022-07-15 07:00:00+00:00,LRC,0.3629926246592913,0.6229561487894821,0.0143686868686868,0.4750955988455987,0.1578848003848003,0.2709938672438672
2022-07-15 07:00:00+00:00,LTC,0.1099358974358974,0.8217307692307693,0.0660897435897435,0.0640384615384615,0.0728846153846153,0.3061538461538461
2022-07-15 07:00:00+00:00,MANA,0.2044871794871795,0.7466666666666667,0.0492307692307692,0.2838461538461538,0.158076923076923,0.3561538461538461
2022-07-15 07:00:00+00:00,MATIC,0.2182327246827246,0.7410040006290006,0.0376175921300921,0.2977714271839272,0.1046477744477744,0.2825237017612017
2022-07-15 07:00:00+00:00,MBOX,0.354,0.646,0.0,0.486,0.254,0.2719999999999999
2022-07-15 07:00:00+00:00,NEO,0.29,0.6775,0.0325,0.425,0.0,0.0
2022-07-15 07:00:00+00:00,PIT,0.0,1.0,0.0,0.0,-0.12,0.5
2022-07-15 07:00:00+00:00,QOM,0.52,0.48,0.0,0.98,0.33,0.5
2022-07-15 07:00:00+00:00,ZIL,0.2253846153846153,0.7648717948717948,0.01,0.3897435897435897,0.0343589743589743,0.271025641025641
2022-07-15 07:00:00+00:00,SHIB,0.2345444207533759,0.719542643923241,0.0453805970149253,0.3297157071783937,0.1532107320540156,0.3592466240227434
2022-07-15 07:00:00+00:00,SOL,0.2409894766250698,0.7093608989880177,0.0495858632892531,0.3391187371950083,0.1648023452536164,0.3302026758552182
2022-07-15 07:00:00+00:00,STX,0.1979999999999999,0.7144,0.0876,0.2122,0.0825,0.3192
2022-07-15 07:00:00+00:00,TRX,0.2083333333333333,0.663611111111111,0.1280555555555555,0.3311111111111111,0.0252777777777777,0.2688888888888889
2022-07-15 07:00:00+00:00,TSUKA,0.2866666666666667,0.65,0.0649999999999999,0.4466666666666666,0.2266666666666666,0.26
2022-07-15 07:00:00+00:00,VOLT,0.2925,0.5425,0.165,0.195,0.22,0.15
2022-07-15 07:00:00+00:00,VTHO,0.325,0.675,0.0,0.685,0.49,0.285
2022-07-15 07:00:00+00:00,XLM,0.1507692307692307,0.731153846153846,0.113076923076923,0.0326923076923076,0.183076923076923,0.2942307692307692
2022-07-15 07:00:00+00:00,LDO,0.21,0.79,0.0,0.6,0.33,0.67
2022-07-15 07:00:00+00:00,SAND,0.2043300264550264,0.7660125661375662,0.0290092592592592,0.3023234126984127,0.0555714285714285,0.3771891534391534
2022-07-15 07:00:00+00:00,KISHU,0.075,0.925,0.0,0.055,-0.05,0.025
2022-07-15 07:00:00+00:00,GRT,0.2066666666666666,0.7908333333333333,0.0033333333333333,0.3691666666666666,0.0516666666666666,0.2733333333333333
2022-07-15 07:00:00+00:00,GNS,0.365,0.61,0.03,0.445,0.07,0.175
2022-07-15 07:00:00+00:00,ATOM,0.2248254040967084,0.7300901514588471,0.0443911111111111,0.5037592252513992,0.070096607096607,0.1680653401349053
2022-07-15 07:00:00+00:00,AVAX,0.2177673023868182,0.7202346670232136,0.0619597688624359,0.2775056866408066,0.1424541700014654,0.3162263375413379
2022-07-15 07:00:00+00:00,BABYDOGE,0.2556481481481481,0.7176851851851852,0.0266666666666666,0.3496296296296296,0.0544444444444444,0.1263888888888888
2022-07-15 07:00:00+00:00,BICO,0.13,0.808,0.062,0.11,0.248,0.36
2022-07-15 07:00:00+00:00,BNT,0.2699999999999999,0.6666666666666666,0.0633333333333333,0.3766666666666666,0.0616666666666666,0.1816666666666666
2022-07-15 07:00:00+00:00,BTC,0.1787343272810198,0.7489242207209134,0.0718391488537402,0.2343473433181604,0.0931082050245474,0.2866668896386795
2022-07-15 07:00:00+00:00,CATE,0.45125,0.54875,0.0,0.43625,0.38,0.3825
2022-07-15 07:00:00+00:00,CFX,0.3953333333333333,0.528,0.0756666666666666,0.5656666666666667,0.1133333333333333,0.5263333333333333
2022-07-15 07:00:00+00:00,CHZ,0.1725,0.8274999999999999,0.0,0.4225,0.2725,0.3375
2022-07-15 07:00:00+00:00,AGIX,0.2,0.8,0.0,0.4,0.1,0.38
2022-07-15 07:00:00+00:00,DOGE,0.2405042989417989,0.7248961640211641,0.0346828703703703,0.355119708994709,0.1072261904761904,0.2664656084656084
2022-07-15 07:00:00+00:00,DOT,0.2045444444444444,0.7740666666666667,0.0208333333333333,0.3690777777777778,0.1794583333333333,0.2984722222222222
2022-07-15 07:00:00+00:00,ELON,0.2646052631578947,0.6711842105263157,0.0652631578947368,0.4085964912280702,0.2397368421052631,0.3290350877192982
2022-07-15 07:00:00+00:00,ETH,0.1938193859711716,0.7421723169687455,0.0638441846843632,0.2802949604958533,0.0960712273837273,0.308060406557728
2022-07-15 07:00:00+00:00,FLOKI,0.436,0.5095,0.054,0.529,0.3095,0.347
2022-07-15 07:00:00+00:00,FTM,0.1928854166666666,0.761078125,0.0393281249999999,0.2826458333333333,0.1759739583333333,0.3344895833333333
2022-07-15 07:00:00+00:00,GALA,0.2196666666666666,0.7311666666666667,0.0488333333333333,0.2276666666666666,0.1178333333333333,0.2298333333333333
2022-07-15 07:00:00+00:00,GMX,0.2386666666666666,0.7606666666666666,0.0,0.3583333333333333,0.0,0.0
2022-07-15 07:00:00+00:00,CRO,0.2007936507936507,0.7173280423280423,0.0814021164021163,0.2032275132275132,0.0893121693121693,0.267037037037037
2022-07-15 08:00:00+00:00,PIT,0.2833333333333333,0.6675,0.0499999999999999,0.3233333333333333,0.2816666666666667,0.4983333333333333
2022-07-15 08:00:00+00:00,NEO,0.35975,0.60625,0.0347499999999999,0.7050000000000001,0.013,0.0885
2022-07-15 08:00:00+00:00,MBOX,0.1966666666666666,0.8066666666666666,0.0,0.3733333333333333,-0.0333333333333333,0.0433333333333333
2022-07-15 08:00:00+00:00,LRC,0.264840810704447,0.7287798110979928,0.0066824085005903,0.378935655253837,0.1618135576544667,0.3157880755608028
2022-07-15 08:00:00+00:00,MANA,0.2549102564102564,0.7216538461538462,0.0236923076923076,0.4801410256410257,0.2302051282051282,0.3763717948717948
2022-07-15 08:00:00+00:00,LTC,0.1456666666666666,0.8305416666666666,0.0241249999999999,0.2659583333333333,0.043875,0.38225
2022-07-15 08:00:00+00:00,QNT,0.3035459013036652,0.6470079090164493,0.049010937819944,0.4778238942734284,0.092978218210361,0.2897385246740837
2022-07-15 08:00:00+00:00,MATIC,0.2239100168350168,0.7494241101491101,0.0265955026455026,0.3858223063973064,0.1288429653679653,0.3030061327561327
2022-07-15 08:00:00+00:00,QOM,0.83,0.17,0.0,0.99,0.0,0.0
2022-07-15 08:00:00+00:00,STX,0.0933,0.6689999999999999,0.2372,-0.1919,0.0799,0.1331999999999999
2022-07-15 08:00:00+00:00,SHIB,0.2955615501519757,0.670702380952381,0.0336765450861195,0.4765749746707193,0.2383723404255319,0.3343492907801418
2022-07-15 08:00:00+00:00,SOL,0.2333477961432506,0.7178015545061,0.0487569854388036,0.3271743408107044,0.1716680440771349,0.3667498032270759
2022-07-15 08:00:00+00:00,TRX,0.2736666666666666,0.6816818181818182,0.0444242424242424,0.3770681818181818,0.1016060606060605,0.2054015151515151
2022-07-15 08:00:00+00:00,TSUKA,0.2225,0.7775000000000001,0.0,0.295,-0.0925,0.1575
2022-07-15 08:00:00+00:00,VOLT,0.2566666666666666,0.7433333333333333,0.0,0.3233333333333333,0.2333333333333333,0.1999999999999999
2022-07-15 08:00:00+00:00,VTHO,0.38,0.4519999999999999,0.168,0.1319999999999999,0.1399999999999999,0.12
2022-07-15 08:00:00+00:00,XLM,0.306875,0.676875,0.01625,0.505,0.354375,0.4953125
2022-07-15 08:00:00+00:00,LDO,0.1641666666666666,0.7366666666666667,0.0991666666666666,0.1333333333333333,0.0874999999999999,0.2591666666666666
2022-07-15 08:00:00+00:00,SAND,0.2792407407407407,0.7065555555555556,0.0151111111111111,0.4757037037037037,0.042824074074074,0.3452962962962963
2022-07-15 08:00:00+00:00,KISHU,0.045,0.955,0.0,0.1,0.25,0.25
2022-07-15 08:00:00+00:00,ZIL,0.2914285714285714,0.6953571428571429,0.0132142857142857,0.5028571428571429,0.2066071428571428,0.3028571428571429
2022-07-15 08:00:00+00:00,GMX,0.1694666666666666,0.7612666666666666,0.0689999999999999,0.2119999999999999,0.0453333333333333,0.186
2022-07-15 08:00:00+00:00,AGIX,0.48,0.52,0.0,0.42,0.0,0.0
2022-07-15 08:00:00+00:00,AKITA,0.64,0.31,0.05,0.875,0.125,0.335
2022-07-15 08:00:00+00:00,ATOM,0.2252925102623085,0.7703716406058271,0.0043358491318643,0.6446732331816949,0.0118775036276829,0.1152359127683932
2022-07-15 08:00:00+00:00,AVAX,0.1668478528362249,0.7483355481727575,0.0847808847053032,0.2268070013535129,0.1275345761043435,0.3007733788605881
2022-07-15 08:00:00+00:00,BABYDOGE,0.2759027777777778,0.6675694444444445,0.0569444444444444,0.3210416666666666,0.0842361111111111,0.2772916666666666
2022-07-15 08:00:00+00:00,BICO,0.3171428571428571,0.6671428571428571,0.0142857142857142,0.2142857142857142,0.1428571428571428,0.1542857142857143
2022-07-15 08:00:00+00:00,BNT,0.165,0.705,0.13,0.2987499999999999,-0.0725,0.50875
2022-07-15 08:00:00+00:00,BTC,0.1869713119127669,0.7466057815287541,0.0664211984200976,0.2619286726823589,0.101226204498962,0.2881712224761835
2022-07-15 08:00:00+00:00,CATE,0.3094444444444444,0.6905555555555556,0.0,0.4066666666666667,0.1166666666666666,0.1305555555555555
2022-07-15 08:00:00+00:00,GRT,0.3565,0.63825,0.0065,0.67125,0.36775,0.41125
2022-07-15 08:00:00+00:00,CHZ,0.1506666666666666,0.84,0.0119999999999999,0.3313333333333333,-0.0066666666666666,0.0586666666666666
2022-07-15 08:00:00+00:00,CRO,0.3083760683760683,0.668568376068376,0.0221794871794871,0.5981623931623932,0.225576923076923,0.3892521367521367
2022-07-15 08:00:00+00:00,DOGE,0.2197547387887193,0.7393025889967638,0.0409190938511326,0.3365265834489135,0.0918194637078132,0.3144796578825705
2022-07-15 08:00:00+00:00,DOT,0.234625,0.7387916666666667,0.0272083333333333,0.4315416666666666,0.1539583333333333,0.3255416666666667
2022-07-15 08:00:00+00:00,ELON,0.2228947368421052,0.7254385964912281,0.0513157894736842,0.3286403508771929,0.2187280701754385,0.3267982456140351
2022-07-15 08:00:00+00:00,ETH,0.1919411204657914,0.7381963225058149,0.0681063939454446,0.2852531472965213,0.1192183498779833,0.3098192638710495
2022-07-15 08:00:00+00:00,FLOKI,0.285,0.66,0.0541666666666666,0.4470833333333333,0.28125,0.4937499999999999
2022-07-15 08:00:00+00:00,FTM,0.1833974358974358,0.7782051282051282,0.0383974358974358,0.3294487179487179,0.1071410256410256,0.2941987179487179
2022-07-15 08:00:00+00:00,GALA,0.5131249999999999,0.4875,0.0,0.620625,0.2181249999999999,0.2274999999999999
2022-07-15 08:00:00+00:00,CFX,0.315,0.6216666666666666,0.0633333333333333,0.4772222222222222,-0.2011111111111111,0.1338888888888888
2022-07-15 09:00:00+00:00,PIT,0.2854545454545454,0.6881818181818182,0.0272727272727272,0.5227272727272727,0.2036363636363636,0.5981818181818181
2022-07-15 09:00:00+00:00,NEO,0.0755555555555555,0.86,0.0644444444444444,-0.0033333333333333,0.0044444444444444,0.1466666666666666
2022-07-15 09:00:00+00:00,MBOX,0.3166666666666666,0.6775,0.0066666666666666,0.5908333333333333,0.1583333333333333,0.4258333333333334
