date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-17 10:00:00+00:00,TRX,0.2611050724637681,0.7149492753623188,0.0238586956521739,0.3756268115942028,0.094623188405797,0.1663297101449275
2021-01-17 10:00:00+00:00,VTHO,0.02,0.98,0.0,0.12,0.045,0.54
2021-01-17 10:00:00+00:00,XLM,0.26495,0.7047,0.0303499999999999,0.504175,0.114375,0.192
2021-01-17 10:00:00+00:00,SHIB,0.202,0.7849999999999999,0.012,0.3359999999999999,0.199,0.349
2021-01-17 10:00:00+00:00,GRT,0.315,0.622375,0.062625,0.4555,0.095,0.463875
2021-01-17 10:00:00+00:00,ATOM,0.32,0.6387499999999999,0.0412499999999999,0.62375,0.24625,0.66125
2021-01-17 10:00:00+00:00,GALA,0.71,0.29,0.0,0.74,0.0,0.0
2021-01-17 10:00:00+00:00,GNS,0.33,0.67,0.0,0.96,0.19,0.58
2021-01-17 10:00:00+00:00,AVAX,0.2012222222222222,0.7678611111111112,0.0310138888888888,0.376875,0.1230277777777777,0.3274027777777777
2021-01-17 10:00:00+00:00,BNT,0.045,0.955,0.0,0.1825,0.0325,0.39
2021-01-17 10:00:00+00:00,BTC,0.1926967384467384,0.7373576593159926,0.0685393294976628,0.2939479455729455,0.1025400062900062,0.350601705393372
2021-01-17 10:00:00+00:00,CHZ,0.2861249999999999,0.713875,0.0,0.6695,0.5462500000000001,0.303125
2021-01-17 10:00:00+00:00,CRO,0.2789285714285714,0.6902380952380952,0.0303571428571428,0.615,0.1932142857142857,0.3352380952380953
2021-01-17 10:00:00+00:00,CFX,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-17 10:00:00+00:00,DOT,0.2652103213080103,0.6840420428660975,0.0431524849450269,0.4544418218919269,0.1292112455121908,0.3091007313181682
2021-01-17 10:00:00+00:00,ELON,0.1,0.885,0.01,0.435,0.18,0.17
2021-01-17 10:00:00+00:00,ETH,0.1976483664693892,0.75248823808767,0.0456285469580924,0.3569491237928738,0.1136990310825538,0.3715425527755073
2021-01-17 10:00:00+00:00,FLOKI,0.195,0.7190000000000001,0.084,-0.0439999999999999,0.0819999999999999,0.3419999999999999
2021-01-17 10:00:00+00:00,FTM,0.27,0.7116666666666666,0.02,0.5266666666666667,0.1866666666666666,0.6033333333333334
2021-01-17 10:00:00+00:00,DOGE,0.1521794871794872,0.7922435897435898,0.0167307692307692,0.2951923076923077,0.0593589743589743,0.1796794871794871
2021-01-17 11:00:00+00:00,QNT,0.09,0.8583333333333334,0.0533333333333333,0.2666666666666666,0.045,0.1316666666666666
2021-01-17 11:00:00+00:00,MANA,0.255,0.7316666666666667,0.0144444444444444,0.5362222222222223,0.1641111111111111,0.4602222222222221
2021-01-17 11:00:00+00:00,MATIC,0.1534994331065759,0.7904801587301588,0.0559240362811791,0.2677738095238095,0.0936173469387754,0.3148922902494331
2021-01-17 11:00:00+00:00,NEO,0.2724999999999999,0.6832142857142858,0.0435714285714285,0.6857142857142857,0.3221428571428571,0.6571428571428571
2021-01-17 11:00:00+00:00,PIT,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-17 11:00:00+00:00,SAND,0.2733333333333334,0.71,0.0166666666666666,0.5033333333333333,0.145,0.555
2021-01-17 11:00:00+00:00,ZIL,0.2689166666666666,0.7140555555555556,0.0170277777777777,0.5607222222222222,0.2030833333333333,0.35
2021-01-17 11:00:00+00:00,SOL,0.2770833333333333,0.6833333333333332,0.0395833333333333,0.5366666666666666,0.2445833333333333,0.38625
2021-01-17 11:00:00+00:00,STX,0.54,0.4666666666666667,0.0,0.82,0.3,0.1766666666666666
2021-01-17 11:00:00+00:00,TRX,0.2417676767676767,0.6944877344877344,0.0642352092352091,0.4294733044733044,0.1796031746031746,0.3766089466089465
2021-01-17 11:00:00+00:00,VTHO,0.47,0.51,0.0166666666666666,0.7566666666666667,0.0,0.2233333333333333
2021-01-17 11:00:00+00:00,XLM,0.2936752136752136,0.688440170940171,0.0187179487179487,0.4934401709401709,0.2733760683760683,0.4643803418803419
2021-01-17 11:00:00+00:00,SHIB,0.2733333333333334,0.7050000000000001,0.0216666666666666,0.5866666666666666,0.415,0.5750000000000001
2021-01-17 11:00:00+00:00,LRC,0.48,0.52,0.0,0.88,0.0,0.0
2021-01-17 11:00:00+00:00,LTC,0.229975,0.7233,0.0469333333333333,0.5440499999999999,0.1149916666666666,0.3294916666666666
2021-01-17 11:00:00+00:00,FTM,0.1166666666666666,0.7133333333333334,0.17,-0.0866666666666666,0.2933333333333333,0.7399999999999999
2021-01-17 11:00:00+00:00,AGIX,0.16,0.84,0.0,0.65,0.0,0.0
2021-01-17 11:00:00+00:00,ATOM,0.2769999999999999,0.7062727272727273,0.0158181818181818,0.5312878787878788,0.2416515151515151,0.2704696969696969
2021-01-17 11:00:00+00:00,AVAX,0.1868701298701298,0.7665584415584416,0.0479675324675324,0.277012987012987,0.0736688311688311,0.2860064935064935
2021-01-17 11:00:00+00:00,BNT,0.2088888888888888,0.7822222222222223,0.0088888888888888,0.4788888888888889,0.2133333333333333,0.5311111111111111
2021-01-17 11:00:00+00:00,BTC,0.2151312142946543,0.7240777674588174,0.060123005569208,0.342940818640558,0.1220325174535896,0.3479897708948341
2021-01-17 11:00:00+00:00,CHZ,0.2345454545454545,0.6509090909090909,0.1140909090909091,0.2763636363636363,-0.0527272727272727,0.14
2021-01-17 11:00:00+00:00,GRT,0.3811764705882353,0.6141176470588235,0.0084558823529411,0.736985294117647,0.2996323529411764,0.315735294117647
2021-01-17 11:00:00+00:00,DOGE,0.2182098765432098,0.7551234567901234,0.0266666666666666,0.382037037037037,0.0733333333333333,0.1466666666666666
2021-01-17 11:00:00+00:00,DOT,0.2446443246296187,0.7157977863639629,0.0393587964323258,0.4159978803875862,0.1149981782922959,0.3572774423289129
2021-01-17 11:00:00+00:00,ELON,0.32,0.68,0.0,0.87,0.6,0.55
2021-01-17 11:00:00+00:00,ETH,0.2264839530624414,0.7312698057756197,0.0423491779538291,0.395736061419201,0.1282909425845472,0.3683530858676207
2021-01-17 11:00:00+00:00,FLOKI,0.0,0.61,0.39,-0.49,-0.17,0.77
2021-01-17 11:00:00+00:00,CRO,0.2973333333333333,0.688,0.0146666666666666,0.5473333333333332,0.1753333333333333,0.3766666666666666
2021-01-17 12:00:00+00:00,MANA,0.5585714285714286,0.4357142857142856,0.0057142857142857,0.8235714285714285,0.3114285714285714,0.6828571428571429
2021-01-17 12:00:00+00:00,MATIC,0.2209538961038961,0.7351791305916306,0.0433719336219335,0.403711093073593,0.107103878066378,0.3273922619047619
2021-01-17 12:00:00+00:00,NEO,0.3438888888888889,0.6505555555555556,0.0055555555555555,0.6911111111111111,0.1433333333333333,0.2927777777777777
2021-01-17 12:00:00+00:00,QNT,0.293,0.6519999999999999,0.055,0.386,0.093,0.246
2021-01-17 12:00:00+00:00,SAND,0.258,0.6843333333333332,0.0573333333333333,0.442,0.1186666666666666,0.2925
2021-01-17 12:00:00+00:00,SHIB,0.245,0.675,0.08,0.245,0.185,0.44
2021-01-17 12:00:00+00:00,TRX,0.284,0.6988888888888889,0.0177777777777777,0.5385185185185185,0.2281481481481481,0.3949629629629629
2021-01-17 12:00:00+00:00,STX,0.432,0.568,0.0,0.65,0.084,0.208
2021-01-17 12:00:00+00:00,VTHO,0.05,0.93,0.02,0.21,0.005,0.41
2021-01-17 12:00:00+00:00,XLM,0.1950833333333333,0.7566666666666667,0.0489166666666666,0.2363333333333333,0.0014166666666666,0.3975833333333333
2021-01-17 12:00:00+00:00,ZIL,0.2259444444444444,0.7615555555555555,0.0125,0.5342777777777777,0.1963333333333333,0.4956111111111111
2021-01-17 12:00:00+00:00,LTC,0.2303014492753622,0.7372231884057971,0.0327884057971014,0.3943014492753623,0.1378550724637681,0.3116
2021-01-17 12:00:00+00:00,SOL,0.4058333333333333,0.5708333333333333,0.0233333333333333,0.4258333333333333,0.0775,0.1791666666666667
2021-01-17 12:00:00+00:00,LDO,0.32,0.68,0.0,0.79,0.01,0.59
2021-01-17 12:00:00+00:00,LRC,0.21,0.735,0.055,0.3866666666666666,0.1416666666666667,0.4833333333333333
2021-01-17 12:00:00+00:00,BNT,0.05625,0.9175,0.02625,0.18,-0.075,0.38375
