date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-20 14:00:00+00:00,PIT,0.1,0.9,0.0,0.15,-0.01,0.38
2021-01-20 14:00:00+00:00,GMX,0.24,0.64,0.12,0.44,0.0,0.0
2021-01-20 14:00:00+00:00,ATOM,0.3503030303030303,0.4594242424242424,0.0967575757575757,0.5591818181818181,0.3306969696969697,0.427030303030303
2021-01-20 14:00:00+00:00,AVAX,0.1627371239871239,0.7444362581862581,0.0935103785103784,0.1592149517149517,0.0947029359529359,0.3368253968253967
2021-01-20 14:00:00+00:00,BNT,0.0325,0.9425,0.0225,0.0575,-0.0175,0.0525
2021-01-20 14:00:00+00:00,BTC,0.2015470290704665,0.7404410317691568,0.0578592593748843,0.335391517047767,0.0896808742183741,0.3116081571784697
2021-01-20 14:00:00+00:00,CFX,0.105,0.895,0.0,0.4375,0.015,0.22
2021-01-20 14:00:00+00:00,CHZ,0.1983333333333333,0.7529166666666667,0.0489583333333333,0.2770833333333333,0.0735416666666666,0.463125
2021-01-20 14:00:00+00:00,GRT,0.1533333333333333,0.6599999999999999,0.1583333333333333,-0.1425,0.0558333333333333,0.1211111111111111
2021-01-20 14:00:00+00:00,DOGE,0.2457317073170731,0.7091463414634146,0.0452439024390243,0.3406097560975609,0.0221951219512195,0.2691463414634146
2021-01-20 14:00:00+00:00,DOT,0.2279829966329966,0.7100075757575758,0.0551771043771043,0.3877845117845118,0.1412050505050505,0.2897074074074073
2021-01-20 14:00:00+00:00,ELON,0.2183333333333333,0.7025,0.0791666666666666,0.1383333333333333,-0.0316666666666666,0.0641666666666666
2021-01-20 14:00:00+00:00,ETH,0.2061438186517973,0.7500715404571787,0.0426454461614035,0.3628262653422228,0.1076734999633935,0.3157374017826145
2021-01-20 14:00:00+00:00,FLOKI,0.1433333333333333,0.7833333333333333,0.0733333333333333,0.4533333333333333,-0.0733333333333333,0.38
2021-01-20 14:00:00+00:00,FTM,0.3125,0.649375,0.039375,0.53125,0.1225,0.32125
2021-01-20 14:00:00+00:00,CRO,0.1180952380952381,0.8342857142857142,0.0,0.2142857142857143,0.1771428571428571,0.4685714285714286
2021-01-20 15:00:00+00:00,MANA,0.406875,0.525625,0.0675,0.54,0.34875,0.45375
2021-01-20 15:00:00+00:00,MATIC,0.155147619047619,0.815044642857143,0.0299994047619047,0.3146720238095238,0.1138505952380952,0.2872660714285714
2021-01-20 15:00:00+00:00,NEO,0.422,0.534,0.0435,0.6719999999999999,0.1995,0.328
2021-01-20 15:00:00+00:00,QNT,0.1430555555555555,0.8463888888888889,0.0111111111111111,0.2730555555555555,0.0858333333333333,0.3183333333333333
2021-01-20 15:00:00+00:00,QOM,0.21,0.58,0.21,-0.01,0.33,0.42
2021-01-20 15:00:00+00:00,SAND,0.1800999999999999,0.7521333333333333,0.0675166666666666,0.27415,0.1285166666666666,0.4700833333333333
2021-01-20 15:00:00+00:00,TRX,0.171037037037037,0.7856296296296296,0.0433333333333333,0.251037037037037,0.0871851851851851,0.2532592592592592
2021-01-20 15:00:00+00:00,SOL,0.261,0.6935,0.045,0.398,0.064,0.218
2021-01-20 15:00:00+00:00,STX,0.2987499999999999,0.6970833333333333,0.0041666666666666,0.31375,0.1345833333333333,0.2979166666666666
2021-01-20 15:00:00+00:00,VOLT,0.11,0.89,0.0,0.2,0.5,0.5
2021-01-20 15:00:00+00:00,VTHO,0.24625,0.70125,0.05375,0.41125,0.06375,0.23
2021-01-20 15:00:00+00:00,XLM,0.1709925925925925,0.8085481481481481,0.0203259259259259,0.3269925925925925,0.0390962962962963,0.2895407407407407
2021-01-20 15:00:00+00:00,LTC,0.1197490196078431,0.7436470588235293,0.1368705882352941,-0.0169098039215686,0.0448980392156862,0.1926470588235294
2021-01-20 15:00:00+00:00,SHIB,0.3238636363636363,0.6288636363636364,0.0481818181818181,0.3129545454545454,0.1131818181818181,0.2256818181818181
2021-01-20 15:00:00+00:00,LRC,0.1952380952380952,0.7842857142857144,0.0204761904761904,0.494047619047619,0.013095238095238,0.3609523809523809
2021-01-20 15:00:00+00:00,ZIL,0.2818333333333333,0.6738333333333333,0.0463333333333333,0.529,0.2061666666666666,0.368
2021-01-20 15:00:00+00:00,FTM,0.2267857142857142,0.7667857142857143,0.0057142857142857,0.5160714285714285,0.1403571428571428,0.4610714285714286
2021-01-20 15:00:00+00:00,AGIX,0.28,0.5599999999999999,0.16,0.66,0.6,0.6
2021-01-20 15:00:00+00:00,AKITA,0.22,0.78,0.0,0.65,0.2,0.81
2021-01-20 15:00:00+00:00,ATOM,0.2073958333333333,0.6848958333333334,0.1080208333333333,0.291875,0.0515625,0.3065624999999999
2021-01-20 15:00:00+00:00,AVAX,0.1833185425685425,0.7212481962481961,0.0950046897546897,0.2489343434343434,0.0719502164502164,0.3351673881673881
2021-01-20 15:00:00+00:00,BNT,0.33,0.4,0.27,0.61,0.0,0.0
2021-01-20 15:00:00+00:00,BTC,0.2001247122022857,0.7281678853621868,0.0716381036379198,0.3115692014480617,0.1025280445453239,0.3179498153602933
2021-01-20 15:00:00+00:00,CFX,0.36,0.64,0.0,0.53,0.0,0.0
2021-01-20 15:00:00+00:00,GRT,0.176,0.8155,0.0087499999999999,0.3299999999999999,0.291,0.46825
2021-01-20 15:00:00+00:00,CRO,0.278,0.59,0.138,0.668,0.0229999999999999,0.6539999999999999
2021-01-20 15:00:00+00:00,DOGE,0.2850775193798449,0.6595736434108528,0.0554651162790697,0.3348062015503876,0.0847286821705426,0.3131395348837209
2021-01-20 15:00:00+00:00,DOT,0.212604945054945,0.7721310744810744,0.0154528693528693,0.4542437118437118,0.0957062881562881,0.288439010989011
2021-01-20 15:00:00+00:00,ELON,0.0475,0.8175,0.135,-0.275,0.0499999999999999,0.5375
2021-01-20 15:00:00+00:00,ETH,0.1993817113737326,0.758836082947785,0.0403952229803293,0.353271678675934,0.1014084128046893,0.3540193317320976
2021-01-20 15:00:00+00:00,FLOKI,0.145,0.8049999999999999,0.045,0.45,0.005,0.325
2021-01-20 15:00:00+00:00,CHZ,0.375,0.6156249999999999,0.010375,0.535,0.1626249999999999,0.355125
2021-01-20 16:00:00+00:00,LTC,0.2551822463768116,0.6723677536231883,0.071775,0.3481460144927536,0.0838115942028985,0.3622333333333333
2021-01-20 16:00:00+00:00,MANA,0.3904761904761905,0.5547619047619048,0.0561904761904761,0.6,0.0347619047619047,0.5623809523809523
2021-01-20 16:00:00+00:00,MATIC,0.1343483033170533,0.8188962657712658,0.0471282814407814,0.2075610754985754,0.084625178062678,0.250124771062271
2021-01-20 16:00:00+00:00,NEO,0.2477777777777777,0.7122222222222222,0.04,0.6055555555555556,0.1211111111111111,0.3588888888888888
2021-01-20 16:00:00+00:00,QNT,0.2685,0.716,0.0155,0.3108333333333333,0.1411666666666666,0.2781666666666667
2021-01-20 16:00:00+00:00,SAND,0.2091025641025641,0.7209615384615385,0.0706410256410256,0.3052564102564102,0.0601923076923076,0.3575641025641026
2021-01-20 16:00:00+00:00,TRX,0.3205897435897435,0.6437948717948717,0.0356153846153845,0.5194615384615385,0.2303846153846153,0.3742051282051282
2021-01-20 16:00:00+00:00,SOL,0.2614583333333333,0.6720833333333334,0.0667708333333333,0.33375,0.1936458333333333,0.4710416666666666
2021-01-20 16:00:00+00:00,STX,0.1073333333333333,0.8926666666666666,0.0,0.2153333333333333,0.1573333333333333,0.2759999999999999
2021-01-20 16:00:00+00:00,VOLT,0.0,0.66,0.34,-0.84,-0.5,1.0
2021-01-20 16:00:00+00:00,VTHO,0.3780952380952381,0.5923809523809523,0.0295238095238094,0.7723809523809524,0.2595238095238095,0.3985714285714285
2021-01-20 16:00:00+00:00,XLM,0.2506964285714285,0.6746428571428571,0.0743392857142856,0.3599464285714285,0.0852678571428571,0.25125
2021-01-20 16:00:00+00:00,LRC,0.28775,0.6727291666666667,0.0379791666666666,0.5867916666666666,0.0450833333333333,0.4202291666666666
2021-01-20 16:00:00+00:00,SHIB,0.5309285714285714,0.4582857142857142,0.0107857142857142,0.5798333333333333,0.155,0.2256666666666666
2021-01-20 16:00:00+00:00,ZIL,0.2159999999999999,0.7506666666666666,0.0333333333333333,0.3928888888888888,0.1811111111111111,0.2691666666666666
2021-01-20 16:00:00+00:00,GMX,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-20 16:00:00+00:00,FTM,0.23875,0.6777777777777777,0.0826388888888888,0.3223611111111111,0.0234722222222222,0.4755555555555555
2021-01-20 16:00:00+00:00,GRT,0.4323684210526315,0.5236842105263158,0.0439473684210526,0.6561842105263157,0.1194736842105262,0.4034210526315789
2021-01-20 16:00:00+00:00,AGIX,0.425,0.575,0.0,0.765,0.235,0.215
2021-01-20 16:00:00+00:00,AKITA,0.28,0.655,0.065,0.72,0.05,0.05
2021-01-20 16:00:00+00:00,ATOM,0.2780555555555555,0.6770370370370371,0.0458333333333333,0.4687037037037036,0.2182407407407407,0.4339814814814814
2021-01-20 16:00:00+00:00,BNT,0.385,0.55,0.065,0.735,-0.2,0.35
2021-01-20 16:00:00+00:00,BTC,0.1911686143834811,0.7343687020042392,0.073996436166779,0.2702945789045101,0.0841309050895477,0.3223866052203844
2021-01-20 16:00:00+00:00,AVAX,0.1894828042328042,0.7471847273097273,0.0631961741961741,0.2607456756206756,0.1331424501424501,0.3226503357753358
2021-01-20 16:00:00+00:00,CRO,0.2372,0.7148000000000001,0.048,0.4724,0.0856,0.2171999999999999
2021-01-20 16:00:00+00:00,DOGE,0.3299679487179487,0.6069871794871795,0.0536217948717948,0.5046474358974359,0.1591025641025641,0.3355128205128205
2021-01-20 16:00:00+00:00,DOT,0.2007472431077694,0.7616128638904954,0.0370982263350684,0.3732082497911445,0.1385786228391491,0.343307581453634
2021-01-20 16:00:00+00:00,ELON,0.295,0.635,0.07,0.6375,0.12,0.1525
2021-01-20 16:00:00+00:00,ETH,0.198687937591213,0.7458678829879838,0.0554191521431162,0.3238430818124267,0.111248693029628,0.3669796354883141
2021-01-20 16:00:00+00:00,FLOKI,0.255,0.657,0.088,0.255,0.104,0.1379999999999999
2021-01-20 16:00:00+00:00,CHZ,0.2631140350877193,0.7027631578947369,0.0349561403508771,0.4877631578947368,0.1181798245614035,0.306688596491228
2021-01-20 17:00:00+00:00,SAND,0.2105277777777777,0.7616111111111111,0.0277222222222222,0.4229444444444444,0.1732777777777777,0.3768888888888888
2021-01-20 17:00:00+00:00,MANA,0.3433333333333333,0.6566666666666666,0.0,0.6797619047619047,0.3219047619047619,0.4538095238095238
2021-01-20 17:00:00+00:00,MATIC,0.1644289021164021,0.7904996693121693,0.0459260912698412,0.2696552579365079,0.0617572751322751,0.2851921296296296
2021-01-20 17:00:00+00:00,NEO,0.3112222222222222,0.6667777777777778,0.022,0.621,0.1234444444444444,0.2932222222222222
2021-01-20 17:00:00+00:00,QNT,0.273,0.6799999999999999,0.0476666666666666,0.3943333333333333,0.307,0.3316666666666666
2021-01-20 17:00:00+00:00,SHIB,0.1966666666666666,0.794,0.0093333333333333,0.3966666666666666,0.15,0.2726666666666666
2021-01-20 17:00:00+00:00,LRC,0.3679166666666666,0.5870833333333333,0.045,0.5475,0.0670833333333333,0.32
2021-01-20 17:00:00+00:00,STX,0.2446666666666666,0.7553333333333333,0.0,0.344,0.0349999999999999,0.221
2021-01-20 17:00:00+00:00,TRX,0.2890762699458351,0.6800380617771923,0.03,0.4655994729907773,0.1778304787000438,0.3475757575757575
2021-01-20 17:00:00+00:00,VOLT,0.215,0.735,0.05,0.8049999999999999,0.14,0.24
2021-01-20 17:00:00+00:00,VTHO,0.1649999999999999,0.751,0.0849999999999999,0.2599999999999999,0.098,0.54
2021-01-20 17:00:00+00:00,XLM,0.2460416666666666,0.7149479166666666,0.0390625,0.4044791666666666,0.1146354166666666,0.3273958333333333
2021-01-20 17:00:00+00:00,ZIL,0.1623333333333333,0.8226666666666667,0.0146666666666666,0.3313333333333333,0.0533333333333333,0.1946666666666666
2021-01-20 17:00:00+00:00,SOL,0.23575,0.74325,0.0215,0.4845,0.21,0.3735
2021-01-20 17:00:00+00:00,LDO,0.15,0.85,0.0,0.615,0.1275,0.5225
2021-01-20 17:00:00+00:00,LTC,0.2284988505747126,0.6976528735632185,0.073783908045977,0.2795172413793103,0.0294528735632183,0.3265126436781609
2021-01-20 17:00:00+00:00,GMX,0.59,0.41,0.0,0.44,0.0,0.0
2021-01-20 17:00:00+00:00,ATOM,0.318030303030303,0.6365151515151516,0.0463636363636363,0.6423484848484848,0.1869696969696969,0.3103787878787878
2021-01-20 17:00:00+00:00,AVAX,0.2044850427350427,0.7250817307692308,0.0707633547008546,0.3039503205128204,0.1054957264957264,0.3963498931623931
2021-01-20 17:00:00+00:00,BNT,0.07,0.735,0.195,-0.445,-0.3949999999999999,0.525
2021-01-20 17:00:00+00:00,BTC,0.2005952658588123,0.7383476136791367,0.0611428982565179,0.3142113111443109,0.104108417414495,0.3227882597699537
