date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-13 16:00:00+00:00,MATIC,0.1818623188405796,0.7829202898550724,0.0353115942028985,0.4265797101449275,0.0538768115942028,0.3959927536231884
2021-01-13 16:00:00+00:00,NEO,0.625,0.3604166666666666,0.0145833333333333,0.7216666666666667,0.3445833333333333,0.3858333333333333
2021-01-13 16:00:00+00:00,LRC,0.3280178571428571,0.5892321428571429,0.08275,0.4789642857142857,0.1917857142857142,0.474375
2021-01-13 16:00:00+00:00,VOLT,0.36,0.64,0.0,0.74,0.45,0.75
2021-01-13 16:00:00+00:00,SOL,0.2283333333333333,0.6525,0.0777083333333333,0.3374999999999999,0.1120833333333333,0.2033333333333333
2021-01-13 16:00:00+00:00,STX,0.3369722222222222,0.6061987179487179,0.0398568376068375,0.4531303418803418,0.2031324786324785,0.3879358974358974
2021-01-13 16:00:00+00:00,TRX,0.2180555555555555,0.7561666666666667,0.0257777777777777,0.3791414141414141,0.1762222222222221,0.3180959595959595
2021-01-13 16:00:00+00:00,XLM,0.2786976744186046,0.710859011627907,0.0103851744186046,0.5866729651162791,0.112813953488372,0.3651424418604651
2021-01-13 16:00:00+00:00,ZIL,0.527375,0.4404895833333333,0.033125,0.6043125,0.1982604166666666,0.4348020833333333
2021-01-13 16:00:00+00:00,LDO,0.23125,0.74875,0.02,0.4375,0.07125,0.43625
2021-01-13 16:00:00+00:00,SAND,0.1871626984126984,0.7524801587301587,0.0596924603174602,0.3707341269841269,0.1624900793650793,0.4160515873015873
2021-01-13 16:00:00+00:00,GRT,0.1492553191489361,0.8309574468085106,0.0196808510638297,0.2227659574468085,0.0376595744680851,0.1487234042553191
2021-01-13 16:00:00+00:00,SHIB,0.2556666666666666,0.6786666666666666,0.0653333333333333,0.5553333333333333,0.1146666666666666,0.5153333333333333
2021-01-13 16:00:00+00:00,GALA,0.28,0.72,0.0,0.78,0.8,1.0
2021-01-13 16:00:00+00:00,GNS,0.2,0.81,0.0,0.44,0.0,0.0
2021-01-13 16:00:00+00:00,ATOM,0.2193055555555555,0.7593055555555556,0.02125,0.34725,0.1895277777777777,0.4293888888888889
2021-01-13 16:00:00+00:00,AVAX,0.1905990403435371,0.7646851768659945,0.0450043452645653,0.2769777491900133,0.123678391431536,0.3485087533012061
2021-01-13 16:00:00+00:00,BICO,0.47,0.525,0.0,0.85,0.135,0.365
2021-01-13 16:00:00+00:00,BNT,0.1945454545454545,0.7400000000000001,0.0663636363636363,0.1545454545454545,0.1381818181818181,0.3272727272727272
2021-01-13 16:00:00+00:00,BTC,0.1944043849256809,0.7406455828193991,0.0631678336105355,0.3075341984988677,0.1108690400296148,0.3443541270583618
2021-01-13 16:00:00+00:00,CHZ,0.2033333333333333,0.7966666666666667,0.0,0.59,-0.0233333333333333,0.35
2021-01-13 16:00:00+00:00,AGIX,0.32,0.58,0.1,0.73,0.0,0.1
2021-01-13 16:00:00+00:00,DOGE,0.2136969696969697,0.7162121212121212,0.0428181818181818,0.3352424242424242,0.0861818181818181,0.2663333333333333
2021-01-13 16:00:00+00:00,CRO,0.3070535714285714,0.6925892857142858,0.0,0.4782142857142857,0.0916964285714285,0.1402678571428571
2021-01-13 16:00:00+00:00,FLOKI,0.235,0.6075,0.1575,0.2375,0.1425,0.2299999999999999
2021-01-13 16:00:00+00:00,FTM,0.1883333333333333,0.775,0.0375,0.3708333333333333,0.135,0.3541666666666667
2021-01-13 16:00:00+00:00,ELON,0.2216666666666666,0.7738888888888888,0.005,0.4361111111111111,0.0994444444444444,0.2005555555555555
2021-01-13 16:00:00+00:00,DOT,0.3312921810332524,0.6377138407227693,0.0308175505050504,0.5075595000237857,0.2094335783264354,0.3405871737389594
2021-01-13 16:00:00+00:00,ETH,0.2232003105590062,0.729122188499906,0.0442195087521174,0.4213479476441433,0.1359643406110797,0.3393544176234393
2021-01-13 17:00:00+00:00,ZIL,0.2842738095238095,0.7076190476190476,0.0085267857142856,0.4428154761904762,0.0647142857142857,0.203547619047619
2021-01-13 17:00:00+00:00,LTC,0.2116412698412698,0.7689470899470899,0.0192804232804232,0.3605798941798942,0.1500772486772486,0.256468783068783
2021-01-13 17:00:00+00:00,MANA,0.3185185185185185,0.6485185185185185,0.0329629629629629,0.7092592592592593,0.1094444444444444,0.4549999999999999
2021-01-13 17:00:00+00:00,MATIC,0.1791563146997929,0.7869689440993789,0.0339575569358177,0.3505,0.085435817805383,0.3244223602484472
2021-01-13 17:00:00+00:00,NEO,0.4681818181818181,0.5368181818181819,0.0,0.6540909090909091,0.0422727272727272,0.1440909090909091
2021-01-13 17:00:00+00:00,PIT,0.06,0.94,0.0,0.23,0.0,0.05
2021-01-13 17:00:00+00:00,QNT,0.2328333333333333,0.6956666666666667,0.0723333333333333,0.5288333333333333,0.1435,0.353
2021-01-13 17:00:00+00:00,SHIB,0.2585714285714285,0.6785714285714286,0.0614285714285714,0.4228571428571429,0.1585714285714285,0.3257142857142857
2021-01-13 17:00:00+00:00,SOL,0.2332539682539682,0.7196825396825397,0.0468253968253968,0.3005555555555556,0.0614285714285714,0.2688095238095238
2021-01-13 17:00:00+00:00,TRX,0.2666388888888889,0.6870277777777778,0.0475833333333333,0.4337777777777778,0.16,0.2901944444444444
2021-01-13 17:00:00+00:00,VOLT,0.0,1.0,0.0,0.0,0.0,0.5
2021-01-13 17:00:00+00:00,XLM,0.2809009009009008,0.7015315315315316,0.0177702702702702,0.4846216216216216,0.1690090090090089,0.3436486486486486
2021-01-13 17:00:00+00:00,LRC,0.245,0.737,0.017,0.637,0.074,0.3219999999999999
2021-01-13 17:00:00+00:00,SAND,0.211025641025641,0.7057307692307693,0.0835641025641025,0.2876025641025641,0.0877307692307692,0.4181666666666667
2021-01-13 17:00:00+00:00,GRT,0.3605405405405405,0.6160810810810811,0.0233783783783783,0.7030067567567567,0.1733783783783783,0.3740202702702702
2021-01-13 17:00:00+00:00,STX,0.2218714285714285,0.7745285714285715,0.004,0.4676428571428571,0.0924571428571428,0.1800285714285714
2021-01-13 17:00:00+00:00,GALA,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13 17:00:00+00:00,GMX,0.68,0.22,0.1,0.84,0.08,0.5
2021-01-13 17:00:00+00:00,AGIX,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-13 17:00:00+00:00,ATOM,0.3391666666666666,0.6341666666666667,0.0266666666666666,0.6233333333333333,0.035,0.201875
2021-01-13 17:00:00+00:00,AVAX,0.1651363244514106,0.786064539483505,0.0489343708016121,0.2563967196596506,0.1106123246006866,0.3643780545603821
2021-01-13 17:00:00+00:00,BNT,0.5187499999999999,0.48125,0.0,0.70375,0.04,0.18125
2021-01-13 17:00:00+00:00,CFX,0.0675,0.9175,0.0175,0.2,0.255,0.2575
2021-01-13 17:00:00+00:00,CHZ,0.1333333333333333,0.6566666666666667,0.21,0.1427777777777777,0.0738888888888888,0.2727777777777778
2021-01-13 17:00:00+00:00,BTC,0.1941147524996789,0.7447168857592571,0.0602490158840342,0.3285517260041157,0.099845269239203,0.3473523374059219
2021-01-13 17:00:00+00:00,DOGE,0.2320125786163522,0.6900628930817609,0.0587106918238993,0.3401729559748427,0.1092924528301887,0.2580817610062893
2021-01-13 17:00:00+00:00,DOT,0.2757570510426392,0.686312035361153,0.0379907426560367,0.4554896242428595,0.1381263037180684,0.3341784815293638
2021-01-13 17:00:00+00:00,ELON,0.1933333333333333,0.6820833333333334,0.03875,0.2375,0.1608333333333333,0.2041666666666667
2021-01-13 17:00:00+00:00,ETH,0.2192757952919243,0.7403081977759398,0.040639430462011,0.396958505652054,0.0991455551616841,0.3534599367180012
2021-01-13 17:00:00+00:00,FLOKI,0.4075,0.5791666666666666,0.0133333333333333,0.65,0.0999999999999999,0.1666666666666666
2021-01-13 17:00:00+00:00,FTM,0.24,0.744,0.018,0.5650000000000001,0.038,0.138
2021-01-13 17:00:00+00:00,CRO,0.3538888888888889,0.6238888888888888,0.0222222222222222,0.58,0.1355555555555555,0.3427777777777778
2021-01-13 18:00:00+00:00,QNT,0.197,0.7913333333333334,0.0116666666666666,0.4105,0.1161666666666666,0.3871666666666666
2021-01-13 18:00:00+00:00,MANA,0.34,0.66,0.0,0.9,0.17,0.39
2021-01-13 18:00:00+00:00,MATIC,0.1912063492063492,0.7575952380952381,0.051531746031746,0.3045238095238095,0.1334206349206349,0.3679761904761904
2021-01-13 18:00:00+00:00,NEO,0.5338888888888889,0.3905555555555555,0.0766666666666666,0.6166666666666667,-0.0088888888888888,0.0705555555555555
2021-01-13 18:00:00+00:00,PIT,0.244,0.744,0.012,0.408,0.202,0.196
2021-01-13 18:00:00+00:00,SAND,0.1598333333333333,0.7842638888888889,0.0561805555555555,0.2715833333333333,0.0650138888888888,0.421486111111111
