date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-13 19:00:00+00:00,GRT,0.4277864583333333,0.5025,0.0722135416666666,0.5305989583333333,0.1259635416666666,0.3149739583333333
2021-01-13 19:00:00+00:00,PIT,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-13 19:00:00+00:00,FTM,0.1718859649122807,0.8092105263157895,0.0191666666666666,0.2982456140350877,0.1566228070175438,0.2194736842105263
2021-01-13 19:00:00+00:00,ATOM,0.1916666666666666,0.7187037037037037,0.09,0.2664814814814815,0.0785185185185185,0.1646296296296296
2021-01-13 19:00:00+00:00,AVAX,0.1735410635656356,0.7695048351856283,0.0573707569090894,0.2376085292097664,0.1229586429476577,0.3286114981290166
2021-01-13 19:00:00+00:00,BNT,0.238,0.58,0.183,0.101,0.035,0.39
2021-01-13 19:00:00+00:00,BTC,0.210840856261194,0.7417153842203997,0.0444791729524453,0.3170083404428517,0.0966325257734215,0.2854732605907414
2021-01-13 19:00:00+00:00,CFX,0.305,0.6333333333333333,0.0633333333333333,0.2316666666666667,-0.0183333333333333,0.2283333333333333
2021-01-13 19:00:00+00:00,CHZ,0.335,0.661,0.004,0.53675,0.14225,0.2605
2021-01-13 19:00:00+00:00,AKITA,0.675,0.27,0.055,0.905,0.0,0.0
2021-01-13 19:00:00+00:00,DOGE,0.2916666666666667,0.6653551912568306,0.0427868852459016,0.3720765027322404,0.1011202185792349,0.2758469945355191
2021-01-13 19:00:00+00:00,GALA,0.58,0.42,0.0,0.78,0.0,0.0
2021-01-13 19:00:00+00:00,DOT,0.2601081196581196,0.6971282051282052,0.0434412393162393,0.3994135003885004,0.1197814879564879,0.3084972999222998
2021-01-13 19:00:00+00:00,ELON,0.2749999999999999,0.658235294117647,0.0672549019607843,0.2978431372549019,0.0301960784313725,0.1651960784313725
2021-01-13 19:00:00+00:00,ETH,0.2001351470633385,0.7616623107979491,0.0292266011175585,0.4073300827423167,0.1533071252034017,0.3343707746154554
2021-01-13 19:00:00+00:00,FLOKI,0.2628571428571428,0.6399999999999999,0.0971428571428571,0.2371428571428571,-0.0328571428571428,0.5071428571428571
2021-01-13 19:00:00+00:00,CRO,0.1882499999999999,0.7867500000000001,0.0255,0.4992499999999999,0.1682499999999999,0.32775
2021-01-13 20:00:00+00:00,LTC,0.2908541666666667,0.6036708333333334,0.1054291666666666,0.2903291666666666,0.1520291666666666,0.2235291666666666
2021-01-13 20:00:00+00:00,MANA,0.194,0.763,0.042,0.299,0.206,0.47
2021-01-13 20:00:00+00:00,MATIC,0.1596984126984126,0.7871825396825397,0.0525714285714285,0.2338412698412698,0.0963492063492063,0.334015873015873
2021-01-13 20:00:00+00:00,NEO,0.3340625,0.565625,0.0999999999999999,0.3684375,0.1609375,0.191875
2021-01-13 20:00:00+00:00,QNT,0.2274166666666666,0.75425,0.0183333333333333,0.4136666666666666,0.1536666666666666,0.3526666666666667
2021-01-13 20:00:00+00:00,SAND,0.1993589743589743,0.7151282051282052,0.0857692307692307,0.2118589743589743,0.0421794871794871,0.353076923076923
2021-01-13 20:00:00+00:00,TRX,0.4203888888888889,0.5430555555555556,0.0373333333333333,0.5746388888888889,0.2281944444444444,0.3065
2021-01-13 20:00:00+00:00,SOL,0.320952380952381,0.6428571428571429,0.0357142857142857,0.429047619047619,0.0461904761904761,0.2664285714285714
2021-01-13 20:00:00+00:00,STX,0.2273285714285714,0.7553857142857143,0.0172857142857142,0.4455571428571428,-0.0028571428571428,0.1864571428571428
2021-01-13 20:00:00+00:00,VOLT,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-13 20:00:00+00:00,VTHO,0.73,0.27,0.0,0.845,0.345,0.5125
2021-01-13 20:00:00+00:00,XLM,0.2554761904761904,0.6822619047619047,0.0626190476190476,0.3556904761904762,0.2522797619047618,0.3275892857142857
2021-01-13 20:00:00+00:00,LRC,0.2758518518518518,0.6541296296296296,0.0703518518518518,0.3912962962962963,0.0857592592592592,0.320574074074074
2021-01-13 20:00:00+00:00,SHIB,0.161875,0.828125,0.010625,0.345,0.040625,0.2406249999999999
2021-01-13 20:00:00+00:00,GRT,0.2709649122807018,0.703421052631579,0.0255701754385964,0.3565350877192982,0.0183771929824561,0.1198245614035087
2021-01-13 20:00:00+00:00,ZIL,0.4658522727272727,0.4996022727272727,0.0345454545454545,0.6718181818181818,0.2746590909090909,0.2911363636363636
2021-01-13 20:00:00+00:00,FLOKI,0.1399999999999999,0.6383333333333333,0.2216666666666666,0.0149999999999999,0.29,0.5233333333333333
2021-01-13 20:00:00+00:00,AGIX,0.21,0.79,0.0,0.76,-0.31,0.69
2021-01-13 20:00:00+00:00,AKITA,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-13 20:00:00+00:00,ATOM,0.4273809523809523,0.5664285714285714,0.0057142857142857,0.650952380952381,0.1542857142857142,0.3195238095238095
2021-01-13 20:00:00+00:00,AVAX,0.1906678269748445,0.7445378492527616,0.0650033184813886,0.2465715910145734,0.0948841316253596,0.3512357050032488
2021-01-13 20:00:00+00:00,BNT,0.1788888888888889,0.7766666666666667,0.0444444444444444,0.3733333333333333,0.1122222222222222,0.2666666666666666
2021-01-13 20:00:00+00:00,BTC,0.2084658580361264,0.7291478477608851,0.0540645464694861,0.3244418808340613,0.1078799359306759,0.3162989202037078
2021-01-13 20:00:00+00:00,FTM,0.1385378787878788,0.8297348484848485,0.031560606060606,0.1804848484848484,0.1329545454545454,0.3243939393939394
2021-01-13 20:00:00+00:00,CHZ,0.4808193277310924,0.4990966386554621,0.0197268907563025,0.5944957983193278,0.0596638655462184,0.1348949579831932
2021-01-13 20:00:00+00:00,CRO,0.2258333333333333,0.7533333333333333,0.0208333333333333,0.5358333333333333,0.3083333333333333,0.4241666666666666
2021-01-13 20:00:00+00:00,DOGE,0.2075238095238095,0.7646875,0.0276994047619047,0.3774791666666667,0.0872321428571428,0.243125
2021-01-13 20:00:00+00:00,DOT,0.2401792207792207,0.6873753367003367,0.0721727152477152,0.2306138648388648,0.1731265752765752,0.3653343314093314
2021-01-13 20:00:00+00:00,ELON,0.2402,0.7321666666666666,0.0273,0.3947,0.1746666666666666,0.2759999999999999
2021-01-13 20:00:00+00:00,ETH,0.2218946204504715,0.7304187352245862,0.0275964720858337,0.4323889603304496,0.1594598985529836,0.3420754422882082
2021-01-13 20:00:00+00:00,CFX,0.3408333333333333,0.6441666666666667,0.015,0.7758333333333334,0.2108333333333333,0.3258333333333332
2021-01-13 21:00:00+00:00,LTC,0.1974522799575822,0.7186012725344645,0.0837131495227995,0.3066230116648992,-0.114762460233298,0.4072290562036055
2021-01-13 21:00:00+00:00,MANA,0.3243333333333333,0.6363333333333333,0.0403333333333333,0.6116666666666667,0.2096666666666666,0.4743333333333333
2021-01-13 21:00:00+00:00,MATIC,0.1992083333333333,0.7566083333333333,0.0434333333333333,0.3484666666666666,0.1366,0.4079333333333333
2021-01-13 21:00:00+00:00,NEO,0.19875,0.7275,0.0725,0.44375,0.1,0.1975
2021-01-13 21:00:00+00:00,QNT,0.4385714285714285,0.5380952380952381,0.0236904761904761,0.6947619047619048,0.2459523809523809,0.4047619047619047
2021-01-13 21:00:00+00:00,SAND,0.161625,0.8026428571428572,0.0357321428571428,0.2874007936507936,0.1217638888888888,0.3658392857142857
2021-01-13 21:00:00+00:00,STX,0.2135499999999999,0.7769333333333333,0.0095166666666666,0.3715166666666666,0.1382,0.2512666666666666
2021-01-13 21:00:00+00:00,SOL,0.2305797101449275,0.7313768115942029,0.0378260869565217,0.4613043478260869,0.1325362318840579,0.3247101449275362
2021-01-13 21:00:00+00:00,TRX,0.3374999999999999,0.6317592592592592,0.0303703703703703,0.6058333333333333,0.1410185185185185,0.3494444444444444
2021-01-13 21:00:00+00:00,VOLT,0.272,0.688,0.0404,0.3096,0.106,0.2812
2021-01-13 21:00:00+00:00,XLM,0.2342881944444444,0.7517534722222222,0.0138020833333333,0.5163888888888889,0.135954861111111,0.2568923611111111
