date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-15 14:00:00+00:00,CHZ,0.3825555555555555,0.6007777777777777,0.0162222222222222,0.4926666666666666,0.3652222222222221,0.4067777777777777
2021-01-15 14:00:00+00:00,CRO,0.2858333333333333,0.7041666666666666,0.01,0.6074999999999999,0.3433333333333333,0.5875
2021-01-15 14:00:00+00:00,GRT,0.2557894736842105,0.7117105263157895,0.035,0.3676315789473684,0.234078947368421,0.2789473684210526
2021-01-15 14:00:00+00:00,DOT,0.2260338778180883,0.7073990024595287,0.0413153653364179,0.4035144212512633,0.16873661952083,0.3243838293285661
2021-01-15 14:00:00+00:00,ELON,0.2225,0.7635,0.015,0.3215,0.204,0.196
2021-01-15 14:00:00+00:00,ETH,0.2517607489846578,0.7089934468511319,0.0336420173578617,0.4422298453005283,0.1447914168725363,0.3677174848308624
2021-01-15 14:00:00+00:00,FLOKI,0.465,0.52625,0.00875,0.92875,0.4225,0.54125
2021-01-15 14:00:00+00:00,FTM,0.2728571428571428,0.7000000000000001,0.0264285714285714,0.4846428571428571,0.2221428571428571,0.3110714285714285
2021-01-15 14:00:00+00:00,GMX,0.115,0.885,0.0,0.135,0.0,0.0
2021-01-15 14:00:00+00:00,DOGE,0.2453086419753086,0.7176543209876542,0.0375,0.3687654320987654,0.1401543209876543,0.3002469135802469
2021-01-15 15:00:00+00:00,LRC,0.1183333333333333,0.8276666666666668,0.055,0.1986666666666666,0.0316666666666666,0.2746666666666666
2021-01-15 15:00:00+00:00,LTC,0.1950095238095237,0.7513088435374149,0.0533775510204081,0.2882462585034013,-0.0510904761904762,0.3822319727891156
2021-01-15 15:00:00+00:00,MANA,0.29,0.58,0.13,0.59,-0.4,0.7
2021-01-15 15:00:00+00:00,MATIC,0.1742105263157894,0.7571491228070176,0.0685651629072681,0.2008709273182957,0.0826629072681704,0.2148182957393483
2021-01-15 15:00:00+00:00,NEO,0.2709999999999999,0.6823333333333333,0.0466666666666666,0.646,-0.087,0.6296666666666667
2021-01-15 15:00:00+00:00,PIT,0.25,0.71,0.0425,0.2975,0.175,0.4875
2021-01-15 15:00:00+00:00,QNT,0.2573333333333333,0.6946666666666668,0.049,0.1736666666666667,0.1089999999999999,0.2996666666666667
2021-01-15 15:00:00+00:00,SOL,0.257,0.734,0.01,0.426,0.296,0.477
2021-01-15 15:00:00+00:00,SHIB,0.2565384615384615,0.7219230769230769,0.0223076923076923,0.3234615384615384,0.0769230769230769,0.2153846153846153
2021-01-15 15:00:00+00:00,STX,0.1217678571428571,0.8635892857142857,0.0146428571428571,0.2477678571428571,-0.0511428571428571,0.3003214285714286
2021-01-15 15:00:00+00:00,TRX,0.3608802308802308,0.6058874458874459,0.0332323232323232,0.4828715728715728,0.2033333333333332,0.3005627705627705
2021-01-15 15:00:00+00:00,VTHO,0.4157142857142857,0.5842857142857143,0.0,0.6,0.2985714285714285,0.3271428571428571
2021-01-15 15:00:00+00:00,XLM,0.2107651515151515,0.7774166666666666,0.0116666666666666,0.416969696969697,0.0903939393939393,0.3410984848484848
2021-01-15 15:00:00+00:00,GRT,0.352,0.5103333333333333,0.1376666666666666,0.6023333333333334,-0.006,0.2406666666666666
2021-01-15 15:00:00+00:00,SAND,0.2077575757575757,0.7095303030303031,0.0821969696969696,0.3428484848484849,0.1067272727272727,0.479469696969697
2021-01-15 15:00:00+00:00,ZIL,0.358088768115942,0.6245289855072463,0.0181159420289854,0.4761684782608695,0.1111865942028985,0.3386865942028985
2021-01-15 15:00:00+00:00,GALA,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-15 15:00:00+00:00,FLOKI,0.71,0.29,0.0,0.36,0.0,0.0
2021-01-15 15:00:00+00:00,FTM,0.2205,0.7230000000000001,0.057,0.4004999999999999,0.2,0.5335
2021-01-15 15:00:00+00:00,AGIX,0.2,0.8,0.0,0.88,0.51,0.73
2021-01-15 15:00:00+00:00,AKITA,0.0,1.0,0.0,0.0,-0.15,0.4
2021-01-15 15:00:00+00:00,ATOM,0.2234595959595959,0.7134090909090909,0.0631313131313131,0.300530303030303,0.0222474747474747,0.166489898989899
2021-01-15 15:00:00+00:00,BNT,0.1355555555555555,0.7488888888888889,0.1155555555555555,0.0599999999999999,0.2611111111111111,0.2777777777777778
2021-01-15 15:00:00+00:00,BTC,0.2122676460432986,0.718081514921531,0.0695969685522182,0.3283236761470369,0.0975194035544436,0.3143931827820873
2021-01-15 15:00:00+00:00,AVAX,0.1852329192546583,0.7523214285714285,0.0619099378881987,0.3127135093167701,0.1140301501035196,0.4359659679089027
2021-01-15 15:00:00+00:00,CHZ,0.2944444444444444,0.6248611111111111,0.0802777777777777,0.4415277777777777,0.1215277777777777,0.4476388888888888
2021-01-15 15:00:00+00:00,CRO,0.2738888888888888,0.6811111111111111,0.045,0.5294444444444445,0.1272222222222222,0.1938888888888888
2021-01-15 15:00:00+00:00,DOGE,0.2696626984126984,0.6562698412698412,0.0620436507936508,0.4159325396825397,0.1195039682539682,0.338313492063492
2021-01-15 15:00:00+00:00,DOT,0.2337535714285714,0.7152646825396826,0.0511039682539682,0.4024710317460317,0.1345099206349206,0.3180154761904762
2021-01-15 15:00:00+00:00,ELON,0.1649999999999999,0.8358333333333334,0.0,0.26,0.1458333333333333,0.3166666666666666
2021-01-15 15:00:00+00:00,ETH,0.2449409882232462,0.7047849462365592,0.0501594128690902,0.4229901433691755,0.1425930619559651,0.3668125533367469
2021-01-15 15:00:00+00:00,CFX,0.2919999999999999,0.708,0.0,0.427,0.1149999999999999,0.155
2021-01-15 16:00:00+00:00,SAND,0.1688591269841269,0.7535615079365079,0.076954365079365,0.261656746031746,0.2065079365079365,0.3604563492063492
2021-01-15 16:00:00+00:00,MANA,0.26125,0.7062499999999999,0.0325,0.595,-0.0325,0.37625
2021-01-15 16:00:00+00:00,MATIC,0.2249603174603174,0.7304818594104309,0.0451530612244897,0.3935714285714285,0.0937755102040816,0.3979761904761905
2021-01-15 16:00:00+00:00,NEO,0.4028571428571428,0.5485714285714286,0.0485714285714285,0.6861904761904761,0.0547619047619047,0.2747619047619047
2021-01-15 16:00:00+00:00,QNT,0.0882142857142857,0.8677380952380952,0.0464285714285714,0.0266666666666666,0.0363095238095238,0.2063095238095238
2021-01-15 16:00:00+00:00,SHIB,0.1547058823529411,0.7761764705882354,0.0708823529411764,0.1494117647058823,0.0285294117647058,0.3238235294117647
2021-01-15 16:00:00+00:00,LTC,0.2273529411764706,0.7453676470588235,0.027158088235294,0.4271544117647058,0.1631985294117647,0.3479191176470588
2021-01-15 16:00:00+00:00,STX,0.1401333333333333,0.7788333333333334,0.0810333333333333,0.2140333333333333,0.0683999999999999,0.3354333333333333
2021-01-15 16:00:00+00:00,TRX,0.3400822368421052,0.640904605263158,0.0191173245614034,0.5634484649122807,0.1366282894736842,0.3149122807017543
2021-01-15 16:00:00+00:00,VOLT,0.58,0.42,0.0,0.9,0.6,0.6
2021-01-15 16:00:00+00:00,VTHO,0.32,0.6475,0.0325,0.7825,0.3475,0.81
2021-01-15 16:00:00+00:00,XLM,0.3235888888888888,0.6283333333333333,0.0482444444444444,0.4359111111111111,0.1519888888888888,0.3340222222222222
2021-01-15 16:00:00+00:00,ZIL,0.259047619047619,0.6619047619047619,0.0789285714285714,0.3567857142857142,0.0678571428571428,0.5391666666666667
2021-01-15 16:00:00+00:00,SOL,0.199516129032258,0.7385483870967742,0.0630645161290322,0.2982258064516129,0.0177419354838709,0.3753225806451613
2021-01-15 16:00:00+00:00,LDO,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-15 16:00:00+00:00,LRC,0.2554464285714286,0.6826785714285715,0.061875,0.2902232142857143,0.105,0.3262053571428571
2021-01-15 16:00:00+00:00,ATOM,0.1561916666666666,0.82265,0.0210333333333333,0.384075,0.1098833333333333,0.3272916666666666
2021-01-15 16:00:00+00:00,GRT,0.2831481481481481,0.652283950617284,0.0637037037037036,0.5487654320987655,0.028395061728395,0.3358024691358025
2021-01-15 16:00:00+00:00,AVAX,0.1792252029016734,0.7467805070746247,0.0738660848954966,0.2269228973640737,0.0366133376427493,0.4170674423615599
