date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-02 05:00:00+00:00,SHIB,0.1645454545454545,0.7427272727272727,0.0927272727272727,0.1781818181818182,0.1754545454545454,0.4363636363636363
2021-01-02 05:00:00+00:00,GRT,0.38375,0.5654464285714287,0.053392857142857,0.604375,0.3955357142857142,0.5447321428571429
2021-01-02 05:00:00+00:00,ATOM,0.2455555555555555,0.6744444444444443,0.08,0.4027777777777778,-0.0427777777777777,0.4516666666666666
2021-01-02 05:00:00+00:00,GALA,0.2,0.8,0.0,0.59,0.27,0.28
2021-01-02 05:00:00+00:00,AVAX,0.155704365079365,0.7935615079365079,0.0508730158730158,0.2412996031746031,0.174781746031746,0.3717361111111111
2021-01-02 05:00:00+00:00,BNT,0.405,0.595,0.0,0.815,0.565,0.675
2021-01-02 05:00:00+00:00,BTC,0.2048813978044747,0.7400334525398629,0.0552518224890019,0.3589690958376856,0.1148967134479955,0.3563104892495918
2021-01-02 05:00:00+00:00,CHZ,0.51,0.49,0.0,0.85,0.175,0.25
2021-01-02 05:00:00+00:00,CRO,0.4275,0.575,0.0,0.74,0.29,0.4575
2021-01-02 05:00:00+00:00,GMX,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-02 05:00:00+00:00,DOT,0.1895277777777777,0.747263888888889,0.063625,0.1473888888888888,0.0976527777777777,0.2785555555555555
2021-01-02 05:00:00+00:00,ELON,0.2735395559033329,0.6982064134170688,0.0283859646497675,0.4194441843989057,0.0906080832842958,0.2402260196326243
2021-01-02 05:00:00+00:00,ETH,0.1823376623376623,0.7881709956709957,0.0298051948051948,0.3777489177489177,0.1066233766233766,0.3381385281385281
2021-01-02 05:00:00+00:00,FLOKI,0.06,0.74,0.2,-0.76,0.06,0.59
2021-01-02 05:00:00+00:00,FTM,0.2024999999999999,0.7525,0.045,0.6375,0.2324999999999999,0.395
2021-01-02 05:00:00+00:00,DOGE,0.297092002476535,0.652876481391054,0.0495932195620809,0.4089475146306702,0.0939485894236235,0.277116794624887
2021-01-02 06:00:00+00:00,LRC,0.2625,0.5875,0.14875,0.2625,0.255,0.4475
2021-01-02 06:00:00+00:00,LTC,0.163912037037037,0.7383101851851852,0.0861342592592592,0.0371064814814814,0.0496527777777777,0.3788657407407407
2021-01-02 06:00:00+00:00,MANA,0.24,0.5700000000000001,0.19,-0.135,0.15,0.0
2021-01-02 06:00:00+00:00,MATIC,0.2782543859649122,0.6413947368421052,0.0810526315789473,0.4190350877192982,0.2396842105263158,0.4280263157894737
2021-01-02 06:00:00+00:00,NEO,0.3,0.7000000000000001,0.0,0.6233333333333334,0.16,0.3999999999999999
2021-01-02 06:00:00+00:00,QNT,0.1675,0.65,0.185,-0.0824999999999999,0.2075,0.4075
2021-01-02 06:00:00+00:00,SOL,0.245,0.7066666666666667,0.0499999999999999,0.6466666666666666,0.2466666666666666,0.615
2021-01-02 06:00:00+00:00,SHIB,0.235,0.7108333333333333,0.0541666666666666,0.2474999999999999,-0.0499999999999999,0.4833333333333333
2021-01-02 06:00:00+00:00,STX,0.2724999999999999,0.70375,0.02375,0.55875,0.0687499999999999,0.3575
2021-01-02 06:00:00+00:00,TRX,0.18375,0.72625,0.0878571428571428,0.14625,0.1928571428571428,0.5199107142857143
2021-01-02 06:00:00+00:00,VTHO,0.58,0.42,0.0,0.98,0.19,0.44
2021-01-02 06:00:00+00:00,GRT,0.2683333333333333,0.625,0.1033333333333333,0.4091666666666667,-0.05625,0.4433333333333333
2021-01-02 06:00:00+00:00,ZIL,0.3145192307692307,0.6747115384615385,0.0107692307692307,0.3694230769230769,0.1034615384615384,0.3456730769230769
2021-01-02 06:00:00+00:00,SAND,0.1183333333333333,0.807962962962963,0.0737037037037037,0.1674074074074074,0.0946296296296296,0.3096296296296296
2021-01-02 06:00:00+00:00,XLM,0.1317857142857142,0.7952380952380952,0.0738095238095238,0.0932142857142857,0.2360714285714285,0.4494047619047618
2021-01-02 06:00:00+00:00,GNS,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-02 06:00:00+00:00,FLOKI,0.265,0.6950000000000001,0.04,0.445,0.225,0.275
2021-01-02 06:00:00+00:00,FTM,0.38,0.61,0.01,0.8450000000000001,0.09,0.3249999999999999
2021-01-02 06:00:00+00:00,AKITA,0.14,0.8,0.07,0.34,-0.1,0.5
2021-01-02 06:00:00+00:00,ATOM,0.2833333333333333,0.7166666666666667,0.0,0.4399999999999999,0.0266666666666666,0.45
2021-01-02 06:00:00+00:00,AVAX,0.1581666666666666,0.7733518518518517,0.0679259259259258,0.1592592592592592,0.0297407407407407,0.212074074074074
2021-01-02 06:00:00+00:00,BTC,0.1979862113195446,0.7499749247665914,0.0513825880909214,0.3240514547181213,0.1156885722302388,0.3487552262552262
2021-01-02 06:00:00+00:00,CFX,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-02 06:00:00+00:00,BNT,0.0,0.87,0.13,-0.27,0.0,0.0
2021-01-02 06:00:00+00:00,CRO,0.145,0.75,0.1,0.085,0.115,0.5700000000000001
2021-01-02 06:00:00+00:00,DOGE,0.2992030777974621,0.6554380537506915,0.0443608758338358,0.4224293024903408,0.1000497986476822,0.2699428641753251
2021-01-02 06:00:00+00:00,DOT,0.3428012820512821,0.6355576923076923,0.0221602564102564,0.5768269230769231,0.16875,0.3851217948717949
2021-01-02 06:00:00+00:00,ELON,0.2637708855472013,0.7116967418546366,0.0246645781119465,0.3802151211361738,0.0744049707602339,0.1559786967418546
2021-01-02 06:00:00+00:00,ETH,0.2255943775100401,0.733456397016638,0.0390215146299483,0.3621422834193918,0.174701090074584,0.3952208835341365
2021-01-02 06:00:00+00:00,CHZ,0.1,0.81,0.09,-0.07,-0.3,0.4
2021-01-02 07:00:00+00:00,NEO,0.1333333333333333,0.8666666666666667,0.0,0.4433333333333333,0.0833333333333333,0.3
2021-01-02 07:00:00+00:00,LRC,0.12,0.795,0.09,0.28,-0.05,0.265
2021-01-02 07:00:00+00:00,LTC,0.2877935222672064,0.6724493927125506,0.0397570850202429,0.4946862348178137,0.2431275303643724,0.4058805668016194
2021-01-02 07:00:00+00:00,MATIC,0.1698888888888888,0.7704444444444445,0.0593333333333333,0.3635555555555555,0.1658888888888889,0.3666666666666666
2021-01-02 07:00:00+00:00,QNT,0.21875,0.76,0.02125,0.23375,0.3199999999999999,0.39875
2021-01-02 07:00:00+00:00,ZIL,0.28,0.6428333333333334,0.07675,0.2822499999999999,0.0973333333333333,0.2584166666666666
2021-01-02 07:00:00+00:00,SHIB,0.239090909090909,0.729090909090909,0.0318181818181818,0.5181818181818182,0.0318181818181818,0.4990909090909091
2021-01-02 07:00:00+00:00,SOL,0.1609999999999999,0.807,0.032,0.4439999999999999,0.144,0.263
2021-01-02 07:00:00+00:00,STX,0.2158333333333333,0.6929166666666666,0.0912499999999999,0.1995833333333333,0.03375,0.2995833333333333
2021-01-02 07:00:00+00:00,TRX,0.2666666666666666,0.7338888888888889,0.0,0.5505555555555556,0.1855555555555555,0.2455555555555555
2021-01-02 07:00:00+00:00,GRT,0.42,0.512,0.068,0.7155,-0.014,0.2574999999999999
2021-01-02 07:00:00+00:00,SAND,0.1473958333333333,0.740625,0.1113541666666666,0.1004166666666666,-0.0272916666666666,0.4355208333333333
2021-01-02 07:00:00+00:00,FTM,0.1755555555555555,0.7555555555555555,0.0688888888888888,0.21,0.0788888888888888,0.2533333333333333
2021-01-02 07:00:00+00:00,XLM,0.2456249999999999,0.745625,0.00875,0.498125,0.181875,0.245
2021-01-02 07:00:00+00:00,ETH,0.260896004378763,0.6932493158182813,0.0463965517241379,0.4258054187192118,0.1385415982484948,0.3768984674329502
2021-01-02 07:00:00+00:00,FLOKI,0.0741666666666666,0.88,0.0458333333333333,0.0941666666666666,0.0974999999999999,0.2058333333333333
2021-01-02 07:00:00+00:00,AGIX,0.82,0.18,0.0,0.97,0.0,0.0
2021-01-02 07:00:00+00:00,ATOM,0.29125,0.70875,0.0,0.725,0.2224999999999999,0.31875
2021-01-02 07:00:00+00:00,BNT,0.0,0.9433333333333334,0.0566666666666666,-0.2033333333333333,0.0,0.1733333333333333
2021-01-02 07:00:00+00:00,BTC,0.2170598572821977,0.7341286394456606,0.0484222161998757,0.3349728177260092,0.1199588802450504,0.3449277155468644
2021-01-02 07:00:00+00:00,AVAX,0.1863666666666666,0.7650333333333333,0.0490999999999999,0.2215333333333333,0.0338333333333333,0.3004333333333333
2021-01-02 07:00:00+00:00,CHZ,0.329047619047619,0.6633333333333333,0.0076190476190476,0.3709523809523809,0.3104761904761904,0.3835714285714286
2021-01-02 07:00:00+00:00,CRO,0.2116666666666666,0.765,0.0233333333333333,0.49,0.19,0.3383333333333332
