date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-10 08:00:00+00:00,ETH,0.238834050996285,0.7268559186085781,0.0343697230665315,0.4130565265113137,0.1116292637622424,0.3439578267477204
2021-01-10 08:00:00+00:00,FLOKI,0.145,0.625,0.23,-0.12,0.0,0.0
2021-01-10 08:00:00+00:00,CRO,0.28,0.72,0.0,0.36,0.5,0.15
2021-01-10 09:00:00+00:00,SAND,0.2147222222222222,0.7601388888888888,0.0251388888888888,0.5029166666666667,0.1919444444444444,0.4287499999999999
2021-01-10 09:00:00+00:00,MATIC,0.154078947368421,0.7829824561403509,0.0635964912280701,0.307719298245614,0.0878859649122806,0.3557017543859649
2021-01-10 09:00:00+00:00,NEO,0.3178571428571428,0.6589285714285714,0.0235714285714285,0.6917857142857142,0.149642857142857,0.4321428571428571
2021-01-10 09:00:00+00:00,QNT,0.2856111111111111,0.6423650793650794,0.0728571428571428,0.4471349206349206,0.0774920634920634,0.2053333333333333
2021-01-10 09:00:00+00:00,SHIB,0.2488888888888889,0.7166666666666666,0.0344444444444444,0.2583333333333333,0.2355555555555555,0.3716666666666666
2021-01-10 09:00:00+00:00,MANA,0.215,0.33,0.455,0.01,-0.25,0.5
2021-01-10 09:00:00+00:00,STX,0.18,0.6366666666666666,0.0166666666666666,0.5233333333333333,-0.01,0.4066666666666667
2021-01-10 09:00:00+00:00,TRX,0.3019791666666667,0.6612673611111111,0.0364409722222222,0.5450954861111111,0.2084722222222222,0.4249392361111111
2021-01-10 09:00:00+00:00,VTHO,0.52,0.4399999999999999,0.0366666666666666,0.8533333333333334,0.26,0.3533333333333333
2021-01-10 09:00:00+00:00,XLM,0.2524347826086956,0.7145217391304348,0.0330434782608695,0.4030956521739131,-0.0065217391304347,0.1743478260869565
2021-01-10 09:00:00+00:00,ZIL,0.1999038461538461,0.7894038461538462,0.0107884615384615,0.4034423076923077,0.2567884615384615,0.3150384615384615
2021-01-10 09:00:00+00:00,SOL,0.253,0.711,0.036,0.487,0.088,0.378
2021-01-10 09:00:00+00:00,LTC,0.1975555555555555,0.7833333333333333,0.0189682539682539,0.3804603174603174,0.1214285714285714,0.273015873015873
2021-01-10 09:00:00+00:00,DOGE,0.3085734463276836,0.6457768361581921,0.0287570621468926,0.4543079096045198,0.0919350282485875,0.2654661016949152
2021-01-10 09:00:00+00:00,GRT,0.2952380952380952,0.6959523809523809,0.0054761904761904,0.6328571428571429,0.0126190476190476,0.3271428571428571
2021-01-10 09:00:00+00:00,AVAX,0.2219312169312169,0.7458068783068783,0.0320767195767195,0.3672486772486772,0.0806878306878306,0.2799603174603174
2021-01-10 09:00:00+00:00,BNT,0.5,0.5,0.0,0.95,0.33,0.67
2021-01-10 09:00:00+00:00,BTC,0.2101080916902197,0.7314448737671878,0.0581583552466816,0.3837081149452017,0.1358230139351006,0.3270920681132458
2021-01-10 09:00:00+00:00,CHZ,0.24625,0.5349999999999999,0.21875,0.21375,-0.1425,0.27
2021-01-10 09:00:00+00:00,CRO,0.38,0.5750000000000001,0.045,0.505,0.0,0.0466666666666666
2021-01-10 09:00:00+00:00,ATOM,0.1433333333333333,0.7955555555555556,0.0611111111111111,0.1866666666666666,0.1533333333333333,0.2711111111111111
2021-01-10 09:00:00+00:00,DOT,0.1751538461538461,0.8142564102564103,0.0103974358974358,0.3421538461538462,0.0751794871794871,0.2658333333333333
2021-01-10 09:00:00+00:00,ELON,0.382,0.618,0.0,0.4935,0.1015,0.2805
2021-01-10 09:00:00+00:00,ETH,0.2126382418909592,0.7488490847920196,0.0386229296066252,0.4071563852813852,0.1075304794842838,0.3702147131250392
2021-01-10 09:00:00+00:00,FLOKI,0.185,0.815,0.0,0.745,0.31,0.38
2021-01-10 09:00:00+00:00,FTM,0.2122222222222222,0.7611111111111111,0.0277777777777777,0.4277777777777778,0.1261111111111111,0.2966666666666666
2021-01-10 09:00:00+00:00,LRC,0.38625,0.54,0.07375,0.7075,0.0625,0.49
2021-01-10 10:00:00+00:00,MATIC,0.22475,0.7117916666666667,0.0388749999999999,0.4724583333333333,0.1120833333333333,0.4264583333333333
2021-01-10 10:00:00+00:00,NEO,0.2799999999999999,0.6983333333333333,0.0216666666666666,0.42,0.0858333333333333,0.3641666666666667
2021-01-10 10:00:00+00:00,QNT,0.1637222222222222,0.8190555555555555,0.017,0.3283888888888889,0.0539166666666666,0.3289166666666667
2021-01-10 10:00:00+00:00,SAND,0.1686111111111111,0.6719444444444443,0.0483333333333333,0.2280555555555555,0.08,0.3455555555555556
2021-01-10 10:00:00+00:00,SHIB,0.231,0.6439999999999999,0.123,0.2489999999999999,0.05,0.4059999999999999
2021-01-10 10:00:00+00:00,TRX,0.2549474789915966,0.713501400560224,0.0322233893557422,0.4117156862745098,0.0601155462184873,0.4882773109243697
2021-01-10 10:00:00+00:00,STX,0.1725,0.7525,0.075,0.2549999999999999,-0.0566666666666666,0.1525
2021-01-10 10:00:00+00:00,VTHO,0.262,0.6980000000000001,0.04,0.516,0.064,0.39
2021-01-10 10:00:00+00:00,XLM,0.2395879917184264,0.7050380952380952,0.0153739130434782,0.4719407867494823,0.131103519668737,0.3200426501035196
2021-01-10 10:00:00+00:00,ZIL,0.2895641025641025,0.4859999999999999,0.0245897435897435,0.4335641025641025,0.1238974358974358,0.238
2021-01-10 10:00:00+00:00,MANA,0.2259999999999999,0.772,0.0,0.426,0.178,0.2719999999999999
2021-01-10 10:00:00+00:00,SOL,0.2411764705882352,0.7405882352941177,0.018235294117647,0.4558823529411764,0.098235294117647,0.3335294117647058
2021-01-10 10:00:00+00:00,LTC,0.293993620414673,0.641975279106858,0.0509489633173843,0.4796236044657097,0.0113078149920255,0.2212001594896331
2021-01-10 10:00:00+00:00,LRC,0.2462222222222222,0.7217777777777779,0.032,0.503,0.1507777777777778,0.3885555555555555
2021-01-10 10:00:00+00:00,BTC,0.2083713418124574,0.7433355097611296,0.048485066127628,0.3872162191573348,0.0902608195294145,0.3305194775380725
2021-01-10 10:00:00+00:00,GALA,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10 10:00:00+00:00,FTM,0.2928571428571428,0.71,0.0,0.38,0.0271428571428571,0.0557142857142857
2021-01-10 10:00:00+00:00,FLOKI,0.2533333333333333,0.6916666666666668,0.055,0.5691666666666667,0.2391666666666666,0.4316666666666666
2021-01-10 10:00:00+00:00,ETH,0.2234734730848861,0.721180210489993,0.0495894151138716,0.3704528554175293,0.0963903985507246,0.3246154675638371
2021-01-10 10:00:00+00:00,ELON,0.3555128205128204,0.6248717948717949,0.0188461538461538,0.6175641025641025,0.1348717948717948,0.4217948717948718
2021-01-10 10:00:00+00:00,DOT,0.2655509768009768,0.6943086080586081,0.0271886446886446,0.4838949938949938,0.1354075091575091,0.2889804639804639
2021-01-10 10:00:00+00:00,DOGE,0.3213317191283293,0.631771589991929,0.0296085552865213,0.4582526230831315,0.0824636803874092,0.2673930589184826
2021-01-10 10:00:00+00:00,CRO,0.3224999999999999,0.64,0.0375,0.7975,0.3375,0.2199999999999999
2021-01-10 10:00:00+00:00,CHZ,0.1895833333333333,0.7558333333333334,0.0512499999999999,0.3054166666666665,0.0254166666666666,0.4537499999999999
2021-01-10 10:00:00+00:00,BNT,0.3675,0.54,0.0925,0.5812499999999999,0.17125,0.56125
2021-01-10 10:00:00+00:00,AVAX,0.0806666666666666,0.6997222222222222,0.2209444444444444,-0.2430555555555555,-0.0564166666666666,0.3380555555555555
2021-01-10 10:00:00+00:00,ATOM,0.274563492063492,0.7000396825396825,0.0265079365079364,0.5342857142857143,0.0861507936507936,0.3855952380952381
2021-01-10 10:00:00+00:00,GRT,0.4567460317460317,0.5284920634920635,0.0146031746031745,0.7165079365079365,0.1728571428571428,0.2815873015873015
2021-01-10 11:00:00+00:00,NEO,0.2567647058823529,0.703529411764706,0.0394117647058823,0.6505882352941177,0.1561764705882352,0.5705882352941176
2021-01-10 11:00:00+00:00,MATIC,0.1782539682539682,0.7767539682539683,0.0452698412698412,0.3822857142857142,0.1092222222222222,0.3003333333333333
2021-01-10 11:00:00+00:00,LRC,0.2629761904761905,0.4566666666666666,0.0546428571428571,0.2608333333333333,0.048095238095238,0.1916666666666666
2021-01-10 11:00:00+00:00,LTC,0.2878004807692307,0.6129567307692307,0.081201923076923,0.4358593749999999,0.2796334134615384,0.3764963942307692
