date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-19 23:00:00+00:00,SAND,0.1837307692307692,0.7624679487179488,0.0537371794871794,0.332102564102564,0.1225448717948718,0.3842243589743589
2021-01-19 23:00:00+00:00,STX,0.2129166666666666,0.7820833333333334,0.00625,0.4029166666666667,0.0716666666666666,0.2083333333333333
2021-01-19 23:00:00+00:00,SOL,0.17875,0.73875,0.0825,0.27625,0.091875,0.28125
2021-01-19 23:00:00+00:00,TRX,0.2028484848484848,0.6933333333333334,0.1035151515151515,0.2401818181818181,0.091090909090909,0.3381212121212121
2021-01-19 23:00:00+00:00,VTHO,0.0516666666666666,0.9266666666666667,0.0233333333333333,0.0983333333333333,-0.0666666666666666,0.1166666666666666
2021-01-19 23:00:00+00:00,XLM,0.239175,0.731325,0.0294,0.4365,0.138675,0.426575
2021-01-19 23:00:00+00:00,ZIL,0.2677380952380952,0.6634523809523809,0.0725,0.4970238095238095,0.0529761904761904,0.530952380952381
2021-01-19 23:00:00+00:00,SHIB,0.1833333333333333,0.76,0.0577777777777777,0.1033333333333333,0.2088888888888889,0.4833333333333333
2021-01-19 23:00:00+00:00,LTC,0.1960096153846153,0.7218269230769231,0.0823846153846153,0.1878942307692307,0.0460576923076923,0.3695384615384615
2021-01-19 23:00:00+00:00,LRC,0.2614285714285714,0.6785714285714286,0.0595238095238095,0.4238095238095238,0.0914285714285714,0.4776190476190476
2021-01-19 23:00:00+00:00,GMX,0.77,0.23,0.0,0.77,0.0,0.0
2021-01-19 23:00:00+00:00,ATOM,0.2639583333333333,0.6701666666666667,0.0645833333333333,0.3403333333333333,0.145625,0.48375
2021-01-19 23:00:00+00:00,AVAX,0.2141727581493663,0.7184447577546993,0.0677668470797125,0.2784345101508844,0.1547204280449894,0.3226296879425534
2021-01-19 23:00:00+00:00,BNT,0.1466666666666666,0.7366666666666667,0.1166666666666666,0.0833333333333333,0.11,0.67
2021-01-19 23:00:00+00:00,BTC,0.1727879465400404,0.7900110275246109,0.0364848288040851,0.3010438596598174,0.0015098498287336,0.3179167449491017
2021-01-19 23:00:00+00:00,CFX,0.26,0.6233333333333334,0.1166666666666666,0.1633333333333333,0.05,0.2066666666666666
2021-01-19 23:00:00+00:00,CHZ,0.2103571428571428,0.7896428571428571,0.0,0.2375,0.0525,0.095
2021-01-19 23:00:00+00:00,GRT,0.1741666666666666,0.8075,0.0186111111111111,0.4205555555555555,0.1980555555555555,0.5536111111111112
2021-01-19 23:00:00+00:00,DOGE,0.202824074074074,0.7683796296296296,0.0282407407407407,0.3485648148148147,0.1549537037037037,0.2676851851851852
2021-01-19 23:00:00+00:00,DOT,0.2461751700680272,0.6858401360544217,0.0672933673469387,0.4393353174603174,0.1617020975056689,0.3561301020408163
2021-01-19 23:00:00+00:00,ELON,0.2376190476190476,0.7228571428571428,0.038095238095238,0.4480952380952381,0.1364285714285714,0.3319047619047618
2021-01-19 23:00:00+00:00,ETH,0.2208351526012816,0.7326099978277397,0.0466585362069232,0.3785498417353256,0.1116212043631398,0.3270702958928765
2021-01-19 23:00:00+00:00,FLOKI,0.0666666666666666,0.77,0.1633333333333333,-0.3133333333333333,-0.5,0.9
2021-01-19 23:00:00+00:00,FTM,0.2222222222222222,0.7327777777777778,0.0433333333333333,0.4727777777777777,0.1455555555555555,0.5238888888888888
2021-01-19 23:00:00+00:00,CRO,0.101,0.673,0.226,-0.151,0.042,0.0669999999999999
2021-01-20 00:00:00+00:00,MATIC,0.2016403508771929,0.7334385964912281,0.0651228070175438,0.3637631578947368,0.1410877192982456,0.4223245614035087
2021-01-20 00:00:00+00:00,NEO,0.346,0.6060000000000001,0.048,0.492,0.097,0.3139999999999999
2021-01-20 00:00:00+00:00,PIT,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,QNT,0.2130666666666666,0.7649333333333332,0.022,0.3139999999999999,0.0016,0.2098666666666666
2021-01-20 00:00:00+00:00,SAND,0.269102564102564,0.6817948717948717,0.0484615384615384,0.5423076923076923,0.1064102564102563,0.5047435897435897
2021-01-20 00:00:00+00:00,SHIB,0.155,0.8195833333333334,0.0254166666666666,0.2479166666666666,0.1091666666666666,0.3816666666666666
2021-01-20 00:00:00+00:00,TRX,0.3586041666666666,0.6201458333333333,0.0212499999999999,0.5373333333333332,0.0394791666666666,0.2020208333333333
2021-01-20 00:00:00+00:00,STX,0.1616666666666666,0.767,0.0713333333333333,0.0786666666666666,0.0953333333333333,0.2856666666666666
2021-01-20 00:00:00+00:00,VTHO,0.3133333333333333,0.6433333333333333,0.0433333333333333,0.5533333333333333,-0.15,0.3666666666666667
2021-01-20 00:00:00+00:00,XLM,0.3871753246753247,0.6068246753246753,0.006090909090909,0.5838506493506493,0.0146428571428571,0.0847142857142857
2021-01-20 00:00:00+00:00,ZIL,0.41515625,0.50828125,0.07640625,0.56546875,-0.0368749999999999,0.45640625
2021-01-20 00:00:00+00:00,MANA,0.426547619047619,0.5591666666666667,0.0146428571428571,0.6357142857142858,0.1122619047619047,0.4741666666666667
2021-01-20 00:00:00+00:00,SOL,0.2654545454545454,0.6309090909090909,0.1036363636363636,0.2863636363636364,-0.0199999999999999,0.3609090909090909
2021-01-20 00:00:00+00:00,LTC,0.3735998498498498,0.5991966966966967,0.0272034534534534,0.5223160660660661,0.0273873873873873,0.1693018018018017
2021-01-20 00:00:00+00:00,LRC,0.3451666666666667,0.6056999999999999,0.0496333333333333,0.3908999999999999,0.0947333333333333,0.3046999999999999
2021-01-20 00:00:00+00:00,GRT,0.5592857142857143,0.4277142857142856,0.0128571428571428,0.7827142857142857,0.1987142857142857,0.3062857142857143
2021-01-20 00:00:00+00:00,ATOM,0.2871428571428572,0.6485714285714286,0.0638095238095238,0.3166666666666667,-0.0516666666666666,0.4254761904761905
2021-01-20 00:00:00+00:00,AVAX,0.2218976531203879,0.7134103850411132,0.0646303249525616,0.2868976465317309,0.1270773060299388,0.2970592386148007
2021-01-20 00:00:00+00:00,BNT,0.25,0.7116666666666666,0.04,0.745,0.14,0.4933333333333333
2021-01-20 00:00:00+00:00,BTC,0.1697900270842938,0.7999899738298776,0.0293638648146938,0.2999404066287942,-0.0192604705977053,0.3110150396719841
2021-01-20 00:00:00+00:00,CRO,0.1883125,0.797375,0.0144999999999999,0.2913125,0.0693749999999999,0.274375
2021-01-20 00:00:00+00:00,DOGE,0.2555882352941176,0.6805882352941177,0.0641176470588235,0.3141176470588235,0.1177941176470588,0.2622058823529412
2021-01-20 00:00:00+00:00,CHZ,0.4403333333333333,0.55425,0.0054166666666666,0.7083333333333334,0.1354166666666666,0.2600833333333333
2021-01-20 00:00:00+00:00,ELON,0.328,0.674,0.0,0.528,0.086,0.286
2021-01-20 00:00:00+00:00,ETH,0.2321467104324246,0.719269425019425,0.0476932710146995,0.4026298701298701,0.121233040768755,0.3412395977038834
2021-01-20 00:00:00+00:00,FLOKI,0.445,0.495,0.06,0.87,0.475,0.3
2021-01-20 00:00:00+00:00,FTM,0.2909090909090909,0.645909090909091,0.065,0.3127272727272727,0.1354545454545454,0.3027272727272727
2021-01-20 00:00:00+00:00,GALA,0.11,0.89,0.0,0.64,0.0,0.0
2021-01-20 00:00:00+00:00,DOT,0.2529362244897959,0.7246845238095238,0.0226173469387754,0.5172831632653061,0.2462423469387755,0.3853545918367347
