date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-07 20:00:00+00:00,AVAX,0.184793264469735,0.7135707527766352,0.1021317244846656,0.2094085272026448,0.0666908603379191,0.3395080213903743
2021-01-07 20:00:00+00:00,BNT,0.145,0.855,0.0,0.38,0.005,0.205
2021-01-07 20:00:00+00:00,BTC,0.2114700961342288,0.726678152889268,0.0619974386550456,0.3363245452827237,0.0992728525753147,0.3347249494478213
2021-01-07 20:00:00+00:00,CFX,0.19,0.81,0.0,0.485,0.3,0.555
2021-01-07 20:00:00+00:00,CHZ,0.5033333333333333,0.4376666666666667,0.0596666666666666,0.36,0.0333333333333333,0.2429999999999999
2021-01-07 20:00:00+00:00,CRO,0.2935,0.6864999999999999,0.019,0.5205,0.226,0.298
2021-01-07 20:00:00+00:00,GRT,0.2151272727272727,0.7456545454545455,0.0397090909090909,0.3610545454545454,0.0690727272727272,0.1279636363636363
2021-01-07 20:00:00+00:00,DOT,0.1788304473304473,0.7947316017316017,0.0269318903318903,0.3294891774891775,0.1327544011544011,0.3030209235209235
2021-01-07 20:00:00+00:00,ELON,0.2085942028985507,0.7621594202898551,0.0287391304347826,0.3832826086956521,0.1229999999999999,0.2474565217391304
2021-01-07 20:00:00+00:00,ETH,0.2149772491546684,0.7383420489307586,0.0466071359942327,0.3899988610553127,0.0914264743619582,0.3232294524471943
2021-01-07 20:00:00+00:00,FLOKI,0.335,0.46,0.2025,0.3275,0.065,0.2225
2021-01-07 20:00:00+00:00,FTM,0.1694444444444444,0.8222222222222223,0.0083333333333333,0.3227777777777778,0.1633333333333333,0.3761111111111111
2021-01-07 20:00:00+00:00,GALA,0.405,0.595,0.0,0.975,0.075,0.87
2021-01-07 20:00:00+00:00,DOGE,0.2721495726495727,0.6860213675213676,0.0389230769230769,0.4343012820512821,0.1221239316239316,0.2882564102564102
2021-01-07 21:00:00+00:00,MANA,0.3299999999999999,0.661875,0.008125,0.625625,0.0909374999999999,0.303125
2021-01-07 21:00:00+00:00,MATIC,0.2161416666666666,0.739375,0.0458166666666666,0.390775,0.1024249999999999,0.3432583333333333
2021-01-07 21:00:00+00:00,NEO,0.3371428571428571,0.6146428571428572,0.0482142857142856,0.5948214285714286,0.0424999999999999,0.3917857142857143
2021-01-07 21:00:00+00:00,PIT,0.57,0.43,0.0,0.8,0.5,0.8
2021-01-07 21:00:00+00:00,QNT,0.447,0.526,0.029,0.745,0.3339999999999999,0.48
2021-01-07 21:00:00+00:00,SAND,0.1872023809523809,0.7413095238095239,0.0714880952380952,0.3920833333333333,0.2013591269841269,0.4363591269841269
2021-01-07 21:00:00+00:00,TRX,0.1945811965811965,0.7685769230769232,0.0357307692307692,0.3150555555555556,0.1628760683760683,0.26958547008547
2021-01-07 21:00:00+00:00,SOL,0.2904166666666666,0.6810416666666667,0.0283333333333333,0.4235416666666666,0.1797916666666666,0.3391666666666666
2021-01-07 21:00:00+00:00,STX,0.2566666666666666,0.7433333333333333,0.0,0.3133333333333333,0.2366666666666666,0.31
2021-01-07 21:00:00+00:00,LTC,0.4311928571428572,0.5239238095238095,0.0436380952380952,0.6286190476190476,0.1711023809523809,0.2534023809523809
2021-01-07 21:00:00+00:00,VOLT,0.57,0.43,0.0,0.4,0.0,0.0
2021-01-07 21:00:00+00:00,VTHO,0.554,0.446,0.0,0.8720000000000001,0.1399999999999999,0.354
2021-01-07 21:00:00+00:00,ZIL,0.3150265151515151,0.6605037878787878,0.0244696969696969,0.4940416666666666,0.1745871212121212,0.30725
2021-01-07 21:00:00+00:00,SHIB,0.1176470588235294,0.8064705882352942,0.0761764705882352,0.2047058823529412,0.123235294117647,0.3979411764705882
2021-01-07 21:00:00+00:00,LRC,0.2496296296296296,0.6409259259259259,0.11,0.4775925925925926,0.1072222222222222,0.362037037037037
2021-01-07 21:00:00+00:00,XLM,0.3315113122171946,0.6369230769230769,0.030972850678733,0.4900972850678733,0.139893665158371,0.2981606334841629
2021-01-07 21:00:00+00:00,GMX,0.115,0.8,0.09,0.03,0.105,0.31
2021-01-07 21:00:00+00:00,AVAX,0.2293405701754385,0.726825828460039,0.0443273391812865,0.4250013157894736,0.1663534113060428,0.3376515838206628
2021-01-07 21:00:00+00:00,BNT,0.1766666666666666,0.8233333333333333,0.0,0.3166666666666666,0.11,0.2233333333333333
2021-01-07 21:00:00+00:00,BTC,0.2201462582251945,0.7149908410826104,0.0646546976447205,0.3531477781155482,0.0998144094480284,0.3229846930805177
2021-01-07 21:00:00+00:00,CFX,0.2,0.635,0.17,0.14,0.07,0.27
2021-01-07 21:00:00+00:00,CHZ,0.2653571428571428,0.7332142857142857,0.0021428571428571,0.6032142857142857,0.2021428571428571,0.2182142857142857
2021-01-07 21:00:00+00:00,CRO,0.5183333333333334,0.4366666666666667,0.045,0.4599999999999999,0.0333333333333333,0.0833333333333333
2021-01-07 21:00:00+00:00,ATOM,0.2478571428571428,0.7492857142857143,0.0028571428571428,0.4064285714285714,0.1221428571428571,0.3264285714285714
2021-01-07 21:00:00+00:00,DOT,0.2403741496598639,0.6905799319727891,0.0688316326530612,0.3405510204081632,0.1482840136054421,0.3747363945578231
2021-01-07 21:00:00+00:00,DOGE,0.2546665214866434,0.6925029036004645,0.0527460801393728,0.3911668118466898,0.1087719221835075,0.2791948315911731
2021-01-07 21:00:00+00:00,FTM,0.1704166666666666,0.7637499999999999,0.0658333333333333,0.29,0.09625,0.295
2021-01-07 21:00:00+00:00,GRT,0.2639855072463768,0.6978985507246377,0.0381159420289855,0.3175,0.0594927536231883,0.2082246376811594
2021-01-07 21:00:00+00:00,ETH,0.228496493351332,0.7254399253673447,0.0461800260671228,0.3980913163897034,0.1133759484243355,0.3274486338034725
2021-01-07 21:00:00+00:00,ELON,0.305078798185941,0.6424478458049887,0.0519291383219954,0.4375402494331065,0.0820459183673469,0.2364115646258503
2021-01-07 21:00:00+00:00,FLOKI,0.1783333333333333,0.6827777777777777,0.1377777777777777,0.0761111111111111,-0.0816666666666666,0.3105555555555555
2021-01-07 22:00:00+00:00,MANA,0.395625,0.598125,0.005,0.796875,0.269375,0.5331250000000001
2021-01-07 22:00:00+00:00,MATIC,0.2405701754385964,0.7175,0.0416666666666666,0.4405263157894736,0.1095175438596491,0.3414912280701754
2021-01-07 22:00:00+00:00,NEO,0.2039285714285714,0.7364285714285714,0.0242857142857142,0.4846428571428571,-0.0525,0.2803571428571428
2021-01-07 22:00:00+00:00,PIT,0.17,0.83,0.0,0.42,-0.15,0.23
2021-01-07 22:00:00+00:00,QNT,0.1731666666666666,0.739,0.0878333333333332,0.1643333333333332,0.1014999999999999,0.3153333333333333
2021-01-07 22:00:00+00:00,SAND,0.1904358974358974,0.7104615384615385,0.0982051282051282,0.3765769230769231,0.1622948717948717,0.4530384615384615
2021-01-07 22:00:00+00:00,SOL,0.1982608695652173,0.75,0.0508695652173913,0.3782608695652174,0.1317391304347826,0.3778260869565217
2021-01-07 22:00:00+00:00,STX,0.0325,0.92375,0.04375,-0.03,-0.0725,0.2287499999999999
2021-01-07 22:00:00+00:00,VOLT,0.145,0.855,0.0,0.245,0.0,0.0
2021-01-07 22:00:00+00:00,VTHO,0.7746666666666666,0.2253333333333333,0.0,0.958,0.4466666666666666,0.4466666666666666
2021-01-07 22:00:00+00:00,XLM,0.2956381578947368,0.6641372180451127,0.0410413533834586,0.5981522556390977,0.1606033834586466,0.4329934210526316
2021-01-07 22:00:00+00:00,LTC,0.2402447874899759,0.7237327586206896,0.0363091419406575,0.4454645148356054,0.148214915797915,0.3670066158781074
2021-01-07 22:00:00+00:00,ZIL,0.3173333333333333,0.658,0.0277499999999999,0.5104166666666666,0.0743333333333332,0.35175
2021-01-07 22:00:00+00:00,SHIB,0.1307692307692307,0.7553846153846154,0.1146153846153846,0.283076923076923,0.1007692307692307,0.2823076923076923
2021-01-07 22:00:00+00:00,TRX,0.3091481481481481,0.6280370370370371,0.0628148148148148,0.4012222222222222,0.1614074074074074,0.363037037037037
2021-01-07 22:00:00+00:00,LDO,0.435,0.565,0.0,0.6775,0.0,0.0
