date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-04 15:00:00+00:00,MANA,0.1666666666666666,0.7783333333333333,0.055,0.2683333333333333,0.0249999999999999,0.285
2021-01-04 15:00:00+00:00,MATIC,0.1968904761904761,0.7749976190476191,0.0286285714285714,0.3570071428571428,0.1684738095238095,0.344045238095238
2021-01-04 15:00:00+00:00,NEO,0.2318181818181818,0.75,0.0181818181818181,0.4122727272727272,0.0181818181818181,0.105
2021-01-04 15:00:00+00:00,QNT,0.1962222222222222,0.7557222222222223,0.0488888888888888,0.2939444444444444,0.0883333333333333,0.3176666666666666
2021-01-04 15:00:00+00:00,LRC,0.3050493827160493,0.6381018518518519,0.0566265432098765,0.6125154320987654,0.0749783950617283,0.4099691358024691
2021-01-04 15:00:00+00:00,SHIB,0.283076923076923,0.6907692307692308,0.0261538461538461,0.4361538461538461,0.3361538461538461,0.4361538461538461
2021-01-04 15:00:00+00:00,SOL,0.1902083333333333,0.7008333333333333,0.0458333333333333,0.440625,-0.0014583333333333,0.3804166666666667
2021-01-04 15:00:00+00:00,STX,0.1923333333333333,0.7563333333333333,0.0513333333333333,0.2995,6.383782391594651e-17,0.4128333333333333
2021-01-04 15:00:00+00:00,TRX,0.2698730158730158,0.6896269841269841,0.0404444444444444,0.4056190476190475,0.148611111111111,0.3405357142857143
2021-01-04 15:00:00+00:00,VTHO,0.328,0.618,0.054,0.6679999999999999,0.168,0.236
2021-01-04 15:00:00+00:00,XLM,0.2618646864686468,0.6912788778877887,0.0467821782178217,0.5025247524752475,0.1005940594059405,0.3416955445544554
2021-01-04 15:00:00+00:00,SAND,0.1640578231292516,0.7478231292517007,0.0881190476190476,0.293578231292517,0.1100578231292517,0.3534149659863945
2021-01-04 15:00:00+00:00,GRT,0.2542307692307692,0.6849999999999999,0.0607692307692307,0.6176923076923077,0.108076923076923,0.2419230769230769
2021-01-04 15:00:00+00:00,LTC,0.2164067330488382,0.7625260312944524,0.0210881934566144,0.3571881460407776,0.1448759601706969,0.2252574679943101
2021-01-04 15:00:00+00:00,FLOKI,0.114,0.721,0.1649999999999999,-0.168,-0.025,0.395
2021-01-04 15:00:00+00:00,AGIX,0.18,0.75,0.07,0.63,0.1,0.52
2021-01-04 15:00:00+00:00,AKITA,0.335,0.665,0.0,0.305,0.5700000000000001,0.725
2021-01-04 15:00:00+00:00,ATOM,0.1475,0.7608333333333334,0.0916666666666666,0.2483333333333333,0.0045833333333333,0.1654166666666666
2021-01-04 15:00:00+00:00,AVAX,0.1833182916117698,0.7202641295902166,0.0970087074760987,0.1696267018006148,0.1327391726630856,0.4055097040640518
2021-01-04 15:00:00+00:00,BNT,0.16,0.84,0.0,0.3633333333333333,0.1033333333333333,0.3066666666666666
2021-01-04 15:00:00+00:00,BTC,0.2129185230070767,0.7219514830272266,0.0644580429368021,0.3489185998181863,0.1037164636771222,0.3318685225326679
2021-01-04 15:00:00+00:00,FTM,0.34,0.5783333333333333,0.0833333333333333,0.5316666666666666,0.1516666666666666,0.5483333333333333
2021-01-04 15:00:00+00:00,CHZ,0.0,1.0,0.0,0.0,0.0,0.25
2021-01-04 15:00:00+00:00,CRO,0.2549999999999999,0.7350000000000001,0.00875,0.6812499999999999,0.1687499999999999,0.62625
2021-01-04 15:00:00+00:00,DOGE,0.2892751004016064,0.6663775100401607,0.0446827309236947,0.4249979919678714,0.1000863453815261,0.2742409638554217
2021-01-04 15:00:00+00:00,DOT,0.2334699633699633,0.738503785103785,0.0278810134310134,0.4509590964590965,0.1251560439560439,0.2966651404151404
2021-01-04 15:00:00+00:00,ELON,0.3429222222222222,0.6232777777777778,0.0341333333333333,0.4892333333333333,0.1556666666666666,0.1998333333333333
2021-01-04 15:00:00+00:00,ETH,0.2143009409846862,0.7267655498270329,0.05700875870236,0.3658643321200424,0.0968379137984112,0.3217388339132707
2021-01-04 15:00:00+00:00,CFX,0.3066666666666666,0.5833333333333334,0.11,0.54,0.0499999999999999,0.1133333333333333
2021-01-04 16:00:00+00:00,LTC,0.238921200750469,0.7168931754221388,0.043837554721701,0.3546132348342714,0.0438764462163852,0.2764423076923076
2021-01-04 16:00:00+00:00,MANA,0.47,0.53,0.0,0.95,0.33,0.67
2021-01-04 16:00:00+00:00,MATIC,0.2287142857142857,0.7121349206349207,0.059611111111111,0.4014920634920634,0.1263730158730158,0.3664047619047619
2021-01-04 16:00:00+00:00,NEO,0.3736363636363636,0.6181818181818182,0.0081818181818181,0.4909090909090909,-0.0381818181818181,0.2063636363636363
2021-01-04 16:00:00+00:00,QNT,0.185,0.8150000000000001,0.0,0.4429999999999999,0.034,0.269
2021-01-04 16:00:00+00:00,SAND,0.1424242424242424,0.775,0.0828030303030303,0.1783030303030302,0.0654696969696969,0.4346363636363637
2021-01-04 16:00:00+00:00,TRX,0.2171613756613756,0.6715444647944648,0.1113903133903133,0.1531264753764754,0.0712184574684574,0.2091076516076515
2021-01-04 16:00:00+00:00,SOL,0.2131818181818182,0.6954545454545454,0.091590909090909,0.2536363636363636,0.0502272727272727,0.3477272727272727
2021-01-04 16:00:00+00:00,STX,0.2416666666666666,0.7454166666666667,0.0129166666666666,0.4166666666666666,0.0958333333333333,0.265
2021-01-04 16:00:00+00:00,VOLT,0.205,0.7949999999999999,0.0,0.48,0.5,0.275
2021-01-04 16:00:00+00:00,VTHO,0.6275,0.36,0.0125,0.9525,0.2075,0.3275
2021-01-04 16:00:00+00:00,XLM,0.3008432539682539,0.6843477182539682,0.014704861111111,0.4067311507936508,0.0691517857142857,0.2087251984126983
2021-01-04 16:00:00+00:00,LRC,0.2430661375661375,0.7129021164021164,0.0441798941798941,0.4718703703703703,0.0593148148148148,0.2143888888888888
2021-01-04 16:00:00+00:00,SHIB,0.2706410256410256,0.6282051282051282,0.1011538461538461,0.3246153846153846,0.1666666666666666,0.3138461538461538
2021-01-04 16:00:00+00:00,GRT,0.3965591397849463,0.5571236559139785,0.0463172043010752,0.5219086021505377,0.0083333333333333,0.2124731182795698
2021-01-04 16:00:00+00:00,ZIL,0.2350055555555555,0.7003277777777778,0.0648666666666666,0.2076222222222222,0.0471333333333333,0.1472222222222222
2021-01-04 16:00:00+00:00,FTM,0.1794444444444444,0.7483333333333333,0.0716666666666666,0.1755555555555555,0.1133333333333333,0.3694444444444444
2021-01-04 16:00:00+00:00,AGIX,0.29,0.69,0.02,0.915,0.34,0.5549999999999999
2021-01-04 16:00:00+00:00,ATOM,0.2131666666666666,0.7268888888888889,0.0599444444444444,0.2518333333333333,0.0305185185185185,0.2754629629629629
2021-01-04 16:00:00+00:00,AVAX,0.187322853072853,0.7594913003663004,0.0531798433048432,0.2497957875457875,0.0886915445665445,0.3133419820919821
2021-01-04 16:00:00+00:00,BNT,0.3566666666666667,0.63,0.0133333333333333,0.7600000000000001,0.03,0.5166666666666667
2021-01-04 16:00:00+00:00,BTC,0.1993370233418421,0.7354497474290228,0.0640714700701163,0.3242237175219188,0.0933528067024106,0.3392028902351453
2021-01-04 16:00:00+00:00,CFX,0.3325,0.59,0.0775,0.4625,0.125,0.375
2021-01-04 16:00:00+00:00,GMX,0.29,0.71,0.0,0.51,0.4,0.8
2021-01-04 16:00:00+00:00,CRO,0.1983333333333333,0.771,0.0289999999999999,0.4263333333333333,0.0679999999999999,0.5650000000000001
2021-01-04 16:00:00+00:00,DOGE,0.3042963917525773,0.6504272214040255,0.0451871624938635,0.4053889297987236,0.1389806087383406,0.2636638438880707
2021-01-04 16:00:00+00:00,DOT,0.2396451159951159,0.7141478021978022,0.0463178876678876,0.3417493894993895,0.1024365079365079,0.3884720390720391
2021-01-04 16:00:00+00:00,ELON,0.3090444444444444,0.6735444444444444,0.0172777777777777,0.5269555555555556,0.1415777777777777,0.1704333333333333
2021-01-04 16:00:00+00:00,ETH,0.2128622990397864,0.7277612127043448,0.0572470878533925,0.3602898602926762,0.0960861497180333,0.3286044945615502
2021-01-04 16:00:00+00:00,FLOKI,0.2576666666666666,0.6653333333333333,0.077,0.3596666666666667,0.1603333333333333,0.3983333333333333
2021-01-04 16:00:00+00:00,CHZ,0.2275,0.7375,0.0325,0.2625,0.0275,0.13
2021-01-04 17:00:00+00:00,GRT,0.1968181818181817,0.7422727272727273,0.0606818181818181,0.4754545454545454,0.1979545454545454,0.6315909090909091
2021-01-04 17:00:00+00:00,LRC,0.2294022817460317,0.7194623015873016,0.0509791666666666,0.4839558531746031,0.1496031746031746,0.3146517857142857
2021-01-04 17:00:00+00:00,LTC,0.2157873910127431,0.7253537894030851,0.0584336016096579,0.350576458752515,0.156258551307847,0.4193024815560027
2021-01-04 17:00:00+00:00,MANA,0.184,0.776,0.0419999999999999,0.458,0.294,0.4
2021-01-04 17:00:00+00:00,MATIC,0.2996893939393939,0.617,0.0371060606060605,0.5049166666666666,0.1505378787878788,0.4540151515151515
2021-01-04 17:00:00+00:00,NEO,0.2024999999999999,0.7866666666666666,0.0108333333333333,0.4237499999999999,0.2641666666666666,0.4916666666666666
2021-01-04 17:00:00+00:00,QNT,0.2704166666666666,0.6616666666666666,0.0649999999999999,0.4024999999999999,-0.03625,0.5804166666666667
2021-01-04 17:00:00+00:00,SOL,0.3057407407407407,0.6425925925925926,0.0516666666666666,0.4185185185185185,0.1794444444444444,0.3937037037037037
2021-01-04 17:00:00+00:00,SHIB,0.1560714285714285,0.7639285714285714,0.08,0.0835714285714285,0.0371428571428571,0.2028571428571428
2021-01-04 17:00:00+00:00,STX,0.0544444444444444,0.8911111111111111,0.0544444444444444,0.0555555555555555,-0.1177777777777777,0.4555555555555555
2021-01-04 17:00:00+00:00,TRX,0.2963418803418803,0.6539230769230769,0.0491965811965811,0.4418547008547008,0.1574017094017093,0.4610854700854701
2021-01-04 17:00:00+00:00,VTHO,0.2033333333333333,0.7966666666666667,0.0,0.4866666666666666,-0.0099999999999999,0.21
2021-01-04 17:00:00+00:00,GALA,0.1583333333333333,0.7366666666666666,0.105,0.0225,-0.0083333333333333,0.3466666666666667
2021-01-04 17:00:00+00:00,ZIL,0.1817708333333333,0.7754791666666667,0.0428125,0.3569375,0.110125,0.3036875
2021-01-04 17:00:00+00:00,SAND,0.1821363636363636,0.751969696969697,0.0653636363636363,0.4233939393939394,0.1048787878787878,0.4627272727272727
2021-01-04 17:00:00+00:00,XLM,0.3032773297491039,0.6635528673835125,0.0329323476702508,0.582524641577061,0.2251904121863798,0.5036402329749103
2021-01-04 17:00:00+00:00,FTM,0.15125,0.7970833333333333,0.0520833333333333,0.1487499999999999,0.0916666666666666,0.2299999999999999
2021-01-04 17:00:00+00:00,ETH,0.2040649247324779,0.7448858656119295,0.0501622154441303,0.3917633214893852,0.1224458319458319,0.3703840364718024
2021-01-04 17:00:00+00:00,FLOKI,0.04375,0.73875,0.21875,-0.3199999999999999,-0.52875,0.5925
2021-01-04 17:00:00+00:00,AGIX,0.23,0.77,0.0,0.89,-0.12,0.67
2021-01-04 17:00:00+00:00,AKITA,0.0,0.91,0.09,-0.23,-0.19,0.5
2021-01-04 17:00:00+00:00,ATOM,0.124,0.8619999999999999,0.016,0.32,0.0839999999999999,0.254
2021-01-04 17:00:00+00:00,BNT,0.30625,0.69375,0.0,0.40125,0.1674999999999999,0.32875
2021-01-04 17:00:00+00:00,BTC,0.2014010735924135,0.7387520597194516,0.0587529041174924,0.3424898191783287,0.1110877345421223,0.3567127309670106
