date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-20 21:00:00+00:00,MANA,0.1152380952380952,0.7914285714285715,0.0919047619047619,-0.0033333333333333,0.1733333333333333,0.3976190476190476
2021-01-20 21:00:00+00:00,STX,0.211,0.7070000000000001,0.081,0.246,0.0939999999999999,0.1253333333333333
2021-01-20 21:00:00+00:00,LTC,0.2847407407407407,0.6734814814814816,0.0414074074074074,0.4003703703703703,0.0839629629629629,0.3060185185185184
2021-01-20 21:00:00+00:00,LRC,0.251875,0.706875,0.040625,0.4254166666666666,0.245,0.4520833333333333
2021-01-20 21:00:00+00:00,GRT,0.5386666666666667,0.4463333333333333,0.015,0.6749999999999999,0.0363333333333333,0.2656666666666666
2021-01-20 21:00:00+00:00,ATOM,0.285,0.6554761904761904,0.06,0.4319047619047619,0.1685714285714285,0.4142857142857142
2021-01-20 21:00:00+00:00,AVAX,0.1543035833731485,0.794933510167993,0.0509218687359616,0.2138327588952776,0.1039573144746308,0.2807444093887122
2021-01-20 21:00:00+00:00,BNT,0.3699999999999999,0.54,0.09,0.68,0.1566666666666666,0.3899999999999999
2021-01-20 21:00:00+00:00,BTC,0.2072858256635602,0.7225515390526936,0.0660738851099205,0.3419706279008356,0.0990683161299349,0.326261689898175
2021-01-20 21:00:00+00:00,CHZ,0.2059259259259258,0.7524444444444445,0.0414444444444444,0.3858148148148148,0.1132592592592592,0.4754074074074073
2021-01-20 21:00:00+00:00,CRO,0.2391666666666666,0.6779166666666667,0.08125,0.3416666666666666,0.2525,0.3183333333333333
2021-01-20 21:00:00+00:00,CFX,0.27,0.73,0.0,0.61,0.21,0.57
2021-01-20 21:00:00+00:00,DOT,0.3049215297230002,0.657109010270775,0.0380562947401182,0.4794801976346094,0.1772760426392779,0.3446354886399004
2021-01-20 21:00:00+00:00,ELON,0.414,0.4859999999999999,0.1,0.5599999999999999,0.148,0.2259999999999999
2021-01-20 21:00:00+00:00,ETH,0.2171472999456192,0.7434660286025832,0.0397024849566866,0.3963551889287183,0.1132146082209107,0.3402510787531795
2021-01-20 21:00:00+00:00,FLOKI,0.32,0.68,0.0,0.85,0.5,0.5
2021-01-20 21:00:00+00:00,FTM,0.3566666666666667,0.6001754385964911,0.0431578947368421,0.4723684210526315,0.191140350877193,0.3821052631578947
2021-01-20 21:00:00+00:00,DOGE,0.2515522875816993,0.7176307189542485,0.0305555555555555,0.3909150326797386,0.1634967320261438,0.2800980392156862
2021-01-20 22:00:00+00:00,QNT,0.151111111111111,0.8380555555555556,0.0111111111111111,0.3272222222222222,0.1558333333333333,0.1683333333333333
2021-01-20 22:00:00+00:00,MANA,0.0983333333333333,0.9016666666666666,0.0,0.2183333333333333,0.04,0.1116666666666666
2021-01-20 22:00:00+00:00,MATIC,0.1193011581049831,0.8280202402914502,0.0528720583380927,0.1689345343098812,0.0191780524030865,0.241161166495343
2021-01-20 22:00:00+00:00,NEO,0.2949999999999999,0.6826923076923077,0.0223076923076923,0.7050000000000001,0.3584615384615384,0.5473076923076923
2021-01-20 22:00:00+00:00,PIT,0.2,0.8,0.0,0.72,0.16,0.49
2021-01-20 22:00:00+00:00,SAND,0.2047727272727272,0.7503181818181818,0.0452878787878787,0.2988484848484848,0.1331212121212121,0.3604848484848484
2021-01-20 22:00:00+00:00,ZIL,0.2466666666666666,0.7508333333333334,0.0029166666666666,0.5591666666666667,0.4008333333333333,0.3845833333333333
2021-01-20 22:00:00+00:00,SOL,0.202,0.798,0.0,0.403,0.1669999999999999,0.308
2021-01-20 22:00:00+00:00,STX,0.02,0.73,0.0,0.0875,0.0558333333333333,0.0883333333333333
2021-01-20 22:00:00+00:00,TRX,0.2915873015873015,0.6837301587301589,0.0246825396825396,0.5413888888888888,0.1230952380952381,0.3167063492063492
2021-01-20 22:00:00+00:00,VTHO,0.24,0.76,0.0,0.5675,0.0175,0.1075
2021-01-20 22:00:00+00:00,XLM,0.2592243401759531,0.7108401759530791,0.030016129032258,0.4083841642228739,0.0553306451612902,0.2774428152492668
2021-01-20 22:00:00+00:00,LTC,0.2409722222222221,0.7186111111111111,0.0405555555555555,0.3354861111111111,0.0482638888888888,0.281875
2021-01-20 22:00:00+00:00,SHIB,0.1525,0.8225000000000001,0.025,0.2304166666666667,0.16,0.3366666666666666
2021-01-20 22:00:00+00:00,LRC,0.2369444444444444,0.7327777777777778,0.0302777777777777,0.3819444444444445,0.1294444444444444,0.2997222222222222
2021-01-20 22:00:00+00:00,ATOM,0.1772222222222222,0.7963888888888889,0.0263888888888888,0.3216666666666666,0.2047222222222222,0.4683333333333333
2021-01-20 22:00:00+00:00,GRT,0.4258333333333333,0.5447916666666667,0.03,0.68,0.0877083333333333,0.3322916666666666
2021-01-20 22:00:00+00:00,LDO,0.0,1.0,0.0,0.0,-0.05,0.23
2021-01-20 22:00:00+00:00,AVAX,0.174306339254615,0.7707107279693487,0.0551868686868686,0.1987153430860327,0.0936240856844304,0.2893378613723441
2021-01-20 22:00:00+00:00,BNT,0.405,0.595,0.0,0.8999999999999999,0.27,0.5650000000000001
2021-01-20 22:00:00+00:00,BTC,0.1888168214862775,0.7492602853910385,0.0603670196609526,0.311291126760269,0.0844600199312542,0.3295293551752756
2021-01-20 22:00:00+00:00,CHZ,0.3066666666666666,0.67,0.0238888888888888,0.3995833333333333,0.1833333333333333,0.1572222222222222
2021-01-20 22:00:00+00:00,CRO,0.1983333333333333,0.7833333333333333,0.0183333333333333,0.38375,0.0383333333333333,0.1783333333333333
2021-01-20 22:00:00+00:00,CFX,0.1666666666666666,0.7516666666666667,0.0816666666666666,0.0199999999999999,0.0466666666666666,0.2133333333333333
2021-01-20 22:00:00+00:00,DOT,0.2812161616161616,0.6738701631701631,0.0385700077700077,0.4671828282828283,0.0885756798756798,0.2742355089355089
2021-01-20 22:00:00+00:00,ELON,0.21125,0.755,0.0325,0.365,0.06125,0.18125
2021-01-20 22:00:00+00:00,ETH,0.2073415622389306,0.7519197577276525,0.0398580200501253,0.4183507101086048,0.1122818713450292,0.3647891812865497
2021-01-20 22:00:00+00:00,FLOKI,0.181,0.766,0.055,0.205,0.279,0.324
2021-01-20 22:00:00+00:00,FTM,0.2298529411764705,0.7536764705882353,0.0158823529411764,0.3067647058823529,0.1735294117647059,0.3702941176470588
2021-01-20 22:00:00+00:00,GMX,0.105,0.695,0.2,-0.71,-0.03,0.56
2021-01-20 22:00:00+00:00,DOGE,0.3107407407407407,0.654074074074074,0.0351851851851851,0.4510185185185185,0.0957407407407407,0.369537037037037
2021-01-20 23:00:00+00:00,QNT,0.0783333333333333,0.9225,0.0,0.1804166666666666,0.0199999999999999,0.1133333333333333
2021-01-20 23:00:00+00:00,LTC,0.3369444444444444,0.4824162581699346,0.014203431372549,0.432250816993464,0.126437908496732,0.2376062091503268
2021-01-20 23:00:00+00:00,MANA,0.3466666666666667,0.6508333333333334,0.0022222222222222,0.565,0.1913888888888889,0.3669444444444444
2021-01-20 23:00:00+00:00,MATIC,0.1517655968370254,0.7941760567474854,0.0531382783882783,0.275941624513053,0.0916529740101168,0.3377062329205186
2021-01-20 23:00:00+00:00,NEO,0.2784375,0.6721874999999999,0.0490624999999999,0.3728125,0.26875,0.5496875
2021-01-20 23:00:00+00:00,SAND,0.2176515151515151,0.7175,0.0649242424242424,0.3609848484848484,0.1220454545454545,0.2988636363636363
2021-01-20 23:00:00+00:00,ZIL,0.4225757575757575,0.5350606060606061,0.0426666666666666,0.5971893939393939,0.1576212121212121,0.4902272727272727
2021-01-20 23:00:00+00:00,SOL,0.2195454545454545,0.6331818181818182,0.0572727272727272,0.1518181818181818,0.1454545454545454,0.3527272727272727
2021-01-20 23:00:00+00:00,STX,0.215,0.720625,0.065,0.375625,-0.05125,0.118125
2021-01-20 23:00:00+00:00,TRX,0.2737,0.6814,0.0455999999999999,0.2897999999999999,0.07575,0.3368
2021-01-20 23:00:00+00:00,VTHO,0.2910526315789474,0.6705263157894737,0.0373684210526315,0.4436842105263158,0.0431578947368421,0.371578947368421
2021-01-20 23:00:00+00:00,XLM,0.4255929989550679,0.3998406478578892,0.0082027168234064,0.5470461076280041,0.1705629571577847,0.2917332810867293
2021-01-20 23:00:00+00:00,SHIB,0.253,0.727,0.02,0.387,0.154,0.291
2021-01-20 23:00:00+00:00,LRC,0.3211904761904762,0.6176190476190476,0.0604761904761904,0.3745238095238095,0.134047619047619,0.3373809523809524
2021-01-20 23:00:00+00:00,FTM,0.2471296296296296,0.7370370370370369,0.0159259259259259,0.5106481481481482,0.1287962962962963,0.3425925925925925
2021-01-20 23:00:00+00:00,FLOKI,0.2775,0.6616666666666667,0.0625,0.3974999999999999,-0.025,0.6941666666666667
2021-01-20 23:00:00+00:00,ATOM,0.1928030303030302,0.7525757575757577,0.0318939393939393,0.4923484848484848,0.1004545454545454,0.3977272727272727
2021-01-20 23:00:00+00:00,AVAX,0.1528803362573098,0.7691652046783625,0.0501310672514619,0.1836134502923976,0.0971005847953215,0.3799205409356725
2021-01-20 23:00:00+00:00,BNT,0.2266666666666666,0.73,0.04,0.47,0.0133333333333333,0.85
2021-01-20 23:00:00+00:00,BTC,0.2014215627744839,0.7467618861965329,0.0510513094468936,0.395694198720965,0.0904192460895585,0.3310495061173729
2021-01-20 23:00:00+00:00,CFX,0.3375,0.5925,0.07,0.3124999999999999,-0.0424999999999999,0.395
2021-01-20 23:00:00+00:00,GRT,0.4798245614035087,0.5047368421052632,0.0156140350877192,0.7464912280701754,0.0684210526315789,0.1110526315789473
2021-01-20 23:00:00+00:00,CRO,0.04125,0.55875,0.4,-0.2125,-0.03375,0.275
2021-01-20 23:00:00+00:00,DOGE,0.1923643410852713,0.7662403100775194,0.0297674418604651,0.3039147286821705,0.0447286821705426,0.2010465116279069
2021-01-20 23:00:00+00:00,DOT,0.2488619476336867,0.7032346550390028,0.0380771273814751,0.4157069556852165,0.112541366041366,0.3188837756446451
2021-01-20 23:00:00+00:00,ELON,0.2566666666666666,0.7433333333333333,0.0,0.5333333333333333,0.0866666666666666,0.1633333333333333
2021-01-20 23:00:00+00:00,ETH,0.2181779863174003,0.7408057318390494,0.039369870900471,0.4041290357667956,0.1306425552104899,0.3527546677618747
2021-01-20 23:00:00+00:00,CHZ,0.2669444444444444,0.6416666666666667,0.0913888888888888,0.4552777777777777,0.1916666666666666,0.4108333333333333
2021-01-21 00:00:00+00:00,PIT,0.09,0.69,0.225,-0.41,-0.06,0.465
2021-01-21 00:00:00+00:00,QNT,0.1766666666666666,0.8024999999999999,0.0208333333333333,0.2791666666666666,0.0925,0.1458333333333333
2021-01-21 00:00:00+00:00,QOM,0.2,0.8,0.0,0.66,0.5,0.67
2021-01-21 00:00:00+00:00,SAND,0.2152638888888889,0.7062499999999999,0.077611111111111,0.4567083333333333,0.1650833333333333,0.4594861111111111
2021-01-21 00:00:00+00:00,SHIB,0.174,0.7939999999999999,0.032,0.347,0.127,0.324
