date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-18 06:00:00+00:00,LRC,0.09,0.91,0.0,0.2375,-0.1075,0.1725
2021-01-18 06:00:00+00:00,TRX,0.3345833333333333,0.6341666666666667,0.0316666666666666,0.4044791666666666,0.1649999999999999,0.2331249999999999
2021-01-18 06:00:00+00:00,FTM,0.3457142857142857,0.6214285714285716,0.0328571428571428,0.7071428571428572,0.0328571428571428,0.4314285714285714
2021-01-18 06:00:00+00:00,GRT,0.337375,0.623625,0.0395,0.694875,0.300875,0.50075
2021-01-18 06:00:00+00:00,AVAX,0.1358333333333333,0.8206944444444444,0.0434722222222222,0.1924999999999999,0.0715277777777777,0.1701388888888888
2021-01-18 06:00:00+00:00,BNT,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-18 06:00:00+00:00,BTC,0.2015198088948089,0.7388627190710524,0.0598480377647044,0.3019482770316103,0.1109940322023655,0.3404410697327363
2021-01-18 06:00:00+00:00,CFX,0.465,0.5349999999999999,0.0,0.8400000000000001,0.125,0.425
2021-01-18 06:00:00+00:00,CHZ,0.38,0.62,0.0,0.59,0.13,0.18
2021-01-18 06:00:00+00:00,ATOM,0.2545,0.735,0.0105,0.4925,0.1016666666666666,0.2219999999999999
2021-01-18 06:00:00+00:00,DOGE,0.3052272727272727,0.6777272727272727,0.0175,0.475,0.1647727272727272,0.2640909090909091
2021-01-18 06:00:00+00:00,DOT,0.2171786916786916,0.7365666666666667,0.0458583453583453,0.3128438191438191,0.089949543049543,0.2846359788359788
2021-01-18 06:00:00+00:00,ELON,0.363,0.6140000000000001,0.025,0.722,0.045,0.079
2021-01-18 06:00:00+00:00,ETH,0.2487635281385281,0.7267080627705628,0.024787067099567,0.4583075396825397,0.1831343795093795,0.3792195165945165
2021-01-18 06:00:00+00:00,FLOKI,0.0,0.44,0.56,-0.83,-0.4,0.47
2021-01-18 06:00:00+00:00,CRO,0.1499999999999999,0.7333333333333334,0.1166666666666666,0.2422222222222222,0.24,0.3988888888888889
2021-01-18 07:00:00+00:00,MANA,0.12,0.8733333333333334,0.0066666666666666,0.4333333333333333,0.15,0.3466666666666667
2021-01-18 07:00:00+00:00,MATIC,0.1896212121212121,0.7553787878787879,0.0551515151515151,0.3184090909090909,0.0528030303030303,0.2947727272727272
2021-01-18 07:00:00+00:00,NEO,0.2122222222222222,0.6972222222222222,0.0627777777777777,0.5133333333333333,0.0013888888888888,0.4008333333333334
2021-01-18 07:00:00+00:00,QNT,0.1440555555555555,0.7562777777777777,0.1008333333333333,0.2035,0.0932222222222222,0.2088333333333333
2021-01-18 07:00:00+00:00,SAND,0.1985,0.7321666666666667,0.0698333333333333,0.4608333333333333,0.0633333333333333,0.4679999999999999
2021-01-18 07:00:00+00:00,STX,0.222,0.778,0.0,0.4536666666666667,0.0696666666666666,0.379
2021-01-18 07:00:00+00:00,SOL,0.2708333333333333,0.7008333333333333,0.0283333333333333,0.5083333333333333,0.1341666666666666,0.4608333333333334
2021-01-18 07:00:00+00:00,TRX,0.2724285714285714,0.7094761904761905,0.018095238095238,0.4717619047619047,0.1088571428571428,0.3981904761904761
2021-01-18 07:00:00+00:00,VTHO,0.515,0.48,0.0,0.955,0.5,0.9
2021-01-18 07:00:00+00:00,XLM,0.4199019607843137,0.5783333333333334,0.0017647058823529,0.560735294117647,0.1624673202614379,0.3351470588235293
2021-01-18 07:00:00+00:00,LTC,0.2203589743589743,0.7119230769230769,0.0677179487179486,0.4361538461538461,0.166102564102564,0.4062564102564102
2021-01-18 07:00:00+00:00,ZIL,0.4513333333333333,0.4901190476190477,0.058547619047619,0.6590714285714285,0.0731666666666666,0.2650238095238095
2021-01-18 07:00:00+00:00,SHIB,0.0499999999999999,0.83,0.12,0.0349999999999999,0.0999999999999999,0.3316666666666666
2021-01-18 07:00:00+00:00,LRC,0.2525,0.7283333333333334,0.0216666666666666,0.5758333333333333,0.125,0.3333333333333333
2021-01-18 07:00:00+00:00,ELON,0.1,0.9,0.0,0.245,0.35,0.3
2021-01-18 07:00:00+00:00,FTM,0.1541666666666666,0.8058333333333333,0.04,0.2733333333333333,0.1083333333333333,0.54
2021-01-18 07:00:00+00:00,ATOM,0.2679629629629629,0.7224074074074074,0.0096296296296296,0.4981481481481482,0.0494444444444444,0.2261111111111111
2021-01-18 07:00:00+00:00,AVAX,0.1825,0.7361666666666666,0.0820833333333333,0.1980833333333332,0.0457916666666666,0.332875
2021-01-18 07:00:00+00:00,GRT,0.3197484276729559,0.6538050314465408,0.0283647798742138,0.6622641509433961,0.1477358490566037,0.4570125786163522
2021-01-18 07:00:00+00:00,BTC,0.2071042448766807,0.741450203049562,0.0515808155519693,0.3411968182577156,0.1343800911813732,0.3608295875539465
2021-01-18 07:00:00+00:00,CFX,0.21,0.79,0.0,0.62,0.22,0.37
2021-01-18 07:00:00+00:00,BNT,0.0,0.33,0.67,-0.61,0.0,0.0
2021-01-18 07:00:00+00:00,CRO,0.165,0.835,0.0,0.4625,0.18875,0.2487499999999999
2021-01-18 07:00:00+00:00,DOGE,0.2665384615384615,0.7098076923076924,0.0234615384615384,0.4532692307692307,0.0921153846153846,0.2515384615384615
2021-01-18 07:00:00+00:00,DOT,0.273027047027047,0.685580167980168,0.0298753579753579,0.4719965293965293,0.1444863062863062,0.3416940873940873
2021-01-18 07:00:00+00:00,ETH,0.2632517661350994,0.7032304608971276,0.0277480334480334,0.5062100115933449,0.1798301531801531,0.3889659938826605
2021-01-18 07:00:00+00:00,FLOKI,0.1633333333333333,0.7183333333333333,0.1149999999999999,-0.0216666666666666,0.42,0.6183333333333333
2021-01-18 07:00:00+00:00,CHZ,0.1405,0.817,0.0425,0.175,0.028,0.078
2021-01-18 08:00:00+00:00,SAND,0.1605,0.7818333333333334,0.0571666666666666,0.3386666666666666,0.0408333333333333,0.2756666666666666
2021-01-18 08:00:00+00:00,LTC,0.2012091503267973,0.6368954248366013,0.1622549019607843,0.2092647058823529,0.0097058823529411,0.2395751633986927
2021-01-18 08:00:00+00:00,MANA,0.46375,0.5275,0.00875,0.935,0.34375,0.215
2021-01-18 08:00:00+00:00,MATIC,0.2111333333333333,0.7394000000000001,0.0496583333333333,0.3328,0.2037416666666666,0.3417333333333333
2021-01-18 08:00:00+00:00,NEO,0.4396969696969696,0.4409090909090909,0.1227272727272727,0.4312121212121211,0.0909090909090909,0.3866666666666667
2021-01-18 08:00:00+00:00,SHIB,0.1963636363636363,0.6790909090909091,0.1245454545454545,0.0663636363636363,0.1245454545454545,0.3672727272727272
2021-01-18 08:00:00+00:00,LRC,0.21,0.77375,0.01625,0.2575,0.0625,0.1625
2021-01-18 08:00:00+00:00,STX,0.1222916666666666,0.8077083333333334,0.07,0.101875,0.108125,0.1689583333333333
2021-01-18 08:00:00+00:00,TRX,0.2745887445887445,0.6858874458874459,0.0399999999999999,0.343051948051948,0.0964935064935064,0.2972077922077922
2021-01-18 08:00:00+00:00,VTHO,0.295,0.7050000000000001,0.0,0.76,0.055,0.295
2021-01-18 08:00:00+00:00,XLM,0.3515434782608695,0.6371739130434783,0.011445652173913,0.6126956521739131,0.2313478260869565,0.3782934782608695
2021-01-18 08:00:00+00:00,ZIL,0.3647282608695652,0.5953804347826086,0.041141304347826,0.7434239130434782,0.2508695652173913,0.4639130434782608
2021-01-18 08:00:00+00:00,SOL,0.292,0.6639999999999999,0.044,0.3445,0.131,0.359
2021-01-18 08:00:00+00:00,LDO,0.0,0.86,0.14,-0.36,-0.18,0.48
2021-01-18 08:00:00+00:00,QNT,0.2125,0.7854166666666668,0.0020833333333333,0.47375,0.1904166666666666,0.2579166666666666
2021-01-18 08:00:00+00:00,GNS,0.17,0.83,0.0,0.72,0.3,0.37
2021-01-18 08:00:00+00:00,ATOM,0.2274999999999999,0.758425925925926,0.0143518518518518,0.537962962962963,0.1739814814814815,0.4013888888888888
2021-01-18 08:00:00+00:00,AVAX,0.1976502164502164,0.7362649350649351,0.0659030303030302,0.1843480519480519,0.0932484848484848,0.4542129870129869
2021-01-18 08:00:00+00:00,BNT,0.3585714285714285,0.5585714285714286,0.0828571428571428,0.4557142857142857,0.12,0.3714285714285714
2021-01-18 08:00:00+00:00,BTC,0.2034504369218351,0.7453743709209811,0.0512049831054068,0.3333709374429713,0.112371921157938,0.3262383031281336
2021-01-18 08:00:00+00:00,CFX,0.14,0.63,0.24,-0.27,0.8,0.9
2021-01-18 08:00:00+00:00,CHZ,0.1736363636363636,0.793030303030303,0.0333333333333333,0.3787878787878787,0.042121212121212,0.1681818181818181
