date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-01 22:00:00+00:00,MANA,0.4061111111111111,0.5688888888888889,0.0261111111111111,0.7488888888888889,0.5583333333333333,0.6955555555555555
2021-01-01 22:00:00+00:00,MATIC,0.1562562388919255,0.7543556487766246,0.0894238826794914,0.1923130892811756,0.042716877220922,0.3788337844313876
2021-01-01 22:00:00+00:00,NEO,0.2324999999999999,0.7541666666666667,0.0133333333333333,0.4816666666666667,-0.0883333333333333,0.1391666666666666
2021-01-01 22:00:00+00:00,QNT,0.2581944444444444,0.6927777777777777,0.0504166666666666,0.4690277777777777,0.1581944444444444,0.26875
2021-01-01 22:00:00+00:00,SAND,0.0704545454545454,0.8172727272727273,0.1147727272727272,-0.0434090909090909,-0.0263636363636363,0.3602272727272727
2021-01-01 22:00:00+00:00,STX,0.2866666666666667,0.5,0.2133333333333333,0.1999999999999999,0.1999999999999999,0.3333333333333333
2021-01-01 22:00:00+00:00,SOL,0.1683333333333333,0.805,0.0283333333333333,0.33,0.03,0.1166666666666666
2021-01-01 22:00:00+00:00,TRX,0.2489351851851851,0.7261574074074074,0.0258333333333333,0.42625,0.0424537037037036,0.3286574074074074
2021-01-01 22:00:00+00:00,VTHO,0.56,0.44,0.0,0.72,0.0,0.0
2021-01-01 22:00:00+00:00,XLM,0.265479797979798,0.7134090909090909,0.0214141414141414,0.301111111111111,-0.0096338383838384,0.2274242424242424
2021-01-01 22:00:00+00:00,LRC,0.1883333333333333,0.7088888888888888,0.1027777777777777,0.256111111111111,0.0469444444444444,0.2558333333333333
2021-01-01 22:00:00+00:00,SHIB,0.2157142857142857,0.709047619047619,0.0752380952380952,0.3195238095238095,0.1471428571428571,0.3366666666666666
2021-01-01 22:00:00+00:00,ZIL,0.4146565934065934,0.5625824175824176,0.0226968864468864,0.6420924908424908,0.0563507326007325,0.1347435897435897
2021-01-01 22:00:00+00:00,GRT,0.4548717948717948,0.5312820512820512,0.0139743589743589,0.6519230769230769,0.0905128205128205,0.432051282051282
2021-01-01 22:00:00+00:00,FTM,0.3185714285714285,0.66,0.02,0.48,0.1571428571428571,0.3785714285714285
2021-01-01 22:00:00+00:00,ATOM,0.4533333333333333,0.5466666666666666,0.0,0.6866666666666666,0.1783333333333333,0.2866666666666666
2021-01-01 22:00:00+00:00,AVAX,0.2216952861952862,0.7342491582491583,0.0435185185185185,0.2302171717171716,0.0919427609427609,0.3162407407407406
2021-01-01 22:00:00+00:00,BNT,0.3899999999999999,0.61,0.0,0.275,0.25,0.45
2021-01-01 22:00:00+00:00,BTC,0.2080005650701853,0.7304564680514047,0.0605792529083668,0.3651236487375728,0.0934613118948561,0.3717421309351689
2021-01-01 22:00:00+00:00,CHZ,0.3349999999999999,0.631,0.034,0.5449999999999999,0.29,0.4384999999999999
2021-01-01 22:00:00+00:00,GMX,0.61,0.39,0.0,0.73,0.75,0.65
2021-01-01 22:00:00+00:00,DOGE,0.3066489898989898,0.6603181818181819,0.0328055555555555,0.4680883838383838,0.1276767676767676,0.2894722222222222
2021-01-01 22:00:00+00:00,DOT,0.2314338624338624,0.7166074074074074,0.0525246031746031,0.3956812169312169,0.1329645502645502,0.4100092592592592
2021-01-01 22:00:00+00:00,ELON,0.1969722222222222,0.7917777777777778,0.0108333333333333,0.3128055555555555,0.01875,0.0679166666666666
2021-01-01 22:00:00+00:00,ETH,0.2394682539682539,0.717528188286809,0.0430725232621784,0.3881978653530378,0.1343615216201423,0.3434028461959496
2021-01-01 22:00:00+00:00,FLOKI,0.3219999999999999,0.63,0.048,0.4639999999999999,0.237,0.43
2021-01-01 22:00:00+00:00,CRO,0.0,1.0,0.0,0.0,0.145,0.27
2021-01-01 23:00:00+00:00,MANA,0.2714285714285714,0.7014285714285714,0.0271428571428571,0.6699999999999999,0.1385714285714285,0.2528571428571428
2021-01-01 23:00:00+00:00,MATIC,0.1803725308507917,0.7465869595380465,0.0726424716587759,0.2750501382675295,0.0827942908540734,0.4126831556125034
2021-01-01 23:00:00+00:00,NEO,0.0,1.0,0.0,0.0,0.065,0.11
2021-01-01 23:00:00+00:00,QNT,0.2575,0.7424999999999999,0.0,0.47,0.2625,0.1425
2021-01-01 23:00:00+00:00,SAND,0.2495454545454545,0.7218939393939394,0.028560606060606,0.4739393939393939,0.1874999999999999,0.4040151515151515
2021-01-01 23:00:00+00:00,STX,0.1746666666666666,0.7176666666666667,0.1068333333333333,-0.0373333333333333,0.1591666666666666,0.2511666666666666
2021-01-01 23:00:00+00:00,SOL,0.3335,0.624,0.0424999999999999,0.421,0.261,0.3934999999999999
2021-01-01 23:00:00+00:00,TRX,0.2708964646464646,0.7041540404040404,0.0264772727272727,0.4923232323232323,0.200340909090909,0.3752777777777777
2021-01-01 23:00:00+00:00,XLM,0.2567222222222222,0.7026111111111111,0.0406666666666666,0.5226666666666667,0.2589444444444444,0.3336666666666666
2021-01-01 23:00:00+00:00,ZIL,0.2898333333333333,0.6683333333333334,0.0418333333333333,0.4643333333333332,0.0108333333333332,0.2546666666666666
2021-01-01 23:00:00+00:00,LTC,0.0926587301587301,0.8589682539682539,0.0488888888888888,0.1219841269841269,0.0958730158730158,0.2400793650793651
2021-01-01 23:00:00+00:00,SHIB,0.1153846153846153,0.8653846153846154,0.0192307692307692,0.1092307692307692,-0.0007692307692307,0.1
2021-01-01 23:00:00+00:00,GRT,0.3195238095238095,0.6385714285714286,0.0419047619047619,0.5423809523809524,0.1047619047619047,0.2833333333333333
2021-01-01 23:00:00+00:00,LRC,0.3283333333333333,0.6283333333333333,0.0433333333333333,0.8966666666666666,-0.0033333333333333,0.5766666666666667
2021-01-01 23:00:00+00:00,BTC,0.2040880396427606,0.7347746248744104,0.0593490710529336,0.3409466077556206,0.0939848087058387,0.3541125420835721
2021-01-01 23:00:00+00:00,FTM,0.1866666666666666,0.7466666666666667,0.0699999999999999,0.7999999999999999,-0.0366666666666666,0.3699999999999999
2021-01-01 23:00:00+00:00,FLOKI,0.2642857142857143,0.7000000000000001,0.0357142857142857,0.6671428571428571,0.3285714285714285,0.3892857142857143
2021-01-01 23:00:00+00:00,ETH,0.1863923992673992,0.7612655677655678,0.0520631868131868,0.3256253052503052,0.0960596764346764,0.3417156593406593
2021-01-01 23:00:00+00:00,ELON,0.3106862745098039,0.6641176470588235,0.0258823529411764,0.506764705882353,0.1153921568627451,0.2573529411764705
2021-01-01 23:00:00+00:00,DOT,0.2529095238095238,0.6725968253968254,0.0743714285714285,0.4461857142857142,0.0996253968253968,0.3957190476190476
2021-01-01 23:00:00+00:00,DOGE,0.3389507042253521,0.626737089201878,0.0204929577464788,0.5136737089201878,0.1163802816901408,0.2613427230046948
2021-01-01 23:00:00+00:00,CRO,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-01 23:00:00+00:00,CHZ,0.4125,0.5874999999999999,0.0,0.62,0.0,0.0
2021-01-01 23:00:00+00:00,BNT,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-01 23:00:00+00:00,AVAX,0.1909328449328449,0.7648376068376068,0.0439993894993894,0.2874285714285714,0.0803205128205128,0.3278021978021977
2021-01-01 23:00:00+00:00,ATOM,0.215,0.718,0.0669999999999999,0.407,0.05,0.237
2021-01-01 23:00:00+00:00,GALA,0.1,0.9,0.0,0.17,0.0,0.0
2021-01-02 00:00:00+00:00,NEO,0.1719999999999999,0.734,0.089,0.391,0.0689999999999999,0.243
2021-01-02 00:00:00+00:00,MATIC,0.1794391534391534,0.7496798941798941,0.0713492063492063,0.3000820105820105,0.1623201058201058,0.4652830687830687
2021-01-02 00:00:00+00:00,LRC,0.3146666666666666,0.6746666666666666,0.0099999999999999,0.6936666666666667,0.2446666666666666,0.5786666666666667
2021-01-02 00:00:00+00:00,LTC,0.21512012012012,0.7182632632632634,0.0662462462462462,0.4274524524524524,0.2409259259259258,0.3378978978978978
2021-01-02 00:00:00+00:00,QNT,0.076,0.842,0.082,0.06,-0.002,0.316
2021-01-02 00:00:00+00:00,MANA,0.315,0.665,0.02,0.9,0.41,0.575
2021-01-02 00:00:00+00:00,SAND,0.2759090909090909,0.6859090909090909,0.0381818181818181,0.4668181818181818,0.215,0.4768181818181818
2021-01-02 00:00:00+00:00,ZIL,0.4479901960784313,0.5394607843137255,0.0124509803921568,0.8000490196078432,0.0834803921568627,0.4242156862745098
2021-01-02 00:00:00+00:00,SOL,0.2955,0.659,0.0455,0.4509999999999999,0.098,0.3275
2021-01-02 00:00:00+00:00,STX,0.246111111111111,0.7538888888888889,0.0,0.5077777777777778,0.2516666666666666,0.4433333333333333
2021-01-02 00:00:00+00:00,TRX,0.2821825396825397,0.644345238095238,0.0179166666666666,0.4516865079365079,0.0981547619047618,0.1934722222222221
2021-01-02 00:00:00+00:00,VTHO,0.36,0.64,0.0,0.72,0.0,0.75
2021-01-02 00:00:00+00:00,XLM,0.2376190476190475,0.7222420634920634,0.0399603174603174,0.4046626984126984,0.052063492063492,0.2808730158730159
2021-01-02 00:00:00+00:00,SHIB,0.1463636363636363,0.8081818181818182,0.0436363636363636,0.2427272727272727,0.4009090909090909,0.4618181818181818
2021-01-02 00:00:00+00:00,GRT,0.2745454545454545,0.6781818181818181,0.0475757575757575,0.4990909090909091,0.1103030303030303,0.276060606060606
2021-01-02 00:00:00+00:00,AKITA,0.24,0.76,0.0,0.285,0.5,0.5
2021-01-02 00:00:00+00:00,FTM,0.1954545454545454,0.7159090909090909,0.0886363636363636,0.2936363636363636,0.0409090909090909,0.5572727272727273
2021-01-02 00:00:00+00:00,GMX,0.27,0.64,0.1,0.94,0.13,0.53
2021-01-02 00:00:00+00:00,AVAX,0.2748333333333333,0.6762407407407407,0.049574074074074,0.468574074074074,0.1712592592592592,0.4570370370370369
