date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2022-07-25 07:00:00+00:00,VOLT,0.482,0.518,0.0,0.714,0.146,0.1659999999999999
2022-07-25 07:00:00+00:00,VTHO,0.1796153846153846,0.6488461538461539,0.1765384615384615,-0.1734615384615384,0.0788461538461538,0.1338461538461538
2022-07-25 07:00:00+00:00,XLM,0.2271142857142857,0.7287428571428571,0.0461428571428571,0.4046571428571428,0.1745714285714285,0.2738571428571428
2022-07-25 07:00:00+00:00,LRC,0.1063981481481481,0.8757685185185184,0.0178333333333333,0.1004907407407407,0.0630092592592592,0.2023888888888888
2022-07-25 07:00:00+00:00,SHIB,0.2822419467787115,0.6654751400560224,0.0524054621848739,0.4200371148459383,0.141734943977591,0.3337955182072829
2022-07-25 07:00:00+00:00,LDO,0.16625,0.6446666666666667,0.18875,-0.1465,0.0970833333333333,0.2998333333333333
2022-07-25 07:00:00+00:00,AKITA,0.26,0.72,0.02,0.7849999999999999,0.025,0.325
2022-07-25 07:00:00+00:00,GRT,0.1491666666666666,0.8141666666666667,0.0366666666666666,0.1816666666666667,0.0466666666666666,0.0816666666666666
2022-07-25 07:00:00+00:00,KISHU,0.2219999999999999,0.778,0.0,0.361,0.3629999999999999,0.4149999999999999
2022-07-25 07:00:00+00:00,ATOM,0.2128333333333333,0.7695833333333334,0.0148611111111111,0.4645,0.1021944444444444,0.1820833333333333
2022-07-25 07:00:00+00:00,AVAX,0.1542014778643201,0.7440154409088233,0.1017651363100145,0.1131815694832302,0.0934740122290831,0.2962805549994952
2022-07-25 07:00:00+00:00,BABYDOGE,0.2705128205128205,0.7285641025641026,0.0,0.4147179487179487,0.1497435897435897,0.2748717948717948
2022-07-25 07:00:00+00:00,BICO,0.04,0.93,0.03,0.0,0.185,0.25
2022-07-25 07:00:00+00:00,BNT,0.2314285714285714,0.7257142857142858,0.04,0.4757142857142856,0.29,0.45
2022-07-25 07:00:00+00:00,CATE,0.4778571428571428,0.5226190476190476,0.0,0.6404761904761905,0.2776190476190476,0.4223809523809524
2022-07-25 07:00:00+00:00,CFX,0.3133333333333333,0.6666666666666666,0.02,0.5283333333333333,0.27,0.3183333333333333
2022-07-25 07:00:00+00:00,CHZ,0.3125,0.6325,0.055,0.5175,0.12,0.2225
2022-07-25 07:00:00+00:00,BTC,0.1903436993669551,0.7481584657805588,0.0608904590241799,0.2788742274091111,0.1022542629635652,0.3004316388822202
2022-07-25 07:00:00+00:00,DOGE,0.2470625763125763,0.7200421245421246,0.0332422669922669,0.414542735042735,0.1029759869759869,0.306495115995116
2022-07-25 07:00:00+00:00,CRO,0.2346825396825396,0.7031498015873016,0.0618998015873015,0.4168799603174603,0.0591170634920635,0.2043154761904762
2022-07-25 07:00:00+00:00,GALA,0.2538333333333333,0.6702916666666666,0.0758749999999999,0.203125,0.17275,0.2467499999999999
2022-07-25 07:00:00+00:00,FTM,0.1339516129032258,0.7910376344086022,0.0650322580645161,0.1336129032258064,0.1116451612903225,0.252747311827957
2022-07-25 07:00:00+00:00,FLOKI,0.2697619047619047,0.6795238095238095,0.0502380952380952,0.4024999999999999,0.2367857142857143,0.2833333333333333
2022-07-25 07:00:00+00:00,GMX,0.2666666666666666,0.7333333333333334,0.0,0.3999999999999999,0.1666666666666666,0.3433333333333333
2022-07-25 07:00:00+00:00,ELON,0.2349797979797979,0.7163484848484848,0.0491515151515151,0.3896515151515151,0.0275757575757575,0.3176363636363636
2022-07-25 07:00:00+00:00,DOT,0.1960224747474747,0.7656957070707071,0.0370916666666666,0.370555303030303,0.1552989898989898,0.3069017676767677
2022-07-25 07:00:00+00:00,ETH,0.1982062136276421,0.7460192355263784,0.0536400823382966,0.3403906218781218,0.0987981334142048,0.2988903269349697
2022-07-25 08:00:00+00:00,PIT,0.24,0.76,0.0,0.49,0.025,0.52
2022-07-25 08:00:00+00:00,LRC,0.2331878306878306,0.7412566137566138,0.0257407407407407,0.3782407407407407,0.0934391534391534,0.2296825396825396
2022-07-25 08:00:00+00:00,LTC,0.1782196969696969,0.7886742424242423,0.0329545454545454,0.3055681818181818,0.054090909090909,0.2768939393939394
2022-07-25 08:00:00+00:00,MANA,0.2225384615384615,0.7330384615384615,0.0446153846153846,0.3773076923076923,0.2051410256410256,0.3477692307692308
2022-07-25 08:00:00+00:00,MATIC,0.1712185276409414,0.7953163656267105,0.0334778325123152,0.2883869731800766,0.1448080186097427,0.3020350301039956
2022-07-25 08:00:00+00:00,MBOX,0.3099999999999999,0.6775,0.0125,0.4375,0.4075,0.63
2022-07-25 08:00:00+00:00,NEO,0.2123076923076923,0.7176923076923076,0.07,0.2444230769230769,0.0913461538461538,0.2563461538461538
2022-07-25 08:00:00+00:00,QNT,0.2815,0.6666666666666667,0.0189999999999999,0.4586666666666666,0.2233333333333333,0.2116666666666666
2022-07-25 08:00:00+00:00,LDO,0.191,0.67275,0.13725,0.04975,0.151,0.26725
2022-07-25 08:00:00+00:00,SHIB,0.2312621784345922,0.7327224958949097,0.0323152709359605,0.334988232074439,0.1271748768472906,0.2765760810071154
2022-07-25 08:00:00+00:00,SOL,0.2722155355580552,0.6900883952006,0.0375454943132108,0.3857065991751031,0.1644337270341207,0.3287973690788651
2022-07-25 08:00:00+00:00,STX,0.17,0.7170833333333334,0.1137499999999999,0.2145833333333333,0.0691666666666666,0.2287499999999999
2022-07-25 08:00:00+00:00,TRX,0.1669999999999999,0.66190625,0.04609375,0.27403125,0.1254374999999999,0.305
2022-07-25 08:00:00+00:00,TSUKA,0.3038888888888889,0.665,0.0316666666666666,0.4599999999999999,0.0766666666666666,0.3561111111111111
2022-07-25 08:00:00+00:00,VOLT,0.4914285714285714,0.4809523809523809,0.029047619047619,0.6333333333333334,0.2771428571428571,0.2742857142857143
2022-07-25 08:00:00+00:00,VTHO,0.2085714285714285,0.5938095238095238,0.1976190476190476,-0.1428571428571428,0.1866666666666666,0.2861904761904761
2022-07-25 08:00:00+00:00,XLM,0.2095238095238095,0.7295238095238096,0.0609523809523809,0.3314285714285714,0.3299999999999999,0.3042857142857142
2022-07-25 08:00:00+00:00,SAND,0.2374947916666666,0.7274635416666667,0.0217083333333333,0.4803072916666667,0.1160520833333333,0.2925364583333333
2022-07-25 08:00:00+00:00,KISHU,0.2927777777777777,0.7072222222222222,0.0,0.5616666666666666,0.3327777777777778,0.475
2022-07-25 08:00:00+00:00,ZIL,0.3372727272727273,0.6145454545454545,0.0460606060606059,0.5963636363636363,0.1568181818181818,0.3168181818181818
2022-07-25 08:00:00+00:00,GMX,0.5,0.46,0.04,0.0,0.3,0.625
2022-07-25 08:00:00+00:00,AGIX,0.22,0.74,0.04,0.87,0.2,0.5
2022-07-25 08:00:00+00:00,ATOM,0.2510504201680672,0.7216470588235294,0.0252016806722689,0.4518991596638655,0.0758739495798319,0.229344537815126
2022-07-25 08:00:00+00:00,AVAX,0.1954401124338624,0.7448228835978835,0.0494907517636684,0.3479196428571429,0.1197905753968253,0.3387708884479717
2022-07-25 08:00:00+00:00,BABYDOGE,0.123,0.861,0.0161666666666666,0.2185,0.1353333333333333,0.3796666666666666
2022-07-25 08:00:00+00:00,BICO,0.12,0.8799999999999999,0.0,0.3999999999999999,0.24,0.6333333333333333
2022-07-25 08:00:00+00:00,BNT,0.18,0.793125,0.026875,0.35,0.0249999999999999,0.224375
2022-07-25 08:00:00+00:00,BTC,0.17830177020787,0.7531023287957941,0.0682808571225828,0.2539828543128497,0.0969239634567512,0.3012296973327529
2022-07-25 08:00:00+00:00,CATE,0.2788333333333333,0.6961666666666666,0.025,0.4121666666666666,0.2016666666666666,0.2526666666666667
2022-07-25 08:00:00+00:00,CFX,0.2944444444444444,0.7055555555555556,0.0,0.7733333333333334,0.2266666666666666,0.3044444444444444
2022-07-25 08:00:00+00:00,GRT,0.3577777777777777,0.5527777777777777,0.0894444444444444,0.4888888888888889,0.2761111111111111,0.5311111111111111
2022-07-25 08:00:00+00:00,CRO,0.2122307692307691,0.7269435897435897,0.0610820512820512,0.3256136752136752,0.1565914529914529,0.2423675213675213
2022-07-25 08:00:00+00:00,DOGE,0.1950072886297376,0.7726287657920311,0.0324319727891156,0.3033143828960155,0.0870332847424684,0.2614254130223518
2022-07-25 08:00:00+00:00,DOT,0.2045801587301587,0.7577690476190476,0.0358531746031745,0.3897571428571428,0.1762182539682539,0.3378095238095238
2022-07-25 08:00:00+00:00,ELON,0.1839393939393939,0.7831060606060606,0.0331818181818181,0.3,0.1118939393939393,0.2911363636363636
2022-07-25 08:00:00+00:00,ETH,0.2010941030083362,0.7480702913682956,0.0502941875759627,0.3429822454273084,0.1172053686218076,0.3200751595393402
2022-07-25 08:00:00+00:00,FLOKI,0.2657142857142857,0.7171428571428571,0.0171428571428571,0.4396428571428571,0.3392857142857143,0.4649999999999999
2022-07-25 08:00:00+00:00,FTM,0.1573505747126437,0.7690057471264368,0.0733218390804597,0.167867816091954,0.1513850574712643,0.3143965517241379
2022-07-25 08:00:00+00:00,GALA,0.3518571428571428,0.5688571428571428,0.0792857142857142,0.3901428571428571,0.146,0.2932857142857142
2022-07-25 08:00:00+00:00,CHZ,0.216,0.726,0.058,0.256,0.05,0.094
2022-07-25 09:00:00+00:00,PIT,0.2846153846153846,0.7,0.0153846153846153,0.4453846153846154,0.0338461538461538,0.1715384615384615
2022-07-25 09:00:00+00:00,NEO,0.2254761904761905,0.7152380952380952,0.059047619047619,0.3169047619047618,0.1421428571428571,0.3338095238095238
2022-07-25 09:00:00+00:00,LTC,0.236278409090909,0.7261363636363636,0.0375094696969696,0.4620075757575758,0.1587121212121212,0.3105871212121212
2022-07-25 09:00:00+00:00,MATIC,0.198591123009544,0.7735183375104427,0.0232094946963367,0.3847310207336523,0.1665840681248575,0.3389881648565859
2022-07-25 09:00:00+00:00,MANA,0.2354215686274509,0.750313725490196,0.0141470588235294,0.5318235294117647,0.2318235294117647,0.3075686274509803
2022-07-25 09:00:00+00:00,QNT,0.2397619047619047,0.7292857142857142,0.0292857142857142,0.3647619047619047,0.3509523809523809,0.2607142857142857
2022-07-25 09:00:00+00:00,MBOX,0.3166666666666666,0.6833333333333333,0.0,0.4983333333333333,0.175,0.1966666666666666
2022-07-25 09:00:00+00:00,SAND,0.2647905643738977,0.707650352733686,0.0209753086419752,0.4944717813051146,0.2143024691358024,0.3123743386243386
2022-07-25 09:00:00+00:00,TSUKA,0.3348148148148148,0.6588888888888889,0.0066666666666666,0.5374074074074074,0.2029629629629629,0.3785185185185185
2022-07-25 09:00:00+00:00,SOL,0.3605017767922204,0.6192671832403365,0.0202960900368245,0.3996643062578966,0.1898258936804474,0.2685804152325953
2022-07-25 09:00:00+00:00,STX,0.2209375,0.7203125,0.06,0.4675,0.214375,0.2296875
2022-07-25 09:00:00+00:00,TRX,0.2717777777777778,0.6042916666666667,0.1239305555555555,0.2800555555555555,0.1167361111111111,0.2012222222222222
2022-07-25 09:00:00+00:00,VOLT,0.6157142857142858,0.3342857142857142,0.0499999999999999,0.6128571428571429,0.1571428571428571,0.2142857142857142
2022-07-25 09:00:00+00:00,VTHO,0.1747619047619047,0.5633333333333334,0.2619047619047619,-0.2504761904761904,0.1166666666666666,0.2819047619047619
2022-07-25 09:00:00+00:00,XLM,0.1822619047619048,0.8151190476190476,0.0026190476190476,0.4116666666666666,-0.0461904761904762,0.1903571428571428
2022-07-25 09:00:00+00:00,ZIL,0.2747420634920634,0.7166468253968254,0.008611111111111,0.5584126984126985,0.2527579365079365,0.2965079365079365
2022-07-25 09:00:00+00:00,LRC,0.1955132275132275,0.7568253968253968,0.0476984126984126,0.2197566137566137,0.05005291005291,0.2428306878306878
2022-07-25 09:00:00+00:00,SHIB,0.2659722222222222,0.6916316425120773,0.035403381642512,0.4121062801932367,0.1568357487922705,0.3775785024154589
2022-07-25 09:00:00+00:00,LDO,0.1667142857142857,0.7374285714285713,0.0965714285714285,0.0801428571428571,0.0841428571428571,0.3017142857142857
2022-07-25 09:00:00+00:00,KISHU,0.425,0.575,0.0,0.465,0.0,0.0
2022-07-25 09:00:00+00:00,GRT,0.2337499999999999,0.75,0.0163888888888888,0.4933333333333333,0.3938888888888889,0.5081944444444444
2022-07-25 09:00:00+00:00,ATOM,0.2210087719298245,0.768406432748538,0.0098245614035087,0.551140350877193,0.0417105263157894,0.2291228070175438
2022-07-25 09:00:00+00:00,AVAX,0.2100814598210431,0.7488210362168696,0.0413416868625201,0.330007629330546,0.1195581309122975,0.3085076825180992
2022-07-25 09:00:00+00:00,BABYDOGE,0.2081060606060606,0.7876515151515151,0.0039393939393939,0.3449242424242424,0.0503030303030302,0.2750757575757575
2022-07-25 09:00:00+00:00,BICO,0.3841666666666667,0.5325,0.0833333333333333,0.36,0.2941666666666666,0.36
2022-07-25 09:00:00+00:00,BNT,0.1533333333333333,0.6755555555555556,0.1711111111111111,0.0066666666666666,-0.1,0.4011111111111111
2022-07-25 09:00:00+00:00,CATE,0.3869444444444445,0.525,0.0055555555555555,0.6072222222222222,0.15,0.2188888888888888
2022-07-25 09:00:00+00:00,CHZ,0.2257499999999999,0.71425,0.062,0.35,0.10375,0.16625
2022-07-25 09:00:00+00:00,CRO,0.2204529914529914,0.7636923076923078,0.016076923076923,0.4436068376068376,0.2208205128205127,0.4515299145299145
2022-07-25 09:00:00+00:00,BTC,0.1827391656577702,0.7543983785379134,0.0622958948889181,0.2877991978951281,0.0898868816368816,0.289796711040897
2022-07-25 09:00:00+00:00,DOT,0.1710559964726631,0.7952954144620812,0.0325776014109347,0.2962253086419752,0.1390599647266313,0.3299038800705467
2022-07-25 09:00:00+00:00,DOGE,0.2059892557651991,0.739242924528302,0.0468207547169811,0.3027180293501048,0.0604067085953878,0.3141202830188679
2022-07-25 09:00:00+00:00,GMX,0.0,1.0,0.0,0.0,-0.0999999999999999,0.275
2022-07-25 09:00:00+00:00,GALA,0.2645416666666667,0.7118055555555555,0.0225416666666666,0.463875,0.3274999999999999,0.4249583333333333
2022-07-25 09:00:00+00:00,FTM,0.1799320276497696,0.7644665898617512,0.055805683563748,0.2803337173579109,0.1279535330261136,0.2947231182795699
2022-07-25 09:00:00+00:00,GNS,0.05,0.95,0.0,0.03,0.15,0.28
2022-07-25 09:00:00+00:00,ETH,0.1907757233368135,0.7607278319529259,0.0475431906439424,0.3421978844359483,0.1033605480567886,0.294322245267264
2022-07-25 09:00:00+00:00,ELON,0.2191145833333333,0.7154166666666667,0.0654687499999999,0.3204166666666667,0.0246354166666666,0.2194270833333333
2022-07-25 09:00:00+00:00,FLOKI,0.3203333333333333,0.644,0.0343333333333333,0.4953333333333333,0.2614444444444444,0.4675555555555555
2022-07-25 10:00:00+00:00,QNT,0.2299999999999999,0.6958333333333333,0.07375,0.28875,0.1116666666666666,0.36125
2022-07-25 10:00:00+00:00,LRC,0.1887878787878787,0.7947916666666667,0.0165151515151515,0.244810606060606,0.0755681818181818,0.2564867424242424
2022-07-25 10:00:00+00:00,LTC,0.1015454545454545,0.8889090909090909,0.009090909090909,0.1704545454545454,0.0939999999999999,0.206
2022-07-25 10:00:00+00:00,MANA,0.2160099206349206,0.7206474867724868,0.0630925925925925,0.3169609788359788,0.0788849206349206,0.2244960317460317
2022-07-25 10:00:00+00:00,MATIC,0.1925983853311439,0.7827029593969249,0.0205988207195103,0.3775167126934368,0.1148190525949146,0.2405638901328556
2022-07-25 10:00:00+00:00,MBOX,0.21,0.7725,0.015,0.3225,0.3625,0.45
2022-07-25 10:00:00+00:00,NEO,0.2125,0.71875,0.06875,0.4125,0.04875,0.1
2022-07-25 10:00:00+00:00,PIT,0.2339999999999999,0.732,0.037,0.265,0.1669999999999999,0.479
2022-07-25 10:00:00+00:00,QOM,0.38,0.62,0.0,0.9,0.0,0.0
2022-07-25 10:00:00+00:00,ZIL,0.3814377777777777,0.6078422222222223,0.00256,0.8177288888888888,0.06428,0.0874
2022-07-25 10:00:00+00:00,SHIB,0.2779545454545454,0.6947247474747474,0.0276287878787878,0.4835555555555555,0.1358080808080808,0.2944040404040404
2022-07-25 10:00:00+00:00,SOL,0.3203023813963814,0.6481153928293928,0.031570951048951,0.3925062717282717,0.1628674074814074,0.2853023707403707
2022-07-25 10:00:00+00:00,STX,0.2504117647058823,0.6739529411764706,0.075635294117647,0.3881764705882353,0.0805803921568627,0.1875294117647059
2022-07-25 10:00:00+00:00,TRX,0.2100892857142857,0.7815178571428572,0.0077083333333333,0.3536607142857143,-0.0383333333333333,0.2558928571428571
2022-07-25 10:00:00+00:00,TSUKA,0.3836206896551724,0.6101724137931035,0.0063793103448275,0.7744827586206897,0.1675862068965517,0.2799999999999999
2022-07-25 10:00:00+00:00,VOLT,0.5263636363636364,0.4713636363636364,0.0018181818181818,0.8495454545454546,0.2381818181818181,0.2259090909090909
2022-07-25 10:00:00+00:00,VTHO,0.1776190476190476,0.6233333333333333,0.1995238095238095,-0.1657142857142857,0.1280952380952381,0.2795238095238095
2022-07-25 10:00:00+00:00,XLM,0.1417948717948718,0.8530769230769231,0.0048717948717948,0.3917435897435897,0.0314871794871794,0.1550256410256409
2022-07-25 10:00:00+00:00,LDO,0.2654761904761905,0.7002380952380953,0.0347619047619047,0.4637301587301587,0.2539682539682539,0.3596031746031745
2022-07-25 10:00:00+00:00,SAND,0.255688596491228,0.7337938596491228,0.0103640350877192,0.5283947368421053,0.124798245614035,0.2675350877192982
2022-07-25 10:00:00+00:00,KISHU,0.463,0.5369999999999999,0.0,0.7669999999999999,0.3,0.375
2022-07-25 10:00:00+00:00,ATOM,0.263849358974359,0.7303108974358975,0.0055128205128205,0.5630512820512821,0.1337628205128205,0.2729551282051282
2022-07-25 10:00:00+00:00,GNS,0.2433333333333333,0.7566666666666667,0.0,0.2666666666666666,0.36,0.5266666666666667
2022-07-25 10:00:00+00:00,GRT,0.098,0.876,0.027,0.237,0.0799999999999999,0.251
2022-07-25 10:00:00+00:00,AVAX,0.2067994206773618,0.7161565062388592,0.0773429441473558,0.2453382352941176,0.1012527777777777,0.2448595811051693
2022-07-25 10:00:00+00:00,BABYDOGE,0.2104615384615384,0.7406282051282052,0.0485641025641025,0.3723333333333333,0.0949102564102564,0.3009487179487179
2022-07-25 10:00:00+00:00,BICO,0.31875,0.68125,0.0,0.5399999999999999,0.12875,0.18875
2022-07-25 10:00:00+00:00,BNT,0.19,0.736,0.074,0.292,0.194,0.392
2022-07-25 10:00:00+00:00,BTC,0.1804889453784802,0.7587767018726321,0.0586006149320102,0.3001897799659427,0.098319200932573,0.2949629817856561
2022-07-25 10:00:00+00:00,CATE,0.6121111111111112,0.3720555555555555,0.0151666666666666,0.6226111111111111,0.2522222222222222,0.4183888888888889
2022-07-25 10:00:00+00:00,CFX,0.2067857142857142,0.7196428571428571,0.0742857142857142,0.2028571428571428,0.0474999999999999,0.4517857142857143
2022-07-25 10:00:00+00:00,CHZ,0.2823333333333333,0.6849999999999999,0.0333333333333333,0.5506666666666667,0.1288333333333333,0.1371666666666666
2022-07-25 10:00:00+00:00,AKITA,0.41,0.59,0.0,0.6166666666666667,0.2466666666666666,0.6033333333333334
2022-07-25 10:00:00+00:00,DOGE,0.2285215355805243,0.7309522471910113,0.0351947565543071,0.3706825842696629,0.0990468164794007,0.2989007490636704
2022-07-25 10:00:00+00:00,CRO,0.3750198412698413,0.6136111111111111,0.0110912698412698,0.7834325396825396,0.1507738095238095,0.1968452380952381
2022-07-25 10:00:00+00:00,GALA,0.2661111111111111,0.7052777777777778,0.0286111111111111,0.4052777777777778,0.1711111111111111,0.3958333333333333
2022-07-25 10:00:00+00:00,FTM,0.1715833333333333,0.7749444444444445,0.0531666666666666,0.2733055555555556,0.0971944444444444,0.2744166666666666
2022-07-25 10:00:00+00:00,GMX,0.2441666666666666,0.7058333333333333,0.05,0.2608333333333333,0.0691666666666667,0.3516666666666667
2022-07-25 10:00:00+00:00,ETH,0.1922022281290138,0.7584614253801755,0.0487924555603126,0.3450541526925455,0.0997926619015904,0.3093030582512724
2022-07-25 10:00:00+00:00,ELON,0.253125,0.655375,0.09275,0.345375,0.07425,0.2779999999999999
2022-07-25 10:00:00+00:00,DOT,0.1903992063492063,0.7677793650793651,0.0405507936507936,0.3736682539682539,0.1146222222222222,0.3002285714285714
2022-07-25 10:00:00+00:00,FLOKI,0.3120185185185185,0.6247777777777778,0.0634814814814814,0.4222962962962963,0.089074074074074,0.3313888888888889
2022-07-25 11:00:00+00:00,LRC,0.2023734567901234,0.7722559354226021,0.0257317188983855,0.3085510446343779,0.1245757359924026,0.2306239316239316
2022-07-25 11:00:00+00:00,QNT,0.2754166666666667,0.6711111111111111,0.0547222222222222,0.4534722222222222,0.1693055555555555,0.3781944444444444
2022-07-25 11:00:00+00:00,LTC,0.22525,0.69025,0.0844999999999999,0.1507499999999999,0.01625,0.39825
2022-07-25 11:00:00+00:00,MANA,0.2339880952380952,0.7500595238095238,0.0159523809523809,0.545,0.2172619047619047,0.3053571428571429
2022-07-25 11:00:00+00:00,MATIC,0.2283534296163606,0.737069201870926,0.0338427128427128,0.428261158381848,0.1019168283823456,0.3825857590685176
2022-07-25 11:00:00+00:00,MBOX,0.27,0.725,0.0,0.385,0.245,0.37
2022-07-25 11:00:00+00:00,NEO,0.251111111111111,0.7213888888888889,0.0275,0.5711111111111111,-0.025,0.125
2022-07-25 11:00:00+00:00,PIT,0.01,0.9,0.0925,-0.225,-0.03,0.125
2022-07-25 11:00:00+00:00,SAND,0.1807222222222222,0.7655333333333334,0.0530777777777777,0.3681555555555555,0.0946222222222222,0.3324444444444444
2022-07-25 11:00:00+00:00,TRX,0.3738636363636363,0.5401785714285714,0.0861363636363636,0.4300649350649351,0.0171266233766233,0.2579058441558441
2022-07-25 11:00:00+00:00,SOL,0.2620958235753318,0.7073982137721353,0.0307666861826697,0.448831659065697,0.1922464460331155,0.3431910770779407
2022-07-25 11:00:00+00:00,STX,0.0634999999999999,0.6706666666666667,0.2658333333333333,-0.3334166666666666,0.0624166666666666,0.176
2022-07-25 11:00:00+00:00,TSUKA,0.3109722222222222,0.6783333333333333,0.0106944444444444,0.633888888888889,0.0801388888888888,0.1936111111111111
2022-07-25 11:00:00+00:00,VOLT,0.3233333333333333,0.6411111111111112,0.0355555555555555,0.4388888888888889,0.1666666666666666,0.1888888888888888
2022-07-25 11:00:00+00:00,VTHO,0.168235294117647,0.6452941176470589,0.1864705882352941,-0.1611764705882353,0.1264705882352941,0.2305882352941176
2022-07-25 11:00:00+00:00,XLM,0.446060606060606,0.5154545454545455,0.0384848484848484,0.666969696969697,0.013030303030303,0.2457575757575757
2022-07-25 11:00:00+00:00,ZIL,0.3207051282051282,0.6539102564102565,0.0253846153846153,0.6519551282051282,0.1353846153846153,0.1585897435897435
2022-07-25 11:00:00+00:00,LDO,0.26725,0.685,0.0481666666666666,0.3494166666666666,0.1720833333333333,0.23575
2022-07-25 11:00:00+00:00,SHIB,0.2508492063492063,0.7182738095238095,0.0304464285714285,0.4476130952380952,0.1231924603174603,0.2814365079365079
2022-07-25 11:00:00+00:00,KISHU,0.1691666666666667,0.8208333333333333,0.0133333333333333,0.4866666666666666,0.1516666666666666,0.2041666666666667
2022-07-25 11:00:00+00:00,AKITA,0.0,1.0,0.0,0.0,0.0,0.0
2022-07-25 11:00:00+00:00,GMX,0.015,0.985,0.0,0.0383333333333333,0.0183333333333333,0.1566666666666666
2022-07-25 11:00:00+00:00,GRT,0.3033333333333333,0.6633333333333334,0.0333333333333333,0.6366666666666666,-0.06,0.13
2022-07-25 11:00:00+00:00,ATOM,0.2798675213675213,0.7129358974358974,0.0065384615384615,0.598594017094017,0.1396495726495726,0.3275
2022-07-25 11:00:00+00:00,AVAX,0.2094194974507474,0.7088980814605815,0.0815535466785466,0.2773481328168828,0.1190362948800448,0.3317404268966769
2022-07-25 11:00:00+00:00,BABYDOGE,0.2833333333333332,0.6757575757575758,0.0409090909090909,0.5559090909090909,0.1021212121212121,0.3263636363636363
2022-07-25 11:00:00+00:00,BICO,0.1325,0.8674999999999999,0.0,0.1425,-0.075,0.0375
2022-07-25 11:00:00+00:00,BTC,0.1815165747568471,0.7527935132312564,0.0656969396254415,0.2696632228018414,0.1101491140722658,0.3119676235459309
2022-07-25 11:00:00+00:00,CATE,0.223,0.7723333333333333,0.0046666666666666,0.3073333333333333,0.271,0.3906666666666666
2022-07-25 11:00:00+00:00,CFX,0.25,0.75,0.0,0.61,0.3,0.49
2022-07-25 11:00:00+00:00,BNT,0.21,0.62,0.1633333333333333,0.1766666666666666,0.1133333333333333,0.4133333333333334
2022-07-25 11:00:00+00:00,CRO,0.2984920634920635,0.6339087301587302,0.0466468253968253,0.5599404761904762,-0.0227182539682539,0.2747321428571428
