date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-16 13:00:00+00:00,STX,0.48,0.4766666666666667,0.0433333333333333,0.64,-0.015,0.2616666666666666
2021-01-16 13:00:00+00:00,TRX,0.3811363636363636,0.5494949494949495,0.071590909090909,0.5418181818181818,0.2133080808080808,0.3459848484848484
2021-01-16 13:00:00+00:00,VTHO,0.215,0.785,0.0,0.2325,0.0,0.0
2021-01-16 13:00:00+00:00,XLM,0.2755875576036866,0.7004838709677419,0.0254377880184331,0.5080760368663594,0.1969009216589861,0.3420506912442396
2021-01-16 13:00:00+00:00,SHIB,0.2626666666666667,0.6413333333333333,0.097,0.393,0.1523333333333333,0.425
2021-01-16 13:00:00+00:00,LRC,0.455,0.545,0.0,0.70375,0.1125,0.4287499999999999
2021-01-16 13:00:00+00:00,SAND,0.1907575757575757,0.7778787878787878,0.0313636363636363,0.3912121212121212,0.1592424242424242,0.4687878787878787
2021-01-16 13:00:00+00:00,FTM,0.1157142857142857,0.7935714285714285,0.0907142857142857,0.2421428571428571,0.0385714285714285,0.2028571428571428
2021-01-16 13:00:00+00:00,AGIX,0.16,0.8,0.03,0.69,0.35,0.8
2021-01-16 13:00:00+00:00,ATOM,0.2877651515151515,0.6833181818181818,0.0271363636363636,0.5521666666666666,0.2725454545454546,0.54625
2021-01-16 13:00:00+00:00,AVAX,0.2794688552188551,0.659540404040404,0.0602373737373736,0.3806506734006734,0.0985917508417508,0.3623282828282828
2021-01-16 13:00:00+00:00,BNT,0.275,0.725,0.0,0.4825,0.055,0.435
2021-01-16 13:00:00+00:00,BTC,0.198679309532866,0.7402853210829152,0.060059105701365,0.3064239692199943,0.1134333125033961,0.3462385224027482
2021-01-16 13:00:00+00:00,CFX,0.0,1.0,0.0,0.0,0.17,0.5
2021-01-16 13:00:00+00:00,GRT,0.2647619047619047,0.6757142857142857,0.06,0.5438095238095239,0.0942857142857142,0.35
2021-01-16 13:00:00+00:00,CRO,0.32,0.68,0.0,0.5466666666666667,0.0,0.0
2021-01-16 13:00:00+00:00,DOGE,0.2126041666666666,0.7238020833333333,0.0325,0.34640625,0.0797395833333333,0.27984375
2021-01-16 13:00:00+00:00,DOT,0.3293435340802987,0.6326685654272342,0.038236095884393,0.4633464724273547,0.2125229976121229,0.412085931759732
2021-01-16 13:00:00+00:00,ELON,0.075,0.925,0.0,0.21,0.0575,0.2675
2021-01-16 13:00:00+00:00,ETH,0.240055340640447,0.7179085037303122,0.0406192318319977,0.4000537172638236,0.1508957431457431,0.3496610481716865
2021-01-16 13:00:00+00:00,FLOKI,0.355,0.595,0.05,0.77,0.075,0.15
2021-01-16 13:00:00+00:00,CHZ,0.4337499999999999,0.56625,0.0,0.85625,0.5825,0.40375
2021-01-16 14:00:00+00:00,LTC,0.2739203612479474,0.6742118226600985,0.0517816091954022,0.4407738095238095,0.1475513136288998,0.2833230706075533
2021-01-16 14:00:00+00:00,MATIC,0.1405079365079365,0.795873015873016,0.0638809523809523,0.1550079365079364,0.089079365079365,0.2750714285714286
2021-01-16 14:00:00+00:00,NEO,0.3561904761904761,0.5952380952380952,0.0454761904761904,0.7514285714285714,0.1426190476190476,0.434047619047619
2021-01-16 14:00:00+00:00,QNT,0.3016666666666667,0.6858333333333334,0.0141666666666666,0.5383333333333333,0.1327777777777777,0.2733333333333333
2021-01-16 14:00:00+00:00,SAND,0.1681944444444444,0.7826388888888888,0.0490277777777777,0.4118055555555555,0.0431944444444444,0.3816666666666666
2021-01-16 14:00:00+00:00,SHIB,0.201,0.738,0.061,0.2073333333333333,0.2166666666666666,0.3086666666666666
2021-01-16 14:00:00+00:00,TRX,0.26875,0.7095,0.0215,0.4216666666666667,0.0911666666666666,0.2032083333333333
2021-01-16 14:00:00+00:00,STX,0.275,0.7050000000000001,0.02,0.5341666666666667,0.16,0.4570833333333333
2021-01-16 14:00:00+00:00,LRC,0.3110416666666666,0.6133333333333333,0.0768749999999999,0.3614583333333333,0.1216666666666666,0.3383333333333334
2021-01-16 14:00:00+00:00,VTHO,0.64,0.36,0.0,0.89,0.35,0.4
2021-01-16 14:00:00+00:00,XLM,0.3522861842105263,0.6275822368421052,0.0136184210526315,0.6851809210526316,0.1063651315789473,0.2119078947368421
2021-01-16 14:00:00+00:00,ZIL,0.3681410256410256,0.6289743589743589,0.0028846153846153,0.6457371794871795,0.0450961538461538,0.146025641025641
2021-01-16 14:00:00+00:00,SOL,0.22,0.60875,0.1725,0.20375,0.0,0.0
2021-01-16 14:00:00+00:00,GRT,0.1063636363636363,0.8331818181818182,0.0604545454545454,0.1863636363636363,0.0245454545454545,0.1234090909090909
2021-01-16 14:00:00+00:00,MANA,0.3158333333333333,0.6841666666666667,0.0,0.6416666666666667,0.1225,0.2533333333333333
2021-01-16 14:00:00+00:00,FTM,0.405,0.5890909090909091,0.0059090909090909,0.6254545454545455,0.0718181818181818,0.3395454545454545
2021-01-16 14:00:00+00:00,GMX,0.0,1.0,0.0,0.0,0.5,0.5
2021-01-16 14:00:00+00:00,ATOM,0.3132222222222222,0.6614722222222222,0.0253055555555555,0.5304583333333334,0.1717499999999999,0.241861111111111
2021-01-16 14:00:00+00:00,AVAX,0.1975226579520697,0.7322647058823529,0.0696980392156862,0.252817211328976,0.0995337690631808,0.3830503267973855
2021-01-16 14:00:00+00:00,BNT,0.44,0.5599999999999999,0.0,0.51,0.0,0.0
2021-01-16 14:00:00+00:00,BTC,0.1920851984820734,0.7458874901718652,0.0607597142440892,0.2944071308321307,0.0978866752460502,0.3317661411505161
2021-01-16 14:00:00+00:00,CFX,0.155,0.845,0.0,0.405,0.125,0.27
2021-01-16 14:00:00+00:00,CHZ,0.2208333333333333,0.7316666666666667,0.045,0.4399999999999999,0.2308333333333333,0.3808333333333333
2021-01-16 14:00:00+00:00,AGIX,0.56,0.44,0.0,0.72,0.0,0.0
2021-01-16 14:00:00+00:00,DOGE,0.2185135135135135,0.7245945945945945,0.03,0.332027027027027,0.0222972972972972,0.2254054054054054
2021-01-16 14:00:00+00:00,DOT,0.2804085469214206,0.6827258330672222,0.0372697989519536,0.4735206329317497,0.1845028042687063,0.3451165920969936
2021-01-16 14:00:00+00:00,ELON,0.34,0.6599999999999999,0.0,0.505,0.195,0.125
2021-01-16 14:00:00+00:00,ETH,0.2078738133630606,0.7602561805975785,0.0321466459665384,0.4108082890824826,0.1357636446588059,0.3541333081494371
2021-01-16 14:00:00+00:00,FLOKI,0.2375,0.73375,0.02875,0.21875,0.28375,0.4237499999999999
2021-01-16 14:00:00+00:00,CRO,0.2442857142857143,0.7304761904761904,0.0269047619047619,0.6761904761904761,0.305,0.4859523809523809
2021-01-16 15:00:00+00:00,MANA,0.0,1.0,0.0,0.0,-0.0349999999999999,0.435
2021-01-16 15:00:00+00:00,MATIC,0.2234242424242424,0.7363712121212121,0.0404469696969696,0.3803939393939393,0.1546515151515151,0.2749166666666667
2021-01-16 15:00:00+00:00,NEO,0.2574999999999999,0.7266666666666666,0.0158333333333333,0.705,0.1541666666666666,0.1999999999999999
2021-01-16 15:00:00+00:00,QNT,0.1958333333333333,0.7208333333333333,0.0833333333333333,0.0916666666666666,-0.045,0.08125
2021-01-16 15:00:00+00:00,SAND,0.147576923076923,0.8224230769230769,0.0301923076923076,0.1713461538461538,0.0454615384615384,0.276576923076923
2021-01-16 15:00:00+00:00,SHIB,0.2677777777777778,0.7055555555555555,0.0266666666666666,0.5388888888888889,0.1766666666666666,0.2911111111111111
2021-01-16 15:00:00+00:00,TRX,0.3223472222222222,0.6191944444444445,0.0337083333333333,0.4372222222222222,0.075875,0.1845
2021-01-16 15:00:00+00:00,STX,0.223611111111111,0.7663888888888889,0.01,0.5480555555555555,0.1666666666666666,0.2311111111111111
2021-01-16 15:00:00+00:00,VTHO,0.2525,0.7475,0.0,0.6525,0.045,0.2825
2021-01-16 15:00:00+00:00,XLM,0.3727538461538461,0.5905435897435898,0.0363282051282051,0.6053692307692307,0.1778871794871794,0.2780615384615384
2021-01-16 15:00:00+00:00,ZIL,0.2330555555555555,0.7526851851851853,0.0143981481481481,0.4896296296296296,0.0817129629629629,0.2889351851851852
2021-01-16 15:00:00+00:00,LTC,0.299344319775596,0.6616806919121084,0.0387050023375408,0.5010694249649369,0.0766456287985039,0.1881136044880785
2021-01-16 15:00:00+00:00,SOL,0.2249999999999999,0.6357692307692309,0.14,0.2203846153846153,0.0403846153846153,0.3949999999999999
2021-01-16 15:00:00+00:00,LRC,0.3130555555555556,0.5769444444444444,0.1099999999999999,0.2909722222222222,0.1120833333333333,0.3469444444444444
2021-01-16 15:00:00+00:00,BNT,0.2,0.7,0.1,0.68,0.5,0.5
2021-01-16 15:00:00+00:00,FTM,0.267156862745098,0.7146078431372549,0.0185294117647058,0.473235294117647,0.15,0.2869607843137254
2021-01-16 15:00:00+00:00,GRT,0.2638666666666666,0.7144,0.0215999999999999,0.3981333333333333,0.3,0.4164
2021-01-16 15:00:00+00:00,ATOM,0.3881045751633987,0.5851106345315904,0.0262996509209744,0.6275767107347989,0.151822266785502,0.2926063329372153
2021-01-16 15:00:00+00:00,AVAX,0.2005310771509929,0.7350619691201739,0.0638143233578015,0.2697239242758176,0.0981503038803178,0.3036467064959351
2021-01-16 15:00:00+00:00,CFX,0.36,0.64,0.0,0.53,0.0,0.0
2021-01-16 15:00:00+00:00,CHZ,0.3485185185185185,0.6425925925925925,0.0088888888888888,0.5964814814814815,0.0618518518518518,0.2114814814814814
2021-01-16 15:00:00+00:00,BTC,0.2044565668128673,0.7182649961022696,0.0764051140616438,0.3011232928127174,0.0928881751695684,0.3153235586118038
2021-01-16 15:00:00+00:00,DOGE,0.2781560283687943,0.6529078014184397,0.0689361702127659,0.3702836879432624,0.1352127659574468,0.2661702127659574
2021-01-16 15:00:00+00:00,DOT,0.245708739339566,0.6744625128011388,0.0778003573643951,0.2455318399130479,0.0879574499952606,0.321356291543955
2021-01-16 15:00:00+00:00,ELON,0.373125,0.62625,0.0025,0.635,0.24125,0.3475
2021-01-16 15:00:00+00:00,ETH,0.2340249820634758,0.724584750884303,0.0385524588793065,0.4164551053649598,0.1333957421358037,0.3517463987580169
2021-01-16 15:00:00+00:00,FLOKI,0.24,0.7,0.06,0.18,0.08,0.155
2021-01-16 15:00:00+00:00,CRO,0.2425,0.7575,0.0,0.36,0.0,0.025
2021-01-16 16:00:00+00:00,ZIL,0.2845019157088122,0.6826053639846744,0.0316666666666666,0.4282088122605363,0.1872030651340996,0.2468965517241378
2021-01-16 16:00:00+00:00,LTC,0.3531924424424424,0.5699211711711712,0.0719839839839839,0.3829309309309308,0.1276301301301301,0.3262505005005005
2021-01-16 16:00:00+00:00,MATIC,0.1434444444444444,0.7845634920634921,0.0720079365079365,0.2211269841269841,0.0427063492063492,0.2838174603174603
2021-01-16 16:00:00+00:00,NEO,0.4483333333333332,0.5375,0.0141666666666666,0.7077777777777777,0.4366666666666666,0.5008333333333334
2021-01-16 16:00:00+00:00,PIT,0.185,0.815,0.0,0.535,-0.045,0.125
2021-01-16 16:00:00+00:00,SAND,0.2398611111111111,0.6991666666666667,0.0601388888888888,0.45625,0.1761111111111111,0.5331944444444444
