date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-14 07:00:00+00:00,LRC,0.5133333333333333,0.4866666666666666,0.0,0.85,0.0666666666666666,0.15
2021-01-14 07:00:00+00:00,SOL,0.2818181818181818,0.5963636363636364,0.1218181818181818,0.2645454545454546,0.1818181818181818,0.4663636363636363
2021-01-14 07:00:00+00:00,LDO,0.43,0.57,0.0,0.93,0.56,0.55
2021-01-14 07:00:00+00:00,LTC,0.4087159090909091,0.5739318181818183,0.0173522727272727,0.611465909090909,0.0815340909090909,0.2545113636363636
2021-01-14 07:00:00+00:00,FTM,0.1428571428571428,0.7942857142857144,0.065,0.0635714285714285,0.06,0.2828571428571428
2021-01-14 07:00:00+00:00,ATOM,0.3579166666666666,0.5729166666666666,0.0691666666666666,0.5175,0.0008333333333333,0.3820833333333333
2021-01-14 07:00:00+00:00,AVAX,0.1780877622377622,0.7252664918414918,0.0965772727272726,0.1579120629370629,0.0779653846153845,0.4170789627039626
2021-01-14 07:00:00+00:00,BNT,0.2575,0.7425,0.0,0.645,0.2774999999999999,0.45
2021-01-14 07:00:00+00:00,BTC,0.2012729980945748,0.7420150796644573,0.0527871264282052,0.35040613282522,0.1046061428774084,0.3303673633881102
2021-01-14 07:00:00+00:00,CFX,0.1275,0.845,0.0275,0.235,0.135,0.42
2021-01-14 07:00:00+00:00,CHZ,0.0,1.0,0.0,0.0,0.0,0.5
2021-01-14 07:00:00+00:00,GRT,0.3201,0.6385000000000001,0.0416,0.5223,0.1611,0.3338
2021-01-14 07:00:00+00:00,DOGE,0.3974193548387096,0.5767741935483871,0.0262903225806451,0.5325806451612902,0.055,0.2303225806451612
2021-01-14 07:00:00+00:00,DOT,0.2348262792762792,0.7132286546786547,0.0514786065786065,0.2971292522292522,0.132085248085248,0.4271935342435343
2021-01-14 07:00:00+00:00,ELON,0.4525,0.5275,0.0175,0.8325,0.0349999999999999,0.2025
2021-01-14 07:00:00+00:00,ETH,0.2266741718426501,0.7056811594202899,0.0566392339544513,0.3821121894409938,0.1207782091097308,0.328024715320911
2021-01-14 07:00:00+00:00,FLOKI,0.1783333333333333,0.7383333333333333,0.0816666666666666,0.04,0.0483333333333333,0.42
2021-01-14 07:00:00+00:00,CRO,0.2343333333333333,0.759,0.0066666666666666,0.4996666666666666,0.1546666666666666,0.35
2021-01-14 08:00:00+00:00,LTC,0.252012987012987,0.7080194805194806,0.0396103896103895,0.3931818181818182,0.0869805194805194,0.3824675324675324
2021-01-14 08:00:00+00:00,MANA,0.18,0.82,0.0,0.49,0.0,0.0
2021-01-14 08:00:00+00:00,NEO,0.225,0.75,0.025,0.3899999999999999,0.178125,0.26875
2021-01-14 08:00:00+00:00,QNT,0.2834666666666666,0.6713333333333333,0.0062,0.5338666666666667,0.0886333333333333,0.3165
2021-01-14 08:00:00+00:00,SAND,0.2633333333333333,0.6638888888888889,0.0727777777777777,0.4622222222222222,0.0011111111111111,0.5322222222222223
2021-01-14 08:00:00+00:00,SHIB,0.3083333333333333,0.6916666666666668,0.0,0.4733333333333333,0.235,0.3816666666666666
2021-01-14 08:00:00+00:00,TRX,0.160324074074074,0.7969444444444443,0.0433101851851851,0.2614351851851851,0.0796527777777777,0.2872685185185185
2021-01-14 08:00:00+00:00,STX,0.2867388888888889,0.672,0.0410388888888888,0.4129611111111111,0.2145222222222222,0.3688277777777777
2021-01-14 08:00:00+00:00,LRC,0.3155555555555555,0.668888888888889,0.0155555555555555,0.6630555555555556,0.3075,0.4319444444444444
2021-01-14 08:00:00+00:00,VTHO,0.48,0.52,0.0,0.88,0.0,0.0
2021-01-14 08:00:00+00:00,XLM,0.3096739130434782,0.6857608695652174,0.0044565217391304,0.5914855072463768,0.2303260869565217,0.3988405797101449
2021-01-14 08:00:00+00:00,ZIL,0.2545454545454545,0.5909090909090909,0.1536363636363636,0.3727272727272727,0.2127272727272727,0.3636363636363636
2021-01-14 08:00:00+00:00,SOL,0.22375,0.7679166666666667,0.00875,0.5108333333333334,0.2502083333333333,0.3660416666666666
2021-01-14 08:00:00+00:00,LDO,0.2,0.72,0.08,0.5,0.4,0.8
2021-01-14 08:00:00+00:00,MATIC,0.2471969696969696,0.7264090909090909,0.0263560606060606,0.5661818181818181,0.1688712121212121,0.3562348484848485
2021-01-14 08:00:00+00:00,FTM,0.135,0.825,0.04,0.255,0.1025,0.23
2021-01-14 08:00:00+00:00,GRT,0.1821739130434782,0.6382608695652173,0.1795652173913043,-0.1460869565217391,0.0034782608695652,0.5343478260869565
2021-01-14 08:00:00+00:00,ATOM,0.2471428571428571,0.72,0.0328571428571428,0.308095238095238,0.0819047619047619,0.2595238095238095
2021-01-14 08:00:00+00:00,AVAX,0.1591588693957114,0.7731359649122806,0.0672558479532163,0.2466213450292397,0.1111822612085769,0.3269030214424951
2021-01-14 08:00:00+00:00,BNT,0.292,0.708,0.0,0.594,0.148,0.532
2021-01-14 08:00:00+00:00,BTC,0.2048658033213131,0.7299721072269593,0.0630072207093588,0.2932815092649796,0.0974540461031414,0.3252278935824166
2021-01-14 08:00:00+00:00,CHZ,0.23,0.775,0.0,0.36,0.07,0.25
2021-01-14 08:00:00+00:00,CFX,0.3349999999999999,0.665,0.0,0.685,0.0,0.215
2021-01-14 08:00:00+00:00,DOGE,0.2712345679012345,0.676358024691358,0.0522222222222222,0.535679012345679,0.102037037037037,0.2911111111111111
2021-01-14 08:00:00+00:00,DOT,0.2428241193447075,0.7219593328240387,0.0350894236482471,0.4001437484084543,0.1504291401409048,0.4468149096002037
2021-01-14 08:00:00+00:00,ELON,0.14,0.86,0.0,0.43,0.0666666666666666,0.1266666666666666
2021-01-14 08:00:00+00:00,ETH,0.2374112671748541,0.71455367730096,0.0452379540749105,0.4200638175230566,0.1211643845285149,0.354366424336533
2021-01-14 08:00:00+00:00,FLOKI,0.1475,0.7199999999999999,0.1341666666666666,-9.251858538542969e-18,0.0658333333333333,0.3933333333333333
2021-01-14 08:00:00+00:00,CRO,0.2483333333333333,0.7341666666666666,0.0183333333333333,0.4574999999999999,0.08,0.2983333333333333
2021-01-14 09:00:00+00:00,QNT,0.3085,0.6195,0.0725,0.438,0.2525,0.4175000000000001
2021-01-14 09:00:00+00:00,LTC,0.1968872549019608,0.7466584967320262,0.0557009803921568,0.3097875816993464,0.0881274509803921,0.2070081699346405
2021-01-14 09:00:00+00:00,MANA,0.535,0.4649999999999999,0.0,0.95,0.33,0.67
2021-01-14 09:00:00+00:00,MATIC,0.2869285714285714,0.6790555555555555,0.0345119047619047,0.4930238095238095,0.3004682539682539,0.4812142857142857
2021-01-14 09:00:00+00:00,NEO,0.3473015873015874,0.6531746031746032,0.003015873015873,0.7195238095238095,0.0522222222222222,0.2773015873015873
2021-01-14 09:00:00+00:00,SAND,0.2015499999999999,0.76045,0.037,0.28125,0.17655,0.4796999999999999
2021-01-14 09:00:00+00:00,XLM,0.2092427884615384,0.7821033653846153,0.0085576923076923,0.4337740384615384,0.1466826923076923,0.29265625
2021-01-14 09:00:00+00:00,SOL,0.2234375,0.6984375,0.0790625,0.3609375,0.123125,0.3528125
2021-01-14 09:00:00+00:00,ZIL,0.2765064102564102,0.7128846153846154,0.0131089743589743,0.6189423076923076,0.3354807692307692,0.4548717948717948
2021-01-14 09:00:00+00:00,STX,0.267275,0.6516805555555555,0.0819694444444444,0.35275,0.0555083333333333,0.3768055555555555
2021-01-14 09:00:00+00:00,TRX,0.365099715099715,0.6095584045584046,0.0270085470085469,0.5885612535612536,0.2447008547008546,0.2804273504273504
2021-01-14 09:00:00+00:00,VTHO,0.775,0.20875,0.01625,0.9325,0.3875,0.525
2021-01-14 09:00:00+00:00,LRC,0.3385714285714285,0.6452380952380953,0.0142857142857142,0.6652380952380953,0.1723809523809523,0.3866666666666666
2021-01-14 09:00:00+00:00,SHIB,0.4017142857142857,0.431047619047619,0.0145714285714285,0.4946190476190476,-0.2412380952380952,0.4936190476190476
2021-01-14 09:00:00+00:00,GRT,0.2212820512820512,0.6687179487179487,0.1098717948717948,0.3302564102564103,0.043076923076923,0.3655128205128205
2021-01-14 09:00:00+00:00,BTC,0.2062790249483287,0.7254581579344238,0.0682697573172256,0.3347684190516469,0.1174174945424945,0.3126586076253798
2021-01-14 09:00:00+00:00,FTM,0.124,0.826,0.05,0.1139999999999999,0.052,0.052
2021-01-14 09:00:00+00:00,GNS,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14 09:00:00+00:00,AVAX,0.1187640137640137,0.8206361693861695,0.0615430402930402,0.2334846403596403,0.0319036519036518,0.3792281329781329
2021-01-14 09:00:00+00:00,BICO,0.2299999999999999,0.7466666666666667,0.0233333333333333,0.58,0.1333333333333333,0.1333333333333333
2021-01-14 09:00:00+00:00,BNT,0.33,0.58,0.09,0.4833333333333334,0.5,0.4333333333333333
2021-01-14 09:00:00+00:00,CFX,0.33,0.4,0.27,0.25,0.0,0.0
2021-01-14 09:00:00+00:00,CHZ,0.43,0.5700000000000001,0.0,0.735,0.125,0.15
2021-01-14 09:00:00+00:00,ATOM,0.3466666666666667,0.55,0.1033333333333333,0.3316666666666666,0.28,0.2833333333333333
2021-01-14 09:00:00+00:00,DOGE,0.2206521739130434,0.7007246376811594,0.0789130434782608,0.316231884057971,0.0322463768115942,0.3626811594202898
